user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,14,51,231.75837853375603,131.46700535666162,11.055871865328621,2.9180151732201467,0.10167134887374499,0.06761979537963851,0.2303565964102745,0.06328475176923669,0.5653434220482322,0.14691924772319512
14,15,51,16301.676872702206,17235.336240663204,90.65597691255458,43.25309621533006,0.19975431950068942,0.30244292984478954,0.30461298396774367,0.18335781687989244,0.7958854378438464,0.4781817586342809
15,16,51,20.74208891625498,14.534925236618406,3.2749603682873296,1.142755122682011,0.27190505567134593,0.1947227681994934,0.37515395266168255,0.12843870157340792,0.7601619567356858,0.25807112289091044
16,17,51,641.6418774174709,587.9695778257383,18.805443277546004,7.365778848800009,0.49747998574200797,0.6543633184826766,0.5115309065463496,0.23513011602610923,1.1191326239529777,0.5004831535569562
17,18,51,3776.7927198223038,4043.8571304678676,43.23739003200157,19.17598859134148,0.11960223638543896,0.11507816299539764,0.24534102806857988,0.0998393319121678,0.6454566138632157,0.2855928200113809
18,19,51,564.3638248817593,926.983295473654,13.843820375554701,8.562728287672607,0.4809925841058002,1.669781346172134,0.331808167053204,0.3575482316471486,0.7389646003059313,0.6669087389523212
19,20,51,37.78464846517525,22.959052176384905,4.527735798966651,1.2553268178570443,0.17098071908249574,0.10438909495090877,0.3058304196479274,0.08303583153607873,0.6075520603095784,0.16700230256652243
20,21,51,10748.120351753983,7463.441547557198,75.90690523035386,26.160960970328116,0.16135086038825558,0.11816598731654998,0.29436154049985547,0.0995733596251277,0.6288177084689047,0.20865187948511105
21,22,51,122.02626882814893,89.71055632348761,7.7555945059832405,2.5947677876048916,0.1496241010871588,0.10044579737057494,0.27112715092359807,0.07962780725401691,0.663942929576425,0.16840530608218499
22,23,51,116.66228922675637,113.1277121417742,7.693367153990502,3.1676808097382714,0.19601592545708021,0.1922387277863844,0.3162700904935014,0.12710842479888537,0.7725735587232253,0.30916614389247665
23,24,51,923.7454522824755,777.1363674604926,21.611531986909753,8.720571050812731,0.18147467237477208,0.17140796104452669,0.30190669409200255,0.12222409814738022,0.8177143808673409,0.32192476910080375
24,25,51,4207.839766857671,9592.899250392957,29.503958066304524,39.8708712337623,2.062531429023354,12.776899261415746,0.3981739857471457,1.2243559691513295,1.7335526136791004,3.06531775780717
25,26,51,1239.389756744983,824.4601741298619,25.66265468971402,8.382457163593775,0.16986344425993807,0.12670669560779002,0.2991853838457781,0.09701073879460083,0.6712206771560744,0.2260310577094999
26,27,51,87.49639844894409,226.52770951654117,5.78787899017334,4.868375909564483,0.30140093509473054,0.645139437864483,0.3582686054355958,0.25523308611277984,0.9191258643187729,0.7596395095085227
27,28,51,3582.51318359375,2442.5196168498774,40.416147232055664,15.13167644732699,0.3023742531590602,0.24308031271152739,0.36378013269574033,0.1425329752046904,0.6951432929319494,0.25112298520555615
28,29,51,1952.0054428998162,2348.9061452912833,28.453920457877366,16.828369834934936,0.2913587952909224,0.7786189440880878,0.3081841893932399,0.26813910674046354,1.111884500466141,0.844589439806231
29,30,51,4359.602266199448,7905.80792260767,41.30715441236309,33.797078815457546,0.2512741871908599,0.4072107501092205,0.33330588919274945,0.222772860046548,0.867322693268458,0.6836762729027838
30,31,51,1609.917718625536,1837.8477046836742,28.14248752593994,12.111859826446857,0.15651790556662223,0.21782281518425475,0.2697434358152689,0.13599406690160737,0.6950750134739221,0.3487591398615084
31,32,51,2677.38111817603,2677.1417644546023,34.93495952381807,19.375343266575968,0.1397075299538818,0.09487649852603527,0.27006833196855057,0.08972926522065841,0.6040048260314792,0.18361504006318957
32,33,51,348.8843525905235,232.86024245194042,13.78582903918098,4.2873188692201385,0.1933357562942832,0.10650205674312638,0.32732895454939676,0.0909721311560841,0.7401158622666901,0.23044476043772288
33,34,51,176374.78056066178,111204.12214831138,304.67074555041745,84.59413784573988,0.13331796637937135,0.10650111906747749,0.26206959754812953,0.08243943295458714,0.6214462162232867,0.18012978295276785
34,35,51,172.00370190190333,116.2658986810826,9.388993525037579,3.1445300456393492,0.135211728367151,0.08735132464804471,0.26414742393820895,0.07908619553204782,0.6153546665229049,0.17143194687763783
35,36,51,8022.185805376838,19550.28989491092,46.193776878656124,50.08245590580306,0.4417050620175752,2.018578777052963,0.28600480217559665,0.491509982107067,1.2353949926647485,1.791910141083165
36,37,51,4421.441523533242,3642.6042749993644,47.77685801188151,15.503299068680802,0.22319414583491345,0.11466868994313367,0.3503357581063813,0.07533907025290812,0.6689642808016609,0.1664053668166284
37,38,51,203.32669994877833,178.15399781111546,9.996727457233504,3.6727855831699934,0.19823256449079982,0.1852405715045704,0.3097215362039267,0.12182978367430841,0.6911260573302999,0.2572631556265692
38,39,51,69.36336111554913,74.65157898867697,6.083895790810678,2.9339078269636345,0.28442805216592904,0.3711736066956676,0.38410455105351465,0.2031525310564798,0.8222653637914097,0.38701667529137196
39,40,51,105430.52719056372,76852.8983414926,236.46291366277956,73.3207352803346,0.12757095968460336,0.12428508548327369,0.2535497284695214,0.09848566602686516,0.6218501054773143,0.2313505416027169
40,41,51,5449.152980430454,3606.253248199102,52.894412209005914,15.580072712544506,0.12768127740013832,0.10033634455420397,0.25364431008404376,0.07667023707386368,0.6479602929423837,0.21670375841921724
41,42,51,968.3286560656977,1291.3876066311548,22.41274087569293,10.790612881992404,0.2756630789999868,0.3115155623152078,0.3841687785644157,0.16717911244950356,0.7910166604846132,0.3586577534308493
42,43,51,200.16770052442362,116.33796864531546,10.716486257665297,3.2744157550972375,0.1834554636449206,0.1059121160157024,0.32519758594971077,0.09117464259523923,0.6704167595096663,0.20612566406088384
43,44,51,854.5497352749694,525.8541744851091,21.166798236323338,6.479830804409465,0.08790861508425545,0.06200589862343729,0.21150729819840075,0.060465401059584825,0.47456632233133506,0.1311106393671002
44,45,51,341.6931630302878,208.46035913244177,13.81391632790659,4.2152505559003774,0.08732307274990223,0.060328642008812355,0.219863266044972,0.07066409853530761,0.5484241264707902,0.17448023153956613
45,46,51,167.99484148212508,271.6239903494429,8.38140523667429,5.600006762324336,0.27051573626550973,0.4638444035633683,0.3373878815887021,0.22003338127516822,0.8622174870734122,0.7401321746695775
46,47,51,135.37308988384171,72.02697868634739,8.630084804460115,2.1485622723660383,0.07853385974086967,0.04560292082767627,0.20786602590598313,0.05566397297132093,0.4615806101583967,0.11448917496177405
47,48,51,514.1257566938214,1059.128433462341,14.679997575049306,11.541165808257537,0.2262582437993557,0.4572538980335858,0.3104067887453472,0.23960253073492047,0.7309170803603005,0.5443936059142742
48,49,51,1459.860014073989,804.7988140965539,28.377554164213294,7.987452312705706,0.12943839741980329,0.07983942054101753,0.26612212581961764,0.07561497642764833,0.6260516964921764,0.16006722218409294
49,50,51,4733.42658069087,2894.8367294446516,49.551194546269436,15.959836039798484,0.45025264471769333,0.28819379158029157,0.4826655735572179,0.16094688772129911,1.0534934179455626,0.36655680493478154
50,51,51,112.34014873878628,79.39482320380367,8.01272305320291,2.700750510754777,0.2103865942826458,0.15131955061951,0.3462880323914921,0.11828801802940515,0.7633448009397469,0.21683392314141445
51,52,51,1369.6317958457796,871.0764710608026,27.782910945368748,8.55235316937827,0.22072045497742354,0.13072526206699092,0.35443562269210815,0.10881052547268244,0.836577407285279,0.24793668782154557
52,53,51,512.6501482795267,336.56080634490957,17.01016772027109,5.461347905478429,0.1954613669099761,0.1572664763535583,0.32955433808121026,0.12882399406845127,0.7847151072586284,0.24528406625833246
53,54,51,132.39726234884824,110.6634454971533,8.336617095797669,3.4459545500828024,0.11904658282212183,0.08683125226596498,0.2541804582464929,0.09430844218804986,0.6449835627686744,0.22869866229376892
54,55,51,477443.5396752451,622195.6987586129,475.9043872309666,292.0129866917312,0.26958064256491615,0.5469497506748389,0.33435559740253523,0.2727713405219533,0.7882500957040226,0.5894810080913806
55,56,51,1011.4432385014553,732.4564866794727,23.320991815305224,8.256814001396048,0.22742018804830663,0.19744308329466395,0.3446197994783813,0.13202728653996665,0.8201339864263347,0.316678747918122
56,58,51,9057.832335229014,8533.5830570388,69.98173799701766,26.97422163669803,0.1549975975033115,0.10798508943239796,0.2936309526364009,0.09533929944333645,0.6186279146110311,0.19201755169236998
57,59,51,15932.551510081572,37259.29867102495,72.756763233858,63.26564192208013,0.26165968699234665,0.37023200108289406,0.3463715226480774,0.203308902341046,0.9886073946368461,0.7039930964317461
58,60,51,4439.348073921951,3944.3465958346987,47.532559076944985,17.387932235392476,0.21464249060726634,0.174873938833276,0.3342941534869811,0.11475352368076115,0.6869713202411053,0.2382998661868722
59,61,51,229.48447178859337,122.52811961836008,11.263443077311797,3.1892288758157665,0.14312317989328327,0.07898574352925165,0.28364016933768404,0.08333816667786786,0.7069456992196101,0.197256799493153
60,62,51,194.45902873020546,111.5176203132688,10.368392187006334,3.082010550736743,0.06935236800242872,0.034865331691795926,0.19800361377351425,0.05135566479995871,0.489645649989446,0.12323579646655593
61,63,51,1134.2548636642157,793.1405511057438,25.377594686021993,8.420580861515937,0.14772213440315396,0.11677439751695903,0.2888040054662555,0.10013913165057078,0.7124858814127305,0.246865155039692
62,64,51,943.2227409213197,1721.1821712816084,19.914161214641496,15.186295275093045,0.1410667688457989,0.2542406229642562,0.2532768202762978,0.1821403998599306,0.5555230834904838,0.42446629009420833
63,65,51,817.910015629787,542.1419146512019,20.9043358447505,6.5371867642646455,0.13487162331447883,0.09732429004394334,0.2680607508210575,0.0846653060248301,0.6395971290036744,0.18820102333626068
64,66,51,323.1196336933211,259.0346327503626,12.737644410600849,3.9600077384729704,0.19743087566366382,0.2274328674160874,0.3066159048501183,0.10565838279871058,0.6907935820373834,0.22105016833756694
65,67,51,551.246971429563,362.9914251543639,17.272925694783527,5.908184981782402,0.15159699094353937,0.0921932606988026,0.28882129548811447,0.0922506442982021,0.7193550695391262,0.22790680711074485
66,68,51,582.0861359390558,561.0203151328775,16.27182497697718,6.937265268170309,0.24668982953709714,0.3277694470982881,0.3156171663134706,0.17842774561832433,0.8578436012361564,0.43264952159197223
67,69,51,201.03054757211723,168.48574435626287,10.3231201171875,4.073625203492762,0.24559010119706975,0.2932359908883153,0.35032037280353845,0.1734924616802523,0.689449641050077,0.2864076449205859
68,70,51,906.0371275509106,2180.807213744129,17.134529020272048,18.958905437565953,0.4688740384344961,1.4025752216313225,0.4071937112831602,0.44589598512450573,0.9880470855563295,1.0855606896073617
69,71,51,106.1498914232441,86.0052087747977,7.419446505752265,2.7597181232344203,0.20094853391249975,0.14513159310098875,0.3261132307496725,0.10894101692962063,0.6841965919616175,0.21579442230969106
70,72,51,1581.5324808756511,1213.1503197571024,27.79681448842965,9.679773992106613,0.12284520126002677,0.08381994735584927,0.2476191839166716,0.07616898972370606,0.5999416375861448,0.20013175429896077
71,73,51,200.70854374006683,284.9168842942902,9.815951300602332,4.638630794156084,0.11911166126967646,0.1470570956791428,0.24172152272042105,0.10859614967950866,0.5714825906005561,0.2516454064816791
72,74,51,577.6044918883081,420.43611565319554,17.732098953396665,6.3311883029483464,0.11511355945292641,0.09326778771075908,0.25013351411211726,0.0921372768877147,0.6466790858437034,0.22868719484556654
73,75,51,20924.634641161152,50517.28166788485,82.80201354681277,58.90730474283277,0.34799031526142477,1.3514914472651725,0.27726586849666107,0.3109021536391095,0.8757289829207402,0.8814237438988806
74,76,51,2249.293160831227,1560.4614770458095,35.2717758066514,12.765502836543249,0.18232496557574646,0.14708247521677795,0.3165019137017867,0.11383591589109107,0.6367527474375332,0.22023780230211998
75,77,51,51441.42306219363,76345.03098567782,151.75878936169195,89.88081454158949,0.15090803794708907,0.18696057192313453,0.27088138344241125,0.12851867817886733,0.5738615539728427,0.2494926498101909
76,78,51,4957.604419184666,6847.3207263847835,46.70777160046148,26.725552167895078,0.2167654187948096,0.3030285165759299,0.31382112847823723,0.17443012628770857,0.7001581554319344,0.41206508569935774
77,79,51,12329.944809857538,13398.252894878931,63.16407244813208,26.22369518203507,0.30249319378944006,0.27775613615272043,0.3383618870786592,0.11647480950956844,0.8657852224275178,0.2926804925261683
78,80,51,10321.686109355851,8558.060287514692,72.24449056737564,25.908328895663377,0.2140084376522139,0.23282012323809456,0.3242073573318182,0.13607300526931718,0.8345161138796339,0.33521919663997835
79,81,51,37943.210704055484,67302.32417020263,114.39366490233178,104.4181944274632,0.3733543900056176,0.6451928101545858,0.3624167242909179,0.3233414726130875,3.421023775549496,3.1651479470826134
80,82,51,4655.173340142942,10752.132053999787,44.99193333644493,34.16874008765067,0.22461498847833888,0.34219945349633096,0.3283342131066556,0.1998690819995456,0.905682824698149,0.6744160405404865
81,83,51,25841.26712641529,32694.759214325106,56.41377638134302,49.66182881401384,0.4399671588922216,0.5250741125523899,0.23703723645531663,0.18209722246704937,1.1070439088724406,0.9026688633219174
82,84,51,7739.988414764404,14005.296190136454,41.369400052463305,37.298147525433684,0.6952753682785174,0.8597630581892759,0.4231673956793897,0.2852139644049783,1.1136721851778966,0.7563362981857907
83,85,51,422.6455074198106,866.9613447016526,10.576430484360339,9.644662520310508,0.2640809350117457,0.8452028985408998,0.23584110706168063,0.2746585658531177,1.1386705464592166,1.4605883756465738
84,86,51,112.07470228157791,158.74974295019092,6.592562418357999,3.2663520148780623,0.21650574312490575,0.2912037450722752,0.2895476397346048,0.1408261502991028,0.7929034332434336,0.3808778670649415
85,87,51,18323.74126927993,33653.91978516657,73.45002746582031,59.247192616398294,1.4106076568474664,7.554378950365495,0.3508866930416986,0.8302961938467907,1.2705968451850556,1.9240135956200475
86,88,51,101596.91163066789,179473.33843562112,187.71797150256586,115.72859683071457,0.03255978900500957,0.04875560091272425,0.10978885601256408,0.059145942781718704,0.47385339351261363,0.2685210968243525
87,89,51,319166.80656403187,496218.3494168597,334.126729479023,209.95822177731694,0.03768658895483788,0.053711389675314476,0.11778164581925261,0.06279360749768255,0.490385923315497,0.2575069765075612
88,90,51,1705.8168251374188,2451.0597580453746,20.77175427418129,16.31660429557702,0.05701253225332966,0.11257973339437514,0.11941173855288356,0.09273827975853206,0.5120566697681651,0.4094779781768943
89,91,51,89066.3702512255,244011.16032835987,164.07439400168028,143.8246042891124,0.021963654168169287,0.03792855881537938,0.09478261475177373,0.05370909330197941,0.4079394144754784,0.2512948628116293
90,92,51,419873.23345588235,505419.52391610376,331.0648492551317,197.7457243521777,0.18930497038744243,0.28959989674264447,0.21561113423576542,0.15283257701903583,0.502282339276052,0.36194884973553676
91,93,51,126950.3633961397,171255.95890206844,234.96881028717638,126.94247771624319,0.020523009401764356,0.03090902562605671,0.09429960581017476,0.053120480944597516,0.4317811108102985,0.2368299607432436
92,94,51,58466.633262484684,96239.34300976971,144.71062536800608,106.90755319286009,0.02438888608423226,0.034462252045763996,0.09805325959243026,0.061446026605740243,0.4622268989390018,0.29079049142650865
93,95,51,25192.459405637255,31582.544251391217,91.27622578190822,58.19308461391938,0.07100493256367889,0.06519162837144077,0.16294826844743654,0.07442794646201253,0.7397507972577039,0.34658363600240977
94,96,51,29183.39422487745,20640.609174071964,115.76809093998928,44.471259341402,0.25921688696333006,0.49133067145981196,0.3109145506339915,0.20227008855859652,0.9563479452740913,0.6364691681773827
95,97,51,1666.3472349877452,1780.4536155766186,29.28540371913536,14.565224634450585,0.1430536450489479,0.18699944916163216,0.2660993790509654,0.15187407593249752,0.6213629245758057,0.3768640921433545
96,98,51,2690.0100543452245,4715.0827968458125,33.55841698366053,23.636271772228636,0.3678911774254897,0.5660332888495234,0.39439988720650765,0.2571895849532291,1.2986179309732773,0.94165758232634
97,99,51,2030.8271183687098,3483.9862565378994,26.19630174075856,18.17148087459066,0.25412066244319376,0.38970289453993623,0.2911108461226903,0.19760291405214278,1.1586464918127246,0.7625460099995885
98,100,51,17304.288421032474,19713.51505270355,93.82776634365905,41.83660821362113,0.06960837437095595,0.07016503028368593,0.1899203678556517,0.07727058797300744,0.5644089176374323,0.24177802574826326
99,101,51,282.05786058014513,391.19264932801013,11.797846083547554,5.496828904544133,0.04530254806227544,0.0550004554385158,0.15178247950240678,0.06304818649431086,0.4595951689224617,0.20655209218161116
100,102,51,332.28433855842144,219.16707318074464,13.876791093863693,4.466581042543569,0.06229415346010059,0.03956169554744749,0.19015231757771736,0.05978607097683666,0.5700614236149133,0.18574324123614092
101,103,51,56514.82990818398,103827.35979908417,144.62907073077034,108.8305449088622,0.21322504676622794,0.4988982856074286,0.2615068256124562,0.24182098051441867,1.2182657128455592,1.0738078182104211
102,104,51,2294.560806274414,4282.4740359560365,31.462758026871025,23.549659923530296,0.5510363607283901,0.5468301422649104,0.5292423478528565,0.24499687087791125,1.6973970520730113,0.9808075548753904
103,105,51,13049.40472651463,28445.005319180666,48.95658874511719,52.363722789084655,0.2487326480137805,0.5510611582182535,0.21586652355743388,0.23172113403973738,0.5856563194709665,0.5981542368853736
104,107,51,1151.7842804602549,1947.088058544344,14.282073474397846,15.498416175235544,0.2866619287996596,0.4586046566469022,0.22329315187080817,0.23518758068614745,1.254815571996219,1.842648028865644
105,108,51,133.09377887202245,189.22306548501592,7.582401570151834,4.453893753381366,0.03484268050969524,0.0429363454428412,0.12430476316926527,0.06860553115883952,0.49536381340494345,0.2769146585913293
106,109,51,2647.318640615426,2556.4095282063904,34.42632463866589,15.797147405914787,0.052349361394732896,0.13389955175701285,0.13293869851850995,0.09872516370547746,0.5478742791741502,0.2847602203640881
107,110,51,700.5268273447074,818.8226072020237,18.116078245873545,9.900139527739297,0.05462822103507671,0.06013301588680264,0.16206109246202544,0.08156477201214858,0.5803661673676734,0.30046974849257513
108,111,51,2900.4415190453624,3210.838151169084,36.85296801959767,22.346904344650678,0.2211944680734008,0.22213616010540668,0.3353547547377792,0.17124910010869054,0.9697398706978443,0.499875355012143
109,112,51,54399.4556908701,53613.08196867407,154.46436235016466,84.43627257651103,0.2540872459683348,0.2210538563540619,0.3380514080910122,0.17224751779772382,1.1640393658011567,0.6518248330763775
110,114,51,30.457357614648107,119.87751137096802,1.5760801009395544,3.0168769197338228,1.0252094620258967,3.4196217518416714,0.398447923837047,0.40177184044631126,1.2757684132632088,1.949586515887024
111,115,51,1151.4257371191884,2366.7233252192605,18.745059410731,21.170355071635843,2.4319714956731975,11.896279160045168,0.7300569932980865,1.224332882277531,2.9171366080933927,5.021374956011348
112,116,51,6270.77180630553,8878.590599759927,50.3596825319178,28.9677259963831,1.8584227590803422,7.890632829778517,0.6100885498465276,0.6486236038487726,1.9927279738818897,1.9775918594418542
113,117,51,87.82037418963863,72.81774583107327,6.97032112233779,3.274603974608211,0.4281251146366783,0.42849278666176543,0.47950655660208535,0.24799856392876268,1.434044038548189,0.7395964816559909
114,118,51,150.8437121849434,202.14758065670492,8.036453513538136,5.38698667686718,0.703587337442692,0.8676447737005604,0.5524892846085862,0.35847878119022053,1.7275328834851582,1.1455007492349583
115,119,51,106326.10554534313,120825.2139267696,222.12367143817977,133.46619300369514,0.312488759228704,0.3869352602400815,0.3836631345398286,0.2038099779636637,1.4648704283377703,0.7723484650176516
116,120,51,1306.1912315219056,1934.7892204704433,22.794030526105097,13.972013220910783,0.20856664998128133,0.3042627252871139,0.28852121809534,0.1870832972393151,1.3167155583699544,0.8780124849847224
117,121,51,22.165441662657496,34.6459710532346,3.282588573063121,1.6003088716703875,0.7516571376837936,0.6483787056020912,0.6250606678864535,0.25974371248319894,1.0316577062887304,0.5376876606630178
118,122,51,46.47151267645406,69.81079589530619,3.8175830274235967,3.2744159200009846,0.9228464834958169,1.1712743102101952,0.5739869998366225,0.3764659188094819,1.6939265719231438,1.2654018626475554
119,123,51,1547.9697395773494,3254.039474102375,22.39222374149397,18.34727588475726,0.05047790802942187,0.07924560156224174,0.13333000929332248,0.09337433106607312,0.7140593300847446,0.5105584250939756
120,124,51,7699.280002818388,25628.95554756191,33.32286064297545,45.33550536762498,0.08758917590603232,0.27980377606698204,0.11951099847461663,0.1502989359257313,0.677820130013952,0.8443693586371991
121,125,51,137.57217259033052,198.34378324214472,6.518862439136879,5.352250211417743,1.9057691063658864,4.952364310025858,0.6422532830460399,0.5624902038783842,1.4536447519180822,1.8765960561960136
122,126,51,14841.698592840456,22937.51846540895,70.50041595159793,49.760037029390624,0.12550293283500508,0.21741650563882697,0.19979823862805085,0.14662061491343525,0.9940837399632323,0.7238010875974148
123,128,51,474578.43290441175,456824.29157437896,497.85640043370864,225.2120414787306,0.14694040845714362,0.11248264552344181,0.2865050180869944,0.10628068127228286,0.821942538022995,0.30771297133803416
124,129,51,5745.6299757115985,6049.470506451401,45.28767269732905,24.34738961820975,0.18216575575106794,0.21568321962092651,0.25080707260206636,0.14761639148410602,0.9152335425217947,0.5357366662426818
125,130,51,6327.801850861194,7533.82451139411,45.2240649765613,32.87016239302443,0.31523466241710324,0.3812656196568975,0.31987609392872046,0.23686835790789032,1.4130327137661916,0.9979112976679152
126,131,51,225657.00094784008,189932.9446376622,342.23618511125153,158.06426361368457,0.23710496662819175,0.1836026730018872,0.3524862707537763,0.15659426768992263,0.9953990715975854,0.4657418865491962
127,132,51,18961.78383023131,26979.40152692192,90.09405487658931,46.13616017361066,0.06902551839091614,0.11472121255384113,0.16890037899800375,0.09473640278521483,0.5319753505435645,0.2635064346439343
128,133,51,311091.0914522059,264568.7385249152,405.72357985552617,165.55651756517875,0.22607987677203675,0.19510801974949865,0.34427903680240407,0.14940839701700484,0.95275332179724,0.3789901539684421
129,134,51,5888.3454996744795,6053.129132329353,46.15135267669079,23.208186883809354,0.09022327061450365,0.09053808892602264,0.18160728270224497,0.08873210761197267,0.5934384284066219,0.27214041479143847
130,135,51,112888.58609068628,77239.68746916579,244.493044684915,73.29921848063952,0.05890262844588827,0.04617650378736808,0.17440658983062296,0.05906431020357498,0.5981219860852933,0.19145826283736422
131,136,51,1123.4488196279488,526.6743180692765,25.084622888004077,5.676452271898289,0.04741644061298347,0.03119969486367049,0.15982851400679232,0.04831679024299357,0.4922476486832488,0.1330076847245787
132,137,51,115.73925826128792,92.9676173214234,8.098099456113928,2.8574980868357267,0.0662454328700608,0.053719747099081616,0.1933682931988847,0.06964995808919203,0.6380866006308911,0.22812932837921784
133,138,51,4491.392941942402,2904.0205333275208,49.397222818112844,16.744867746348106,0.09117730787279558,0.060217488907850475,0.22251916735195645,0.07638720515781518,0.7923181144630208,0.27180962554093924
134,139,51,1763.0760821174172,1459.7440228746896,29.51885591768751,10.768261580948808,0.08341564700080484,0.05609117348711643,0.205194615558082,0.06379054175500393,0.7184308551105798,0.22734555234037043
135,140,51,1436.444974413105,1674.613636843077,26.094681945501588,13.270471871024302,0.04621460651248401,0.041069073880184055,0.15391429491779385,0.06416030179350858,0.5253544747829437,0.23627526571405766
136,141,51,4040.9759641161154,4191.355214202763,44.32009386548809,20.42671295420539,0.076351488556932,0.07013926315154678,0.19539841717364742,0.08178292917310874,0.7113697844393113,0.3034429309053255
137,142,51,629.1970909717036,601.1971854264397,18.132162944943296,7.7402468162283995,0.06048623234143152,0.05475911882059584,0.1762380350162001,0.07637556108413117,0.6184703817262369,0.274315967714994
138,144,51,204.3540516647638,167.77769386547826,10.442752006007176,4.282511367690823,0.06509476972689085,0.0460132218609099,0.18777897588762582,0.07278683429452368,0.6616159870344049,0.26983521176644254
139,145,51,803.9120039098403,616.0285256342107,20.057845190459606,7.807330958640562,0.056419233225432096,0.040080467244072715,0.1699012722454819,0.06467801392897919,0.5961036197110718,0.22219793280322664
140,146,51,644.4425580665177,797.7169960788087,16.082468893013747,12.841976607818605,0.39099376663273455,0.6745527687180833,0.4020861857662014,0.30907592066378825,0.9438888126728582,0.7381524465267959
141,147,51,51.59674913742963,43.916408417664876,5.275035400016635,2.073275387582056,0.04642275505352254,0.027507033258602945,0.16185772857245276,0.053516975318341695,0.5368020300771675,0.16435213792933498
142,148,51,13966.916733685663,13430.290419663674,85.84110480663823,39.21135600876856,0.07633770607850131,0.06416709366217929,0.20439002443762386,0.08498754463656373,0.6985115604657753,0.28714133296226174
143,149,51,13398.036094515932,20771.236344061817,81.94310880174824,47.36502293653487,0.09548220692165926,0.08319968323849797,0.2313581265363039,0.09588659161164967,0.8722182383724287,0.3909989552722824
144,150,51,183661.69626991422,209605.31566491624,299.5850010292203,128.0722769739739,0.0548917998322377,0.0623449043189348,0.1639720334434042,0.07075826943749598,0.5978518724441528,0.2533424935562725
145,151,51,18379.876689836092,26402.354268813207,90.40305627561084,47.44106668443829,0.0734227548294025,0.08428301398676173,0.18148869097086728,0.08301162064863724,0.695764393052634,0.3272164354482619
146,152,51,5715.648797727099,8321.251740423482,52.87728979073319,30.277698929091443,0.0806529450358129,0.0914637922605015,0.20766244974790835,0.1049789096586791,0.8402613991615819,0.3959027943549512
147,153,51,579068.5406326593,900614.4211995396,473.2932885861864,291.3084100418947,0.09589700276652972,0.12783542123419225,0.20021712853043688,0.11449906781811392,0.7478115669652527,0.45194106225458247
148,154,51,31684.49903301164,27305.630603636317,126.04869767731311,54.47749997553282,0.10010815682072266,0.07915276765477176,0.22627358196997174,0.08982088265422294,0.8208086841246661,0.34091536637858705
149,155,51,30907919.32352941,28431417.562588755,3902.5257520488663,1779.2880015188775,0.05317430362543639,0.036570412373671396,0.16814479202616447,0.060278030915591696,0.5963975576793447,0.2168363690185302
