user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-23T01:00:00.000000,0.0006960101891309023,0.020320337265729904,0.00024391524493694305,0.012029362842440605,0.012301204726099968
1,PSAL,167,2023-05-23T01:00:00.000000,2.8103418117098045e-06,0.001440207241103053,0.0005376140470616519,0.019919604063034058,0.047484755516052246
2,PRES_REL,167,2023-05-23T01:00:00.000000,0.04511282965540886,0.15019449591636658,8.305093797389418e-05,0.006444307044148445,0.005842974409461021
0,TEMP,679,2023-06-13T09:00:00.000000,0.00019689075998030603,0.01012730598449707,0.00011552202340681106,0.007757355459034443,0.013992004096508026
1,PSAL,679,2023-06-13T09:00:00.000000,8.245551725849509e-07,0.0008017222280614078,0.00011973002983722836,0.009660856798291206,0.011576260440051556
2,PRES_REL,679,2023-06-13T09:00:00.000000,0.009624224156141281,0.07663663476705551,5.569190761889331e-05,0.005829745437949896,0.009355749934911728
0,TEMP,1191,2023-07-04T17:00:00.000000,0.00026593718212097883,0.01240102481096983,0.00021346559515222907,0.01111045852303505,0.020175877958536148
1,PSAL,1191,2023-07-04T17:00:00.000000,5.467448318086099e-06,0.0015668869018554688,0.0006237279740162194,0.016735663637518883,0.03308172523975372
2,PRES_REL,1191,2023-07-04T17:00:00.000000,0.05154141038656235,0.15491771697998047,0.00024806021247059107,0.010747352614998817,0.02016141638159752
0,TEMP,1703,2023-07-26T01:00:00.000000,0.00020526579464785755,0.009819826111197472,0.00025399180594831705,0.010923336260020733,0.026228925213217735
1,PSAL,1703,2023-07-26T01:00:00.000000,2.849984866770683e-06,0.0012354850769042969,0.0031076993327587843,0.04079770669341087,0.05877061188220978
2,PRES_REL,1703,2023-07-26T01:00:00.000000,5.5067328503355384e-05,0.006148656364530325,4.5774660975439474e-05,0.005605905316770077,0.012886401265859604
0,TEMP,2215,2023-08-16T09:00:00.000000,0.00013746295007877052,0.00936579704284668,0.00016075247549451888,0.010128164663910866,0.022202208638191223
1,PSAL,2215,2023-08-16T09:00:00.000000,9.052867966374833e-08,0.00024127960205078125,9.16281933314167e-05,0.007676125969737768,0.010285804979503155
2,PRES_REL,2215,2023-08-16T09:00:00.000000,0.00042086694156751037,0.017548244446516037,0.00035802795900963247,0.01618526130914688,0.04342018812894821
0,TEMP,2727,2023-09-06T17:00:00.000000,7.539030775660649e-05,0.007150252815335989,3.780458791879937e-05,0.005063326563686132,0.009787327609956264
1,PSAL,2727,2023-09-06T17:00:00.000000,1.156125435386457e-07,0.00024763745022937655,5.998559936415404e-05,0.005640755873173475,0.006779706105589867
2,PRES_REL,2727,2023-09-06T17:00:00.000000,0.000490000587888062,0.017904918640851974,0.00011189434735570103,0.008556143380701542,0.01501321792602539
0,TEMP,3239,2023-09-28T01:00:00.000000,0.00025144615210592747,0.011948267929255962,0.00021065612963866442,0.01093627791851759,0.01780257374048233
1,PSAL,3239,2023-09-28T01:00:00.000000,4.6989529778329597e-07,0.0005758603801950812,0.0002451297186780721,0.013152691535651684,0.014930497854948044
2,PRES_REL,3239,2023-09-28T01:00:00.000000,0.001088400837033987,0.027494430541992188,0.0011325690429657698,0.028046756982803345,0.06837594509124756
0,TEMP,3751,2023-10-19T09:00:00.000000,9.915647387970239e-05,0.007936954498291016,0.00020721234614029527,0.011473639868199825,0.02266131155192852
1,PSAL,3751,2023-10-19T09:00:00.000000,2.8426379117263423e-07,0.0004312197561375797,0.00012176095333416015,0.008924664929509163,0.021002229303121567
2,PRES_REL,3751,2023-10-19T09:00:00.000000,0.000667798041831702,0.023583730682730675,9.689688158687204e-05,0.008983484469354153,0.013077797368168831
0,TEMP,4263,2023-11-09T17:00:00.000000,3.980666951974854e-05,0.004869540687650442,9.158259490504861e-05,0.007386123761534691,0.01264443900436163
1,PSAL,4263,2023-11-09T17:00:00.000000,1.4507713785860687e-07,0.0002636909484863281,0.00016791046073194593,0.00897087063640356,0.010324351489543915
2,PRES_REL,4263,2023-11-09T17:00:00.000000,0.00015270776930265129,0.00958251953125,0.00011774903396144509,0.008414491079747677,0.021641485393047333
0,TEMP,4775,2023-12-01T01:00:00.000000,2.8685855795629323e-05,0.004637956619262695,5.733144280384295e-05,0.006556758191436529,0.012520509772002697
1,PSAL,4775,2023-12-01T01:00:00.000000,2.8276706416363595e-06,0.0007939338684082031,0.004771986044943333,0.03261515870690346,0.044771671295166016
2,PRES_REL,4775,2023-12-01T01:00:00.000000,0.0004141359531786293,0.01202265452593565,7.646539597772062e-05,0.005166082642972469,0.009292665868997574
