horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0011522650353678425,0.0031926875660684066,0.01592591603597005,0.029977161781052124,0.00011019936143649526,0.00017164645417424695,0.007922095178704089,0.006887653371365309,0.014795572687095653,0.014202719289873898
2,0.0059667658766557,0.024897277216445756,0.02805150349934896,0.0719713768289269,0.00023349834684811556,0.0003613867262883926,0.011316852737218141,0.010267774422026033,0.020001610653707758,0.02064338574928496
3,0.002045576103531251,0.007392525729156001,0.01807689666748047,0.04145843639112469,0.0001621291855229856,0.0003337283634295707,0.008974313141273645,0.009032767575929516,0.0163663816677096,0.017927472881890737
4,0.006263256835154607,0.023747928358236286,0.030022366841634115,0.07322509360261757,0.0002436847332975667,0.00038937683342527674,0.012167672311140148,0.009779186194043209,0.0214894866857018,0.01872646099955145
5,0.00236392780013072,0.010580630597782333,0.018926175435384114,0.04478535121712287,0.00025268217124600295,0.0005169233061516339,0.011012920671297858,0.011462885631830112,0.019181558055182298,0.021574785899909125
6,0.003733153614909194,0.01725855087429231,0.022395769755045574,0.05684701532854135,0.0003121198063008516,0.0005701232167659334,0.012619839438896937,0.012363634764538587,0.02207877826100836,0.021908628484871132
7,0.00530536759373111,0.02562002888990933,0.025609461466471355,0.06818741166007192,0.000529382449779329,0.0015380021840011736,0.014578327557925756,0.01780041586732702,0.028685925161698832,0.04261431329285334
8,0.005134294434659144,0.026499355375566653,0.02118206024169922,0.06845155023956678,0.0003153759134979358,0.0007581304615486145,0.01162843374380221,0.013422199516671077,0.021959835992311126,0.024739104837022678
9,0.0015091186120116617,0.005569898814774647,0.016842142740885416,0.0350065829225141,0.00017080627146247215,0.0003524769683242703,0.00878782519575907,0.00967369641177269,0.016988805387033304,0.02037389570743091
10,0.012235640474803708,0.05682324973996053,0.03582051595052083,0.10465434173459226,0.0002605686133352473,0.00042099846541520557,0.012284275433436657,0.010472115006057187,0.020823896245565264,0.017338138267398964
11,0.007240293753905765,0.032483788107201525,0.029492823282877605,0.07981520502155302,0.0001900972983961561,0.00028948819075651016,0.010489931828730429,0.008947548762056216,0.019915797763193646,0.02111976890015348
12,0.005807788981474005,0.029531321701297377,0.0231964111328125,0.07259280458747858,0.00017057202709670112,0.0002885588311874733,0.009436191036365926,0.009029414439495375,0.01772842450494257,0.02035044441258492
13,0.003102390054118587,0.011078589446576246,0.022351900736490887,0.05101747343755859,0.002679387535763074,0.009468497299072148,0.023598557074243822,0.0460705513867845,0.038564433056550725,0.06578604235580095
14,0.0010750844684177233,0.0048637017179246405,0.012189356486002605,0.030438529477661812,0.00014973721569875678,0.0003201576383154776,0.00802229615280036,0.009240128802687748,0.014602276272974753,0.01998029153160058
15,0.000354478962738843,0.0011169326160905106,0.009711710611979167,0.01612952697556906,8.61556517217347e-05,8.782998220175508e-05,0.008117774133764518,0.004500821584319973,0.014553461336375525,0.009328685631164582
16,0.0001640469306342614,0.0003301177397620719,0.00782915751139323,0.010136627830847901,0.00012771074298368508,0.00026790024715623765,0.007715203199768439,0.008257504677395102,0.01502885488201476,0.019508384935873757
17,0.0009259186954295728,0.0024374948644214625,0.015632247924804686,0.026106542010941536,0.00039360522447064265,0.001021368910552135,0.01192660019150935,0.015854382146644315,0.022940018476219848,0.03408788534204381
18,0.000456431334290149,0.0010074567786760504,0.013474591573079427,0.016579104837082536,0.000267291445047609,0.0006235946534097565,0.011386847859830596,0.011731629806473147,0.020969401152494054,0.02183911055081122
19,0.0009555489916238003,0.0022558303541335544,0.017872047424316407,0.025221794738436398,0.00032505310648834517,0.0004909347177436096,0.013894210471577632,0.01148930057985736,0.025188328094858055,0.023118706296959415
20,0.001016822648186159,0.0029043867696722523,0.016326522827148436,0.027391007167311625,0.0017195756464957412,0.008285502308206044,0.017119120800634845,0.037769184472131324,0.027875002178673943,0.0522902309806761
21,0.0010341370521928183,0.0032847658647508033,0.014617347717285156,0.028643851234568748,0.0002920746054277501,0.000773993224059363,0.011022359332855558,0.013060712153694774,0.019420359508027712,0.023366179983996777
22,0.0019340148204112968,0.00873159401778116,0.017904281616210938,0.04016779228529589,0.000517059886556126,0.0018288961083017274,0.01359163987217471,0.01822984405606697,0.024267087442179522,0.030125397617320037
23,0.019128838349327756,0.09957906050979504,0.037355232238769534,0.13316690472484555,0.0009420207125610129,0.003123485503691978,0.018291422922629863,0.024646390419150874,0.032500337075907736,0.03844345543239172
24,0.00035833724953893885,0.0009875096003342206,0.010960896809895834,0.015433599517196273,0.0005616811659962196,0.002062208401777728,0.013246026483830064,0.01965258126267055,0.0227878309165438,0.031416085835864825
