user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2021-07-04T23:00:00.000000,0.0037061753682792187,0.05309375375509262,0.2674485445022583,0.45102494955062866,1.3982290029525757
1,VCUR,335,2021-07-04T23:00:00.000000,0.01548878662288189,0.10037847608327866,0.8982369303703308,0.7644118070602417,2.067284107208252
2,WCUR,335,2021-07-04T23:00:00.000000,6.6712964326143265e-06,0.0020833334419876337,1.4666624069213867,0.9768294095993042,1.041407585144043
3,TEMP,335,2021-07-04T23:00:00.000000,0.008966989815235138,0.07583379745483398,0.04988538846373558,0.17886531352996826,3.3426742553710938
4,PRES_REL,335,2021-07-04T23:00:00.000000,0.33299803733825684,0.47456273436546326,0.7629143595695496,0.7183079123497009,1.918485403060913
5,ABSIC1,335,2021-07-04T23:00:00.000000,26.921871185302734,4.482638359069824,0.34295469522476196,0.5059405565261841,2.424025535583496
0,UCUR,847,2021-07-26T07:00:00.000000,0.04264654964208603,0.1877083033323288,3.9662489891052246,1.8102209568023682,5.211022853851318
1,VCUR,847,2021-07-26T07:00:00.000000,0.029312055557966232,0.14211459457874298,2.1489710807800293,1.2168325185775757,3.0710132122039795
2,WCUR,847,2021-07-26T07:00:00.000000,7.224247383419424e-05,0.007545138709247112,3.7107667922973633,1.7100261449813843,2.385298728942871
3,TEMP,847,2021-07-26T07:00:00.000000,0.022278960794210434,0.1275700032711029,2.0971410274505615,1.2376986742019653,8.906448364257812
4,PRES_REL,847,2021-07-26T07:00:00.000000,1.4020750522613525,1.0364298820495605,3.3160781860351562,1.5939205884933472,4.203226089477539
5,ABSIC1,847,2021-07-26T07:00:00.000000,57.291717529296875,6.006946563720703,1.491668701171875,0.9692683219909668,1.8321645259857178
0,UCUR,1359,2021-08-16T15:00:00.000000,0.005668714642524719,0.06022221967577934,0.6140612363815308,0.6267874836921692,1.7826671600341797
1,VCUR,1359,2021-08-16T15:00:00.000000,0.01438247412443161,0.09002083539962769,1.1632506847381592,0.8095857501029968,2.0291335582733154
2,WCUR,1359,2021-08-16T15:00:00.000000,5.986284668324515e-05,0.005684027448296547,2.5026159286499023,1.1621832847595215,1.636101484298706
3,TEMP,1359,2021-08-16T15:00:00.000000,0.004022854380309582,0.050312481820583344,0.11969014257192612,0.2744339406490326,2.4141364097595215
4,PRES_REL,1359,2021-08-16T15:00:00.000000,0.46822208166122437,0.5672289729118347,1.535243034362793,1.0271196365356445,2.6336121559143066
5,ABSIC1,1359,2021-08-16T15:00:00.000000,69.49076843261719,6.972224235534668,1.1393210887908936,0.892751932144165,1.90254807472229
0,UCUR,1871,2021-09-06T23:00:00.000000,0.04093746468424797,0.16788195073604584,5.085799694061279,1.8712127208709717,6.012771129608154
1,VCUR,1871,2021-09-06T23:00:00.000000,0.03428781032562256,0.14799654483795166,3.8907127380371094,1.5765082836151123,4.250100612640381
2,WCUR,1871,2021-09-06T23:00:00.000000,4.0777198591968045e-05,0.005253472365438938,1.2563167810440063,0.9221197962760925,1.443143367767334
3,TEMP,1871,2021-09-06T23:00:00.000000,0.047575753182172775,0.18499939143657684,3.8054308891296387,1.6545480489730835,14.171035766601562
4,PRES_REL,1871,2021-09-06T23:00:00.000000,0.8792271614074707,0.7880555987358093,3.4082202911376953,1.5515655279159546,4.151009559631348
5,ABSIC1,1871,2021-09-06T23:00:00.000000,36.85648727416992,4.826389312744141,0.23368678987026215,0.38431069254875183,0.8783198595046997
0,UCUR,2383,2021-09-28T07:00:00.000000,0.0013577708741649985,0.030277779325842857,0.15137562155723572,0.3196971118450165,0.8398422598838806
1,VCUR,2383,2021-09-28T07:00:00.000000,0.00604911707341671,0.06233680248260498,0.6127020716667175,0.6273692846298218,1.5309991836547852
2,WCUR,2383,2021-09-28T07:00:00.000000,9.197222971124575e-05,0.008333333767950535,5.366300582885742,2.0129265785217285,2.607815742492676
3,TEMP,2383,2021-09-28T07:00:00.000000,0.015600880607962608,0.10444363206624985,1.6458115577697754,1.0727474689483643,6.580950736999512
4,PRES_REL,2383,2021-09-28T07:00:00.000000,0.5473397374153137,0.6570348143577576,1.584612250328064,1.1179474592208862,2.8594017028808594
5,ABSIC1,2383,2021-09-28T07:00:00.000000,87.98433685302734,7.829858779907227,1.2070516347885132,0.9170947074890137,1.8968322277069092
0,UCUR,2895,2021-10-19T15:00:00.000000,0.014759218320250511,0.10077431052923203,1.797184944152832,1.1120251417160034,2.6808061599731445
1,VCUR,2895,2021-10-19T15:00:00.000000,0.032401859760284424,0.15508681535720825,3.3995633125305176,1.5885522365570068,3.6933302879333496
2,WCUR,2895,2021-10-19T15:00:00.000000,1.5348381566582248e-05,0.0030277781188488007,0.39716649055480957,0.4870561957359314,0.8474911451339722
3,TEMP,2895,2021-10-19T15:00:00.000000,0.014655202627182007,0.10975615680217743,0.11195217072963715,0.3033536374568939,4.860314846038818
4,PRES_REL,2895,2021-10-19T15:00:00.000000,1.111851692199707,0.909642219543457,2.800703763961792,1.443712592124939,3.444394588470459
5,ABSIC1,2895,2021-10-19T15:00:00.000000,11.957754135131836,2.336806058883667,0.2043338119983673,0.3054696023464203,0.591112494468689
0,UCUR,3407,2021-11-09T23:00:00.000000,0.021360350772738457,0.1368715465068817,1.6962884664535522,1.2197163105010986,3.779474973678589
1,VCUR,3407,2021-11-09T23:00:00.000000,0.013127602636814117,0.09045486152172089,0.8586252927780151,0.7315449714660645,2.25081729888916
2,WCUR,3407,2021-11-09T23:00:00.000000,0.00011521239503053948,0.009871527552604675,5.662084579467773,2.1883811950683594,2.9583678245544434
3,TEMP,3407,2021-11-09T23:00:00.000000,0.09766282141208649,0.29166659712791443,0.43297967314720154,0.6141237020492554,15.318792343139648
4,PRES_REL,3407,2021-11-09T23:00:00.000000,0.45942801237106323,0.5259583592414856,1.1426876783370972,0.8294808864593506,2.118211269378662
5,ABSIC1,3407,2021-11-09T23:00:00.000000,417.20379638671875,19.298612594604492,6.237789154052734,2.359757423400879,4.8774309158325195
0,UCUR,3919,2021-12-01T07:00:00.000000,0.016990868374705315,0.11357291787862778,2.960880756378174,1.499261736869812,4.022086143493652
1,VCUR,3919,2021-12-01T07:00:00.000000,0.018950946629047394,0.1127743050456047,2.2144272327423096,1.2190608978271484,3.3334269523620605
2,WCUR,3919,2021-12-01T07:00:00.000000,9.246643458027393e-05,0.009333333931863308,10.595609664916992,3.159421920776367,3.9312655925750732
3,TEMP,3919,2021-12-01T07:00:00.000000,0.0686243548989296,0.2362501621246338,0.3205908238887787,0.5106326341629028,10.296255111694336
