user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-06T21:00:00.000000,0.0002027062000706792,0.011336054652929306,0.003514801850542426,0.04720400273799896,0.5849072337150574
1,PSAL,503,2023-06-06T21:00:00.000000,1.4537683455273509e-05,0.002860750537365675,0.01580812595784664,0.09433493763208389,0.8280719518661499
2,PRES_REL,503,2023-06-06T21:00:00.000000,0.00041113875340670347,0.015691576525568962,0.005619938485324383,0.05801471322774887,0.1601703017950058
0,TEMP,1015,2023-06-28T05:00:00.000000,0.0010618986561894417,0.02501138113439083,0.01647374965250492,0.09851273149251938,0.7211371660232544
1,PSAL,1015,2023-06-28T05:00:00.000000,3.500858656479977e-05,0.00472631910815835,0.004657497629523277,0.054514504969120026,0.47878339886665344
2,PRES_REL,1015,2023-06-28T05:00:00.000000,0.0004358363221399486,0.016966866329312325,0.006241082679480314,0.06420514732599258,0.20899714529514313
0,TEMP,1527,2023-07-19T13:00:00.000000,0.000509475648868829,0.01771222986280918,0.007031381130218506,0.06580089777708054,0.9617286324501038
1,PSAL,1527,2023-07-19T13:00:00.000000,4.127382635488175e-05,0.004608608316630125,0.004292667843401432,0.04699980840086937,0.9486938714981079
2,PRES_REL,1527,2023-07-19T13:00:00.000000,0.0004582650726661086,0.01767653599381447,0.0054304953664541245,0.060849711298942566,0.1905793696641922
0,TEMP,2039,2023-08-09T21:00:00.000000,0.0002575851685833186,0.01305915042757988,0.005562528036534786,0.06068629398941994,0.9133785963058472
1,PSAL,2039,2023-08-09T21:00:00.000000,0.0001664610463194549,0.009137153625488281,0.06205775588750839,0.17642197012901306,1.9078285694122314
2,PRES_REL,2039,2023-08-09T21:00:00.000000,0.0006791724008508027,0.022166116163134575,0.009957670234143734,0.08487474173307419,0.23431578278541565
0,TEMP,2551,2023-08-31T05:00:00.000000,0.00013051825226284564,0.008754946291446686,0.0020643111784011126,0.0348181277513504,0.7079980373382568
1,PSAL,2551,2023-08-31T05:00:00.000000,1.809293098631315e-05,0.003494580741971731,0.001960668945685029,0.03637832775712013,0.5284343361854553
2,PRES_REL,2551,2023-08-31T05:00:00.000000,0.0011691964464262128,0.0277680903673172,0.01671995408833027,0.1050073653459549,0.28732025623321533
0,TEMP,3063,2023-09-21T13:00:00.000000,5.24595016031526e-05,0.005528115201741457,0.007599597796797752,0.0665365532040596,0.7730658650398254
1,PSAL,3063,2023-09-21T13:00:00.000000,1.5007616639195476e-05,0.0027837753295898438,0.006061408668756485,0.055945489555597305,0.6960398554801941
2,PRES_REL,3063,2023-09-21T13:00:00.000000,0.0006936927675269544,0.022194862365722656,0.010097336024045944,0.08467833697795868,0.21061238646507263
0,TEMP,3575,2023-10-12T21:00:00.000000,7.755283877486363e-05,0.005994081497192383,0.015798019245266914,0.08555101603269577,1.52189040184021
1,PSAL,3575,2023-10-12T21:00:00.000000,8.390803850488737e-05,0.007205418311059475,0.005515798460692167,0.058420002460479736,1.8630887269973755
2,PRES_REL,3575,2023-10-12T21:00:00.000000,0.0006604277295991778,0.019797688350081444,0.009542928077280521,0.07525627315044403,0.2032141089439392
0,TEMP,4087,2023-11-03T05:00:00.000000,0.007454758509993553,0.06126534566283226,0.5893057584762573,0.5447137951850891,10.439168930053711
1,PSAL,4087,2023-11-03T05:00:00.000000,6.579925684491172e-05,0.006671133451163769,0.030123470351099968,0.14273867011070251,2.61018443107605
2,PRES_REL,4087,2023-11-03T05:00:00.000000,0.00047581360558979213,0.01743820682168007,0.005914086475968361,0.06147906556725502,0.16869938373565674
0,TEMP,4599,2023-11-24T13:00:00.000000,0.007088987156748772,0.05565906688570976,0.01840265281498432,0.0896776095032692,2.060809850692749
1,PSAL,4599,2023-11-24T13:00:00.000000,0.0002504909934941679,0.012084529735147953,0.014863600954413414,0.09308843314647675,1.560636281967163
2,PRES_REL,4599,2023-11-24T13:00:00.000000,0.0005366908153519034,0.01931903511285782,0.00931309349834919,0.08047673106193542,0.24087320268154144
0,TEMP,5111,2023-12-15T21:00:00.000000,0.0008627201896160841,0.022851943969726562,0.002875460311770439,0.041719768196344376,0.9737165570259094
1,PSAL,5111,2023-12-15T21:00:00.000000,2.7487742045195773e-05,0.004065422806888819,0.003131499281153083,0.04339227080345154,0.9740139245986938
2,PRES_REL,5111,2023-12-15T21:00:00.000000,0.00036776543129235506,0.014977999962866306,0.004740237258374691,0.053773511201143265,0.17777757346630096
