horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.00019568376358923464,0.00041796710294462547,0.009124565124511718,0.010603116351492475,0.004449373382292047,0.007315180871276445,0.04971800830389839,0.04446901152909468,0.6703803220802608,0.8437499313037582
2,0.00014158469330141087,0.00019349287714097733,0.009267870585123699,0.007462658292175287,0.004761777111464956,0.00872961603964728,0.053590458600471416,0.0434722883210087,0.6128566847493251,0.7809106729148277
3,0.00016047493982114248,0.0002434193316575954,0.009281063079833984,0.008621879552614401,0.004903105975176914,0.010209227658752783,0.0512453758972697,0.04771810340635923,0.5456737995768587,0.8141792922251421
4,0.00020886923690947393,0.00033625972622472656,0.01053603490193685,0.009892482292599257,0.006173829704251451,0.014398253809047645,0.05610914444550872,0.055005396676786576,0.6037860800822575,0.9603383995239583
5,0.00020113171309882699,0.00037057223651604866,0.009850597381591797,0.010202815695393358,0.00703542715708257,0.02265658070467807,0.053314932885890204,0.06475295370157672,0.6102261524181813,1.1992106714664093
6,0.0002565535767341013,0.0005118051964612301,0.010041745503743489,0.012478658844164721,0.00622026060391363,0.014071437606988101,0.051458258639710645,0.05976878938365436,0.5031022239476443,0.902885001869866
7,0.00013795084350931575,0.0002970390507992404,0.008054828643798828,0.00854813311169851,0.00409069752765087,0.007108324452973205,0.04724377163220197,0.043112916735011185,0.4922459300607443,0.6508378334746547
8,0.00010156245558998004,0.0001718800761353089,0.007619635264078776,0.006595726904272259,0.004810951303509606,0.013342077841438918,0.045815889318085584,0.05207548052332002,0.5250448815524578,0.9261393792729338
9,0.00016999299853826718,0.0003959592394066126,0.008314164479573567,0.010043289736296942,0.006290654013567595,0.02371137012839357,0.044245804124511776,0.06582524420894739,0.47949338021377724,1.2142051778485428
10,0.0002602559320621367,0.0005989502350008014,0.010165818532307943,0.012526454720859424,0.00725295012495432,0.0217338085210968,0.053043637432468434,0.0666282423880088,0.5697016957681627,1.1424060318543605
11,0.00026607330352514206,0.00036462142111908647,0.0116880734761556,0.011378147771092577,0.0067355367915903725,0.011880051355661676,0.06058909653996428,0.055357910508045206,0.5686084169273575,0.8677287814561716
12,0.0001447981467511757,0.0002417777490233194,0.008869139353434245,0.008132436080844643,0.004407412406393026,0.011186443525047569,0.048383827802414694,0.045457866057692704,0.5362753581876556,0.8336884358924552
13,0.00021256864956740174,0.00036404202094611314,0.010313193003336588,0.010305663512436244,0.0062507116783914775,0.017883188922758152,0.05347524570922057,0.05823323635046848,0.5761642613137762,1.0469602096768285
14,0.0002686775264010066,0.000450558953228107,0.011925697326660156,0.011245233230195502,0.0073154322026312,0.018453157043858557,0.06170574141045412,0.05922696745347059,0.703346962419649,1.097584347838801
15,0.0001488109187448572,0.0002477179831974636,0.008838558197021484,0.008407782573506198,0.006074020675652036,0.01690721246280772,0.052808631855684025,0.057317267362437224,0.6414172937977127,1.083481869364368
16,0.0001735329059556534,0.0003188542209295886,0.00899804433186849,0.009621231897089456,0.006242316035731695,0.02032204253407708,0.04868362626099649,0.06222716952751696,0.548922459843258,1.162011998419389
