horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
140,0.07970940880477428,0.07513738016270641,0.24882032722234726,0.1334085885730776,3.670635536313057,4.870218700407162,1.5526657849550247,1.122436902257799,5.981423795223236,4.292460137872928
141,0.08304349647369236,0.0769425050306557,0.2418130487203598,0.15674802872751,3.502763085067272,4.577107988192452,1.4634678214788437,1.1666298020415549,5.658525973558426,4.441216995530993
142,0.07975490263197571,0.07493360315502151,0.24512702971696854,0.1402413714204416,3.6226018965244293,4.858696105059081,1.514557458460331,1.1527000924906297,5.876793414354324,4.401638473095428
143,0.08098250790499151,0.06381535407620308,0.2495531588792801,0.1367688833945329,3.341893121600151,4.059440301630504,1.4946819320321083,1.0525298077558938,5.840545117855072,4.022267737284525
144,0.08155644976068288,0.059202266826276204,0.25620798021554947,0.12615039469264158,3.236005552113056,3.656577441270986,1.5264876931905746,0.9517567906509709,5.944500356912613,3.6561767958884546
145,0.07835804531350732,0.05575917006127546,0.2531898617744446,0.11938567711256495,3.0272758677601814,3.267768806713854,1.503438651561737,0.8757556743572674,5.8349641263484955,3.369125687055041
146,0.06638439674861729,0.03719594512854355,0.242627315223217,0.08669707400033226,2.575945496559143,2.4388716583955357,1.4508517980575562,0.6862758139993722,5.634734928607941,2.7054450611712686
147,0.061506295343860984,0.036325651201909566,0.23548047244548798,0.07781543502448429,2.575293928384781,2.530777105844798,1.4439191967248917,0.7002794717350477,5.587926983833313,2.7605591757029275
148,0.06090242275968194,0.03855181489860605,0.2335565686225891,0.07971042389525854,2.6109222918748856,2.7033458763878455,1.4402010440826416,0.7326276543564216,5.556655466556549,2.855062867873323
149,0.05945115489885211,0.05179913114944576,0.22417069971561432,0.09590960177984635,2.853499710559845,3.4533918704648854,1.4327543377876282,0.8948266242170929,5.490748465061188,3.434187138242028
150,0.052477434976026416,0.03699593725822708,0.21258898079395294,0.08534260345584492,2.27498397231102,2.258566003217808,1.3293366134166718,0.7126346154713719,5.166427314281464,2.84928754909656
151,0.05449296161532402,0.05562368574088603,0.2002098262310028,0.12003744644775492,2.6694334596395493,3.464867886515312,1.3015111163258553,0.9876751879620101,5.060869425535202,3.8339916124932456
152,0.06452099035959691,0.06311455982627422,0.21269674599170685,0.13885634970893423,3.009830880910158,3.752613214638226,1.3663009852170944,1.069136330949222,5.373048841953278,4.196589062792024
