horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0006109423361305657,0.0014310801215937955,0.014278865995861235,0.020175636939156045,0.009078994257420642,0.020442118674134577,0.06049009448213924,0.07362026061260887,0.2749408294358069,0.23177469576521054
2,0.00042703290347119384,0.0007500175872455955,0.013625008719308036,0.015536796453308854,0.0057914144008897155,0.009251850440122089,0.057032806133585315,0.05038524925816789,0.3068773090129807,0.2775592354723478
3,0.0002020751980169388,0.0004185717574521324,0.009209314982096354,0.010828837417829442,0.0025878367814909453,0.004118775307553846,0.03887537816938545,0.032810695448650076,0.21161044539795035,0.15766589153528357
4,0.0001548448161927462,0.00038959496359710884,0.008377120608375185,0.009201557842128056,0.0026181415255044677,0.004242139700402821,0.040520627514481364,0.031244524600906112,0.25971386470787583,0.226744335368451
5,0.00018980150313533764,0.000459313132509903,0.009142330714634486,0.010306274444848482,0.004330448821357484,0.006725968692492764,0.05069508660762083,0.04195780077724479,0.3310845402912015,0.31287596605674567
6,0.0004296091198003047,0.0011076059447390199,0.011497315906343005,0.017245893651324323,0.006166376731170957,0.013305680925053204,0.051328365009837965,0.05942874419523415,0.26946883055747356,0.23710077343671884
7,0.00019538173975368927,0.0004831608302569386,0.00916689918154762,0.01055223677353342,0.0029945111512331224,0.0062249377014638695,0.04208695346356502,0.034974268942807314,0.2685788171809344,0.24922923698624835
8,0.0002323809608891939,0.0004794975515719029,0.010129701523553757,0.011391668175404593,0.0033037278664691952,0.005434234351895064,0.04472861948999621,0.03609817760728121,0.23976991041785195,0.1561059424989648
9,0.00014969022027972167,0.00024777166125426,0.009097462608700707,0.008180855626434187,0.0029674193527407496,0.003329910274433994,0.04500590038341692,0.03069019867098055,0.26414798314328347,0.21295901412351692
10,0.00031550071045265734,0.0007087720983674778,0.011634781247093565,0.01342134797794433,0.004794701802893542,0.009144245570567802,0.05379276398924135,0.04360092169517807,0.28762482869483175,0.17935700060427712
11,0.0002035184714778942,0.00038785890714390436,0.009902636210123697,0.01026919026054458,0.003505609804332856,0.005053290554798018,0.04732106101610476,0.03558548853092944,0.29160951432727633,0.269926001186795
12,0.00038325346122292103,0.0010546469378034148,0.010627383277529762,0.016441173585962213,0.0056082413977405635,0.013500713373832253,0.04893488985198062,0.05668878112768232,0.28877090551846085,0.2894748867213536
13,0.0002791106962831691,0.00046601945681317596,0.011669613066173735,0.011955368309394108,0.004145885833601088,0.005357919076607187,0.05352767701039002,0.035786501026936444,0.28502493298479487,0.146446171657493
14,0.0006002177118543408,0.001484671434546535,0.014084134783063616,0.020046318229415876,0.008129528098769307,0.01546984693069134,0.06360147594075118,0.0639091565116769,0.3222140793999036,0.24089353368346184
15,0.00029903700713129224,0.0006621418788453008,0.011181740533737909,0.01319112161450811,0.004513438844974243,0.006496378906947883,0.05324288337890591,0.040971138367237744,0.2787968023635802,0.1862960418161274
16,0.0006536699950499626,0.0016906376795839263,0.014228639148530505,0.021241841298051106,0.009685232094463052,0.02211772860316037,0.062469526626435776,0.07604466133201304,0.297574617944303,0.28346375078283537
