user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-29T21:00:00.000000,0.0004847056115977466,0.017241638153791428,0.013638424687087536,0.09145798534154892,1.1360342502593994
1,PSAL,335,2023-05-29T21:00:00.000000,4.207800520816818e-05,0.005588849540799856,0.0015451835934072733,0.03386763483285904,0.2212257832288742
2,PRES_REL,335,2023-05-29T21:00:00.000000,0.0003265197738073766,0.014635324478149414,0.004394908901304007,0.05369360372424126,0.11151391267776489
0,TEMP,847,2023-06-20T05:00:00.000000,0.00011611755326157436,0.008882403373718262,0.0015969306696206331,0.03294007480144501,0.6983181238174438
1,PSAL,847,2023-06-20T05:00:00.000000,9.327364386990666e-05,0.007445971481502056,0.009479891508817673,0.07506604492664337,0.48996132612228394
2,PRES_REL,847,2023-06-20T05:00:00.000000,0.0012724512489512563,0.02976648136973381,0.013636276125907898,0.09744393825531006,0.24780872464179993
0,TEMP,1359,2023-07-11T13:00:00.000000,0.0001662945724092424,0.01087178848683834,0.001667676493525505,0.03442848101258278,0.3654288947582245
1,PSAL,1359,2023-07-11T13:00:00.000000,8.519206312485039e-05,0.007541656494140625,0.0036040116101503372,0.0490524023771286,0.3448420464992523
2,PRES_REL,1359,2023-07-11T13:00:00.000000,0.0011847710702568293,0.02667093276977539,0.01066354475915432,0.08001506328582764,0.2615942358970642
0,TEMP,1871,2023-08-01T21:00:00.000000,7.240116246975958e-05,0.006968557834625244,0.0024196465965360403,0.040285252034664154,0.3970453143119812
1,PSAL,1871,2023-08-01T21:00:00.000000,1.7085307263187133e-05,0.003545045852661133,0.0025872117839753628,0.04362409934401512,0.2897147834300995
2,PRES_REL,1871,2023-08-01T21:00:00.000000,0.0013708769110962749,0.031709909439086914,0.01813189685344696,0.11532338708639145,0.2784460783004761
0,TEMP,2383,2023-08-23T05:00:00.000000,5.3438543545780703e-05,0.005261480808258057,0.0032477225176990032,0.04101758822798729,0.31055688858032227
1,PSAL,2383,2023-08-23T05:00:00.000000,1.6565403711865656e-05,0.0031228065490722656,0.005101295188069344,0.054800476878881454,0.2354574203491211
2,PRES_REL,2383,2023-08-23T05:00:00.000000,0.0006719032535329461,0.02084438130259514,0.010050581768155098,0.08061784505844116,0.19318674504756927
0,TEMP,2895,2023-09-13T13:00:00.000000,7.924715464469045e-05,0.007150530815124512,0.010635069571435452,0.08283552527427673,0.6788796782493591
1,PSAL,2895,2023-09-13T13:00:00.000000,1.3194679013395216e-05,0.0029533705674111843,0.0026437630876898766,0.041805148124694824,0.43260592222213745
2,PRES_REL,2895,2023-09-13T13:00:00.000000,0.001600033836439252,0.03211832046508789,0.021156756207346916,0.11679192632436752,0.33471378684043884
0,TEMP,3407,2023-10-04T21:00:00.000000,2.854310514521785e-05,0.0039147138595581055,0.002815000480040908,0.03887663409113884,0.2622225880622864
1,PSAL,3407,2023-10-04T21:00:00.000000,4.070353679708205e-05,0.005409558769315481,0.002004443434998393,0.0379614382982254,0.38380083441734314
2,PRES_REL,3407,2023-10-04T21:00:00.000000,0.000659736106172204,0.02149168774485588,0.008146214298903942,0.07552022486925125,0.1851062774658203
