user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-12T22:00:00.000000,0.3790697753429413,0.5488725304603577,0.027828330174088478,0.14871524274349213,0.5466270446777344
1,PSAL,503,2023-06-12T22:00:00.000000,0.0004859209293499589,0.018637044355273247,0.015950290486216545,0.10677720606327057,0.3445439636707306
2,PRES_REL,503,2023-06-12T22:00:00.000000,4.956715106964111,1.8289964199066162,0.001734812860377133,0.034217022359371185,0.1727602332830429
0,TEMP,1015,2023-07-04T06:00:00.000000,0.1057325080037117,0.2578382194042206,1.722263216972351,1.040621280670166,3.919365406036377
1,PSAL,1015,2023-07-04T06:00:00.000000,0.00010727492190198973,0.00952822808176279,0.9229249954223633,0.8837841749191284,3.237785816192627
2,PRES_REL,1015,2023-07-04T06:00:00.000000,0.19482430815696716,0.3372028172016144,0.6814666390419006,0.63065505027771,1.7434334754943848
0,TEMP,1527,2023-07-25T14:00:00.000000,0.30599305033683777,0.49443185329437256,0.567581295967102,0.6733869314193726,4.664694786071777
1,PSAL,1527,2023-07-25T14:00:00.000000,4.0100698242895305e-05,0.004646959714591503,0.35268905758857727,0.43580174446105957,1.0847045183181763
2,PRES_REL,1527,2023-07-25T14:00:00.000000,0.03210722282528877,0.14078867435455322,0.10358590632677078,0.2528812885284424,0.6494166851043701
0,TEMP,2039,2023-08-15T22:00:00.000000,0.12374753504991531,0.2617984414100647,1.699438452720642,0.9701780676841736,3.698206663131714
1,PSAL,2039,2023-08-15T22:00:00.000000,1.2480094483180437e-05,0.0026348205283284187,0.3995262384414673,0.47142738103866577,0.8843483924865723
2,PRES_REL,2039,2023-08-15T22:00:00.000000,0.10612409561872482,0.2681036591529846,0.3152742087841034,0.4621042013168335,1.2713394165039062
0,TEMP,2551,2023-09-06T06:00:00.000000,0.20958396792411804,0.41506972908973694,0.006896355655044317,0.07529252022504807,7.619040489196777
1,PSAL,2551,2023-09-06T06:00:00.000000,0.005702220369130373,0.05886579677462578,0.08642387390136719,0.2291700839996338,17.32567024230957
2,PRES_REL,2551,2023-09-06T06:00:00.000000,7.398538112640381,2.2435121536254883,0.001243890030309558,0.029090186581015587,3.3375000953674316
0,TEMP,3063,2023-09-27T14:00:00.000000,0.19004091620445251,0.41328534483909607,9.07073974609375,2.855273962020874,23.690549850463867
1,PSAL,3063,2023-09-27T14:00:00.000000,0.006537708453834057,0.0696878656744957,1.6952693462371826,1.122183084487915,9.293927192687988
2,PRES_REL,3063,2023-09-27T14:00:00.000000,0.5382447242736816,0.5882394909858704,0.7596168518066406,0.6988139748573303,1.8722777366638184
0,TEMP,3575,2023-10-18T22:00:00.000000,0.32035791873931885,0.4035264849662781,9.047341346740723,2.144444465637207,11.945337295532227
1,PSAL,3575,2023-10-18T22:00:00.000000,0.025857090950012207,0.14379699528217316,6.575243949890137,2.293062448501587,13.53414249420166
2,PRES_REL,3575,2023-10-18T22:00:00.000000,7.298820972442627,1.7858524322509766,6.813287734985352,1.7254308462142944,4.606902599334717
0,TEMP,4087,2023-11-09T06:00:00.000000,0.3857186734676361,0.5572280883789062,0.946489155292511,0.8728819489479065,3.044306755065918
1,PSAL,4087,2023-11-09T06:00:00.000000,0.0064638094045221806,0.05912422016263008,2.5072388648986816,1.1644450426101685,4.484310626983643
2,PRES_REL,4087,2023-11-09T06:00:00.000000,5.622681617736816,1.7225600481033325,0.522337019443512,0.5250226259231567,1.570947527885437
0,TEMP,4599,2023-11-30T14:00:00.000000,0.962252676486969,0.7711349725723267,1.5157195329666138,0.9678214192390442,2.9736440181732178
1,PSAL,4599,2023-11-30T14:00:00.000000,0.003147144103422761,0.043312232941389084,0.8239337801933289,0.7008070349693298,2.4457459449768066
2,PRES_REL,4599,2023-11-30T14:00:00.000000,5.700827121734619,1.875170111656189,0.4807288944721222,0.5445299744606018,1.5860140323638916
