user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2022-05-06T01:00:00.000000,0.13209620118141174,0.29556944966316223,0.9225260019302368,0.7810947299003601,1.8146203756332397
1,VCUR,167,2022-05-06T01:00:00.000000,0.08602919429540634,0.23695141077041626,1.0265696048736572,0.8185223340988159,1.8104995489120483
2,WCUR,167,2022-05-06T01:00:00.000000,1.8935186744784005e-05,0.0033888889010995626,0.9562379717826843,0.7615625262260437,0.9993133544921875
3,TEMP,167,2022-05-06T01:00:00.000000,0.018051479011774063,0.08916672319173813,0.6779356002807617,0.546437680721283,3.2231216430664062
4,PRES_REL,167,2022-05-06T01:00:00.000000,2.9620206356048584,1.365527868270874,1.0383104085922241,0.8084816336631775,1.8576821088790894
5,ABSIC1,167,2022-05-06T01:00:00.000000,55.05779266357422,6.04166316986084,1.2569396495819092,0.9128602743148804,1.7815613746643066
0,UCUR,679,2022-05-27T09:00:00.000000,0.2493816614151001,0.39772915840148926,3.798060894012451,1.5521588325500488,3.76261305809021
1,VCUR,679,2022-05-27T09:00:00.000000,0.12805195152759552,0.2925416827201843,4.7358245849609375,1.7790675163269043,4.355006217956543
2,WCUR,679,2022-05-27T09:00:00.000000,2.5737266696523875e-05,0.0039236112497746944,2.3355722427368164,1.181956171989441,1.471904993057251
3,TEMP,679,2022-05-27T09:00:00.000000,0.023302383720874786,0.13895821571350098,4.141137599945068,1.8524388074874878,10.017017364501953
4,PRES_REL,679,2022-05-27T09:00:00.000000,1.8842806816101074,1.2149653434753418,1.5127508640289307,1.0886162519454956,2.660245895385742
5,ABSIC1,679,2022-05-27T09:00:00.000000,13.571754455566406,2.4305553436279297,0.40316495299339294,0.4189178943634033,1.1731294393539429
0,UCUR,1191,2022-06-17T17:00:00.000000,0.1645790934562683,0.36434027552604675,1.1521501541137695,0.9639941453933716,2.3119821548461914
1,VCUR,1191,2022-06-17T17:00:00.000000,0.09332084655761719,0.2705139219760895,1.226015567779541,0.9805014133453369,2.2634308338165283
2,WCUR,1191,2022-06-17T17:00:00.000000,2.4541666789446026e-05,0.00376388942822814,1.2542946338653564,0.8509117960929871,1.0287551879882812
3,TEMP,1191,2022-06-17T17:00:00.000000,0.00889065396040678,0.08131957054138184,0.047550104558467865,0.18806326389312744,1.9382054805755615
4,PRES_REL,1191,2022-06-17T17:00:00.000000,13.76899528503418,3.3073196411132812,4.519044399261475,1.8947346210479736,4.657444000244141
5,ABSIC1,1191,2022-06-17T17:00:00.000000,38.12849807739258,5.048614025115967,0.48464417457580566,0.5691920518875122,1.4098970890045166
0,UCUR,1703,2022-07-09T01:00:00.000000,0.12294488400220871,0.2873680591583252,1.5515345335006714,1.0208549499511719,2.483121395111084
1,VCUR,1703,2022-07-09T01:00:00.000000,0.02413824014365673,0.12638194859027863,0.7332565784454346,0.6965627670288086,1.6137771606445312
2,WCUR,1703,2022-07-09T01:00:00.000000,6.204861620062729e-06,0.0019236111547797918,0.5311189889907837,0.5627909898757935,0.7270684242248535
3,TEMP,1703,2022-07-09T01:00:00.000000,0.028507884591817856,0.1433332860469818,0.21573957800865173,0.39430245757102966,3.577975034713745
4,PRES_REL,1703,2022-07-09T01:00:00.000000,1.8311742544174194,1.067972183227539,1.3510572910308838,0.9173434972763062,2.142423152923584
5,ABSIC1,1703,2022-07-09T01:00:00.000000,6.504640579223633,2.0555579662323,0.07175500690937042,0.21589580178260803,0.8455128073692322
0,UCUR,2215,2022-07-30T09:00:00.000000,0.16399598121643066,0.36000698804855347,2.384809970855713,1.3728437423706055,3.4111294746398926
1,VCUR,2215,2022-07-30T09:00:00.000000,0.07380502671003342,0.24585416913032532,2.34140944480896,1.384756088256836,3.3066115379333496
2,WCUR,2215,2022-07-30T09:00:00.000000,1.944097130035516e-05,0.003562500234693289,2.1761043071746826,1.1918888092041016,1.5241779088974
3,TEMP,2215,2022-07-30T09:00:00.000000,0.018326327204704285,0.1283322274684906,0.5366530418395996,0.6944561004638672,6.034174919128418
