horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,2.095957388497778,6.548530721946317,0.6171783089418938,1.3095985523743086,0.287294690410986,0.3969855061142809,0.40893461237902995,0.3465071007887992,0.9947221977291284,0.7377559695395118
2,3.6980576941831194,11.666974699804307,0.8741296871783022,1.712879156106568,0.6938045729295178,0.9292460709263854,0.6444027737403909,0.5277780219618623,1.7230829846510594,1.3910776785456775
3,3.862519592378889,12.489923786265482,0.944036715215555,1.7237500623721211,1.4438345518789935,2.0859587209254986,0.9079871459139718,0.7870158165466618,2.359122034162283,1.9891536239211662
4,4.479390095647575,12.252925814786998,1.0566508538969275,1.833815448253057,2.7462486094723486,4.6389200363011,1.2287415494211018,1.1119545011834975,2.961729798603941,2.7201679363396694
5,4.8712798915440985,18.468816033198586,0.9794591146012492,1.9778624307127273,3.6862083001857777,6.281160234861709,1.4060143326512642,1.3074142390605261,3.381499325097711,3.1916733297991664
6,3.2373146179072383,8.029400723258831,1.0073149309933394,1.4908491653659384,3.37414414083334,6.141225796344738,1.2967275972133157,1.3010156300625546,3.347080158966559,3.37978334716805
7,2.9382385114009653,6.267093093098387,0.9748245154041797,1.4099488194414054,3.3295849056227813,5.501917972441947,1.3077643927600648,1.2725318176646765,3.364004253237336,3.337292041539845
8,4.922096607086579,13.2629759915599,1.1509877142962068,1.8966612485185348,3.260147018616812,4.811824096618657,1.346392396837473,1.2030687931847035,3.4470475820341595,2.99695926115534
9,5.904038231544485,15.795243193257598,1.2360100718689393,2.0919649563518723,2.5512704467055975,3.538641886938514,1.2457900669908635,0.9996387034346518,3.2046302423846944,2.466122709109827
10,8.387890685096211,27.495387464386354,1.3325221327293009,2.571434515323126,1.5761342161158272,2.378658330362075,0.960082308837661,0.8089352075859033,2.6133846674390413,2.1104748788482217
11,10.83596300000042,44.398348752502265,1.2561236040459738,3.0427153485824445,0.8241483194771583,1.091956166199284,0.7029590010470538,0.5744536242210958,1.987882585402716,1.9135503413068498
12,11.771989211127527,57.534207377542465,1.1918980163722557,3.2173542244714124,0.6388007789133149,1.0804691521802958,0.5911220143273197,0.537936375267492,1.7111713766568788,2.0780952758510196
13,11.87916231345283,51.66817417210537,1.27713875910181,3.201262117677047,0.5400505360871143,1.204291763032336,0.5174825531430542,0.52178764512745,1.6514005586849871,2.413577971985229
14,10.224465556188601,37.342779733806694,1.3206382192848078,2.9121092325752325,0.8547492252869738,1.3665132840478085,0.7251946846264656,0.5734473670508176,2.1077089710506023,2.4058326152757585
15,11.167571405053016,33.93892040828858,1.4820242401253414,2.9951920776826224,1.4505534261191282,2.0274785589921276,0.9357712281591914,0.7582121428292874,2.5937578794029026,2.5372679267985325
16,8.4147543843137,24.396467192404227,1.3616446571767382,2.5613821227606084,2.5038468403832264,4.061052138897485,1.1416689614178959,1.095645390834663,2.9668443323009543,3.05656737279408
17,8.193443863248902,20.80568740394297,1.4589599117257253,2.4626977012066327,3.1280852252018154,5.812193352793613,1.2830821159123271,1.217286110980816,3.4153461002365306,3.4217049312054617
18,9.710640298552583,28.560493679054467,1.5149877641071927,2.7231328350821893,3.6543322803379312,6.446660466045236,1.4223314182211955,1.277225750959233,3.735401628607953,3.5919715016850975
19,9.227464822370203,30.012849187668078,1.4881140459501356,2.6482034205140783,3.45328859603884,5.44106121214148,1.434904452503866,1.1808208398292444,3.8012894926661693,3.5031335212311263
20,4.769847066554723,12.387426614640372,1.2247287801604856,1.808282759745861,3.0873320222108305,4.238413404287146,1.3849443828911279,1.0813237574450725,3.6492211098472276,3.322504610369052
21,3.829352660322932,9.996281040881549,1.04686739782294,1.653306180128339,2.360133751061329,3.1666490882296516,1.210434955889704,0.9460343320290346,3.298744437319261,2.9358275710833173
22,4.954163182408276,16.620302033574706,1.1361358432978805,1.9139902088136422,1.620531784111841,2.0663641892739006,1.0346709296659187,0.7416116631799058,2.8666321302729623,2.4251553871629814
23,4.628831533079346,11.651139145319968,1.0699139836252909,1.8665785770289012,0.7823315842973965,0.8547250616207475,0.7688346670733558,0.4372926207719481,2.250841746175731,1.8889047264602967
24,5.973711250389443,23.515233974177495,0.9105835386025892,2.268159783536748,0.6302633725022638,1.0672322342099134,0.5923028975311253,0.5286214621726483,1.705771017405722,2.030091439630358
