user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-16T07:00:00.000000,0.27600330114364624,0.47511565685272217,0.6744546294212341,0.7427088618278503,10.25574016571045
1,PSAL,335,2023-06-16T07:00:00.000000,0.0001637763052713126,0.01053182315081358,0.03694017231464386,0.15817122161388397,1.098048448562622
2,PRES_REL,335,2023-06-16T07:00:00.000000,0.09658553451299667,0.22892746329307556,1.1569894552230835,0.7923308610916138,1.7698559761047363
0,TEMP,847,2023-07-07T15:00:00.000000,0.04975816607475281,0.17108643054962158,0.37865251302719116,0.4719584882259369,4.181510925292969
1,PSAL,847,2023-07-07T15:00:00.000000,0.0004786272766068578,0.014321963302791119,0.09562256187200546,0.20243428647518158,1.264112114906311
2,PRES_REL,847,2023-07-07T15:00:00.000000,0.03153930604457855,0.14963364601135254,0.05565313249826431,0.1987687051296234,1.0892267227172852
0,TEMP,1359,2023-07-28T23:00:00.000000,0.3663102090358734,0.5149279236793518,7.720284461975098,2.3639516830444336,15.576911926269531
1,PSAL,1359,2023-07-28T23:00:00.000000,3.8260448491200805e-05,0.005609591957181692,0.17878727614879608,0.383463978767395,2.136606454849243
2,PRES_REL,1359,2023-07-28T23:00:00.000000,0.13970354199409485,0.2705857753753662,2.055269718170166,1.0378526449203491,1.843462347984314
0,TEMP,1871,2023-08-19T07:00:00.000000,0.2352280616760254,0.3974955976009369,1.1000890731811523,0.8596104383468628,14.409204483032227
1,PSAL,1871,2023-08-19T07:00:00.000000,0.00020407912961672992,0.011837880127131939,0.053311269730329514,0.19133047759532928,1.411426305770874
2,PRES_REL,1871,2023-08-19T07:00:00.000000,0.04464494809508324,0.17847752571105957,0.3060070276260376,0.4672648310661316,1.4046210050582886
0,TEMP,2383,2023-09-09T15:00:00.000000,0.001896111061796546,0.032675545662641525,0.020124804228544235,0.10645272582769394,1.4798697233200073
1,PSAL,2383,2023-09-09T15:00:00.000000,3.198063495801762e-05,0.0042934417724609375,0.021082956343889236,0.11023710668087006,1.0129342079162598
2,PRES_REL,2383,2023-09-09T15:00:00.000000,0.030054545029997826,0.15517672896385193,0.560651421546936,0.6702209711074829,1.6108640432357788
0,TEMP,2895,2023-09-30T23:00:00.000000,0.006498306058347225,0.056613724678754807,0.09966300427913666,0.22171173989772797,2.233611583709717
1,PSAL,2895,2023-09-30T23:00:00.000000,0.0003158180043101311,0.010586659424006939,0.13976144790649414,0.22270715236663818,2.856015920639038
2,PRES_REL,2895,2023-09-30T23:00:00.000000,0.0919637605547905,0.250205934047699,0.7787527441978455,0.728096604347229,1.7977060079574585
0,TEMP,3407,2023-10-22T07:00:00.000000,0.005470003001391888,0.06607210636138916,0.15240809321403503,0.3487614095211029,1.7988197803497314
1,PSAL,3407,2023-10-22T07:00:00.000000,0.00013242746354080737,0.009162108413875103,0.1374543309211731,0.2951791286468506,1.6038883924484253
2,PRES_REL,3407,2023-10-22T07:00:00.000000,0.0035859986674040556,0.04774872586131096,0.08751988410949707,0.23589031398296356,0.5024246573448181
0,TEMP,3919,2023-11-12T15:00:00.000000,0.020863285288214684,0.12427922338247299,0.44653448462486267,0.5749561190605164,4.467982292175293
1,PSAL,3919,2023-11-12T15:00:00.000000,0.00034253241028636694,0.016836723312735558,2.0201773643493652,1.293008804321289,7.262388229370117
2,PRES_REL,3919,2023-11-12T15:00:00.000000,0.03154468536376953,0.1451582908630371,0.10243841260671616,0.2615833878517151,1.5141754150390625
0,TEMP,4431,2023-12-03T23:00:00.000000,0.025042075663805008,0.13754627108573914,0.07270810008049011,0.2343716323375702,3.146653175354004
1,PSAL,4431,2023-12-03T23:00:00.000000,3.9384969568345696e-05,0.004598697181791067,0.023325180634856224,0.11191339790821075,1.0356522798538208
2,PRES_REL,4431,2023-12-03T23:00:00.000000,0.017054345458745956,0.1086171492934227,0.38535887002944946,0.5163136720657349,1.7897719144821167
0,TEMP,4943,2023-12-25T07:00:00.000000,0.04133223742246628,0.16563785076141357,0.14496859908103943,0.3102073669433594,1.9176667928695679
1,PSAL,4943,2023-12-25T07:00:00.000000,0.000533118552993983,0.020518064498901367,0.6529297828674316,0.7180551290512085,3.4057769775390625
2,PRES_REL,4943,2023-12-25T07:00:00.000000,0.006143278442323208,0.061174552887678146,0.05859404057264328,0.188928484916687,0.7519745826721191
