horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.00511059138601316,0.01357396616300036,0.03981316884358724,0.05937594543660043,0.05065395055635804,0.08446282329558549,0.1535524360932565,0.16454665167761123,0.7487567352131009,0.7036524029040011
2,0.012182948087865953,0.02397198587726773,0.07120997111002604,0.08433319645477652,0.17239589748787693,0.36415670613371764,0.28860154189169407,0.2985046847587166,1.3277274340391159,0.9415775920236924
3,0.01045443140998638,0.019186762124221008,0.06887633005777995,0.07556773620316751,0.14839419094688538,0.23915691846491022,0.28877582926070317,0.2549562927948717,1.5308714045677334,1.3929048370463235
4,0.01631970230858618,0.033430203160246995,0.07897624969482422,0.10041142484785415,0.19260667744577706,0.38695833554752174,0.3068718924497565,0.3137456287106105,1.6917655739933253,1.5054927865466703
5,0.010233422743234162,0.020288069459372355,0.06724777221679687,0.07557221683482818,0.13780100749857713,0.28907315837326936,0.27180972166048983,0.2528250045371686,1.6731699525068204,1.6612103941385112
6,0.008243912565618908,0.013151317908447183,0.06195119222005208,0.06637742431525663,0.14858796331336635,0.298977835253159,0.26847949194100995,0.276598493327053,1.5255975741893053,1.4958930904811267
7,0.014493338897591457,0.025030847903647128,0.07958234151204427,0.09033266162589715,0.23898768392100464,0.44279200469940255,0.34076768783852457,0.3505211399020227,2.005604417125384,2.209766114563672
8,0.026056298770830228,0.06116722380826036,0.10101566314697266,0.1259052616081676,0.33265252019374053,0.6147222176501325,0.40906122692977076,0.4065973862665096,2.4440083700232207,2.964609552191657
9,0.0343633266951656,0.06468999950996347,0.1225775400797526,0.1390614025439252,0.45490414670784957,0.762638763749078,0.500571138660113,0.4520317260704259,2.9475480412443478,2.998120055762003
10,0.041722518054302785,0.08052418355503337,0.12900098164876303,0.1583706561672452,0.5121918387444263,0.9350553375099733,0.4969594499096274,0.5149981989957917,2.9499604610105354,3.501752227688265
11,0.028824579752714876,0.06786716543555284,0.09993947347005208,0.13724678992484934,0.3442631731135937,0.5855470457057144,0.40853125827464587,0.4211477013118862,2.608665347766752,3.1572510739079154
12,0.03710366601408168,0.07776216842252832,0.11552995045979818,0.15413142471130098,0.46255233941053336,0.799711272672689,0.4697500157839386,0.4918203505240522,2.612246347490388,2.6672624523130173
13,0.05480676708490743,0.12767914058312266,0.13162123362223307,0.19360428343207348,0.5735096036505032,1.3041045548694525,0.4814940307289362,0.5845281040713666,2.664007448901733,2.863754316690426
14,0.06293914139484211,0.15352612048965378,0.1341554641723633,0.2119939954595354,0.5975318960983713,1.5864407838017538,0.4562328798541178,0.624005984849805,2.4593146447092296,2.867532858047808
15,0.05464427307548855,0.13674960839966027,0.13208192189534504,0.19286949033845513,0.5401639654538788,1.3850997782777905,0.4635011177820464,0.57037766851443,2.468812581648429,2.920393100939855
16,0.04483935162134003,0.09946955509520891,0.1302313486735026,0.16697049871782849,0.42560743348440155,0.8104351710194942,0.4622073175385594,0.4604039808680331,2.7182658831278483,3.0914025499997413
17,0.05645094623905607,0.12434081194012707,0.14122670491536457,0.19106534211710305,0.5217335889154735,0.9535551109515031,0.4941492612163226,0.5268302335665571,2.798403446376324,3.326933582222932
18,0.039261619085543015,0.09574593059359988,0.11916681925455729,0.15830631354061006,0.4173012433030332,0.7177984820555526,0.4450486556937297,0.4682231625967663,2.7559417673697073,3.631011308059448
19,0.04597539940538506,0.09425867526124795,0.13790041605631512,0.16419157680327948,0.45601964098483827,0.7907001052658297,0.479998144817849,0.4749962298658958,2.9730115403731663,3.7002029053238594
20,0.052140406891218544,0.11749271713589313,0.13515796661376953,0.1840454609235382,0.5597084683463133,1.5532931667635665,0.496468483718733,0.5596673130054207,3.189497684935729,4.346296618998994
21,0.04947253611753695,0.12486926791174094,0.1230886459350586,0.18526122597480837,0.6253526615542796,1.8261097616470514,0.4943654787086416,0.6172158651988255,3.266745966090821,4.6694675459544746
22,0.04944607823999832,0.114190300127087,0.1316034952799479,0.17923894007314906,0.5953220512071614,1.4661632726463674,0.5132846948845933,0.5760736788966591,3.3297054092089335,4.433203259478656
23,0.05396141212744018,0.12604899245115703,0.13538023630777996,0.1887686500798169,0.6638362872467648,1.7984657833110689,0.5348694306643059,0.6146144906640824,3.394330341865619,4.781257143345438
24,0.055608604365746335,0.14106097746027418,0.1309511184692383,0.1961132549257302,0.6957845716865753,2.2964803099579045,0.511907386003683,0.6585858997119115,3.4304398175949853,5.199347200389566
25,0.059143173876024475,0.16258844429387728,0.13200696309407553,0.20424822363502523,0.793382848181803,2.8421058194517146,0.521999606800576,0.7217335166616788,3.5761600654572248,5.675465105718501
26,0.060264320734616676,0.1627667452329831,0.1354101816813151,0.20476426135571088,0.7841027590679005,2.828971429861641,0.5179840421924988,0.7181888944764383,3.6527335032820702,5.691305467625108
27,0.06188030405755853,0.1598179983325369,0.14366817474365234,0.20307574716897933,0.797245942001852,2.7456735785269832,0.5534698368360599,0.7006547598675055,3.8790194441874823,5.61994424288278
