user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-07T07:00:00.000000,0.6491437554359436,0.7444509267807007,2.7352957725524902,1.5281565189361572,10.87736701965332
1,PSAL,503,2023-06-07T07:00:00.000000,0.0033409972675144672,0.051513489335775375,0.5457785725593567,0.6584020256996155,7.07620906829834
2,PRES_REL,503,2023-06-07T07:00:00.000000,0.1471467912197113,0.3182530403137207,0.7712851166725159,0.728626012802124,2.1612722873687744
0,TEMP,1015,2023-06-28T15:00:00.000000,1.55851149559021,1.1481623649597168,3.491001844406128,1.718396544456482,23.461599349975586
1,PSAL,1015,2023-06-28T15:00:00.000000,0.011403604410588741,0.10434234887361526,6.709175109863281,2.5308947563171387,22.021821975708008
2,PRES_REL,1015,2023-06-28T15:00:00.000000,2.428821086883545,1.0616306066513062,28.484148025512695,3.6356096267700195,6.346660137176514
0,TEMP,1527,2023-07-19T23:00:00.000000,0.13117121160030365,0.2580983340740204,0.7720034718513489,0.6261459589004517,4.775637626647949
1,PSAL,1527,2023-07-19T23:00:00.000000,0.002149588894098997,0.044212456792593,4.237987041473389,1.9631195068359375,11.950567245483398
2,PRES_REL,1527,2023-07-19T23:00:00.000000,1.3352495431900024,0.8707706332206726,1.439037561416626,0.9039795398712158,3.3216121196746826
0,TEMP,2039,2023-08-10T07:00:00.000000,0.5330920815467834,0.6811904907226562,3.894148349761963,1.8410844802856445,16.2471981048584
1,PSAL,2039,2023-08-10T07:00:00.000000,0.01157746184617281,0.09742312133312225,52.0030632019043,6.529349327087402,50.63065719604492
2,PRES_REL,2039,2023-08-10T07:00:00.000000,0.2233712077140808,0.4005959928035736,0.17623397707939148,0.35582610964775085,1.5446738004684448
0,TEMP,2551,2023-08-31T15:00:00.000000,0.38702085614204407,0.5822991728782654,1.5969794988632202,1.1828471422195435,15.89209270477295
1,PSAL,2551,2023-08-31T15:00:00.000000,0.0032677596900612116,0.056258201599121094,1.2775343656539917,1.1123645305633545,10.724597930908203
2,PRES_REL,2551,2023-08-31T15:00:00.000000,0.1785307228565216,0.3125319480895996,1.1241693496704102,0.7842487096786499,1.7954505681991577
0,TEMP,3063,2023-09-21T23:00:00.000000,0.04250875115394592,0.17850281298160553,0.9474433064460754,0.8427184224128723,9.350356101989746
1,PSAL,3063,2023-09-21T23:00:00.000000,0.000603377993684262,0.020916780456900597,2.8853375911712646,1.4464333057403564,15.203845977783203
2,PRES_REL,3063,2023-09-21T23:00:00.000000,70.92109680175781,3.8314733505249023,290.0010986328125,7.747791290283203,19.52191925048828
0,TEMP,3575,2023-10-13T07:00:00.000000,0.1490972340106964,0.2983686029911041,2.183041572570801,1.141692876815796,4.625243663787842
1,PSAL,3575,2023-10-13T07:00:00.000000,0.005525140091776848,0.06890013068914413,4.1658711433410645,1.891913652420044,6.591031074523926
2,PRES_REL,3575,2023-10-13T07:00:00.000000,82.80894470214844,7.569496154785156,0.8133979439735413,0.750204861164093,1.1767961978912354
0,TEMP,4087,2023-11-03T15:00:00.000000,0.14309318363666534,0.3364463746547699,1.06838059425354,0.9193257093429565,2.0291643142700195
1,PSAL,4087,2023-11-03T15:00:00.000000,0.0018873786320909858,0.04179525375366211,1.149220585823059,1.031333565711975,2.469316005706787
2,PRES_REL,4087,2023-11-03T15:00:00.000000,64.51075744628906,6.289545059204102,1.1467630863189697,0.8385713696479797,0.7333487272262573
0,TEMP,4599,2023-11-24T23:00:00.000000,1.140897274017334,1.044475793838501,13.326244354248047,3.5696778297424316,5.818455696105957
1,PSAL,4599,2023-11-24T23:00:00.000000,0.0008403513347730041,0.023286478593945503,1.9822865724563599,1.1309844255447388,2.059731960296631
2,PRES_REL,4599,2023-11-24T23:00:00.000000,69.79663848876953,6.4306206703186035,1.0686568021774292,0.7957099080085754,0.6891047954559326
0,TEMP,5111,2023-12-16T07:00:00.000000,0.5288952589035034,0.584147572517395,1.624422550201416,1.023734211921692,1.7068227529525757
1,PSAL,5111,2023-12-16T07:00:00.000000,0.0017890699673444033,0.03730197250843048,2.375823974609375,1.3593310117721558,2.3448214530944824
2,PRES_REL,5111,2023-12-16T07:00:00.000000,63.763526916503906,6.342462062835693,1.023140549659729,0.8034138679504395,0.7515577077865601
