horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,10.399514196542441,27.994759945254817,1.417295265197754,2.8966857454353563,1.7324930717547735,2.232868756162464,1.0733380417029064,0.7618651677891264,5.593618926405907,6.294462521171808
2,5.037154007072968,16.107767768359935,0.9199562072753906,2.0471527850957125,1.1292050043759143,1.2338903496102085,0.8736444464496648,0.6049383295803813,5.100196718921264,6.4998556335568525
3,8.181923550245605,26.11870474993165,1.1688916524251303,2.610673470277728,1.9570437740243505,2.742964904801574,1.1178769249313822,0.8410677397595386,6.137494445824996,6.9898403782885845
4,12.09610386059891,43.59224727432532,1.3864154815673828,3.1896639465383014,1.6639510615728796,1.8357651134277453,1.0836487397551537,0.6997545892232674,6.115545173982779,7.407508740190619
5,4.848241059385206,15.490123853922872,0.9224462509155273,1.999333378390721,1.3843973501818254,1.6984830323318518,0.9507317742953698,0.693185734960076,5.985510838404298,7.557309016116133
6,4.9058126272638525,15.878902292254592,0.9437758127848307,2.003771393964219,1.5245321977345156,1.651355964415956,1.046192414468775,0.6557542491844567,6.02239528875798,7.2546885833850325
7,4.869076977127406,15.513042203750175,0.9530286153157552,1.9901792465212145,1.5581408774790664,1.9676702419712433,1.0321612949172656,0.7019857207780209,6.238234880566597,7.74353361649536
8,11.967788205490796,40.66587948544307,1.410525957743327,3.1588296477860633,2.0064540590625257,2.3772096560686284,1.1437871135150393,0.8355866615889204,6.426074357206622,7.630695037120759
9,5.123989204356621,16.125857849455954,0.9809729258219401,2.0400199262591117,1.608560305663074,1.858718383983103,1.0484801610310872,0.7136173204224172,6.120981390277545,7.136155939694655
10,2.842309694950624,11.991814838007443,0.7146294911702474,1.526962434800999,2.024608102245838,2.402338246807004,1.1518593742822607,0.8353610439036254,6.554645565990358,6.831209253689943
11,7.568118754744258,29.123574942550857,1.0370070775349935,2.548084577752919,2.2315258157546243,3.1881396903300248,1.1992127323523163,0.8907382561938796,6.80180732049048,7.305199012945921
12,6.82320154062921,18.38110442885643,1.2299010594685873,2.3044619602038257,2.296909854219848,2.762817964524334,1.2701896023315689,0.8267576605968382,6.677575710726281,6.386561393426887
13,0.5720495410481817,1.9184307627319677,0.4295736948649089,0.6225078069708818,1.819281921624982,2.3449422141981935,1.0647010115285716,0.8280662252312778,6.3201189963767925,6.430977256358121
14,14.921441290782726,49.83056424756567,1.498438580830892,3.5603543464876397,2.734923424135195,3.759502944293262,1.3009461269403497,1.021010580010407,6.622526106114189,6.18756542225227
15,2.631715808386798,10.916288414350587,0.6880481719970704,1.4691172543253592,1.870117548112997,2.4386881230901922,1.0825873627482603,0.8355370421209435,6.2634055010275915,6.511700131046526
16,10.375026792006974,28.28673585202054,1.4013095855712892,2.9002341489698575,2.0082512619594732,2.9869759436464496,1.1312789882222811,0.8534981458628,6.303879869977633,6.449599022103471
17,14.464575370683452,48.741056941114664,1.4322548548380534,3.523240183149863,2.14985013306917,2.842112845897368,1.1751303102821111,0.8768802027388756,6.626976678272088,6.6475241167777
18,8.937860846182351,27.940599034426032,1.2096467336018881,2.733974363202175,2.1151949148884643,2.834593147091136,1.169318399609377,0.864806003937725,6.658711591409519,6.720023670862824
19,2.813034815674473,12.029948938830453,0.676617177327474,1.534673946188796,2.0202715916534846,2.8056848929428697,1.0920137129103145,0.909822877417437,6.587643278483301,7.527850736163977
20,12.261848026008616,42.718332680703035,1.4447212219238281,3.18976934819442,2.1952869303369273,2.2980543949368815,1.2659827331701914,0.7697886980567268,7.094828948875269,7.282818617660803
21,7.195301870460389,28.252897176139875,0.9738894780476888,2.4993681329393174,3.5107537337130754,10.812380994687857,1.2282723670980582,1.414956085827739,7.954289897888278,11.90377737364444
22,8.672804315914982,26.849170423773607,1.2245874404907227,2.678281148948971,5.702855847618503,18.660649077825337,1.548276776789377,1.8181570278352963,9.308841259536955,14.68486463716804
23,14.877449569961755,51.04782736289094,1.4702994664510092,3.5659036817832575,5.81484128877831,18.961824422336722,1.5334966623534758,1.8609753707559376,9.343149185056488,14.83946403925204
24,5.238264632194477,16.53931664893768,1.006057866414388,2.0557510236035763,4.478222162105764,13.423971087911735,1.450045474494497,1.5412949987154958,8.877659652506312,12.933661583753624
