user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-16T00:00:00.000000,0.0017959196120500565,0.027489960193634033,0.12480323761701584,0.22916251420974731,2.055339813232422
1,PSAL,335,2023-08-16T00:00:00.000000,5.837771823280491e-06,0.0018134117126464844,0.00024850128102116287,0.011831427924335003,0.03708910942077637
2,PRES_REL,335,2023-08-16T00:00:00.000000,0.00010915478196693584,0.006326278205960989,0.00030101340962573886,0.010505574755370617,0.03079567477107048
0,TEMP,847,2023-09-06T08:00:00.000000,0.0004706990148406476,0.015676122158765793,0.004330725409090519,0.047549642622470856,0.8170356750488281
1,PSAL,847,2023-09-06T08:00:00.000000,1.6971732748061186e-06,0.0010073184967041016,6.683629180770367e-05,0.006321351043879986,0.020981185138225555
2,PRES_REL,847,2023-09-06T08:00:00.000000,0.00013101648073643446,0.007866939529776573,0.00031965767266228795,0.012288118712604046,0.034741319715976715
0,TEMP,1359,2023-09-27T16:00:00.000000,0.01610489934682846,0.10002823919057846,0.06631973385810852,0.2029854953289032,4.028651237487793
1,PSAL,1359,2023-09-27T16:00:00.000000,1.711646973490133e-06,0.0009990533581003547,7.82077040639706e-05,0.006753149442374706,0.02189946174621582
2,PRES_REL,1359,2023-09-27T16:00:00.000000,4.396030999487266e-05,0.005322893615812063,0.00011184584582224488,0.008490383625030518,0.0219501331448555
0,TEMP,1871,2023-10-19T00:00:00.000000,0.006303591188043356,0.05372552201151848,0.10186231136322021,0.215969979763031,2.021730661392212
1,PSAL,1871,2023-10-19T00:00:00.000000,7.0745641096436884e-06,0.002130270004272461,0.00017354113515466452,0.010550815612077713,0.04065142571926117
2,PRES_REL,1871,2023-10-19T00:00:00.000000,7.493940938729793e-05,0.005857507698237896,0.00021772924810647964,0.009984266012907028,0.026152685284614563
0,TEMP,2383,2023-11-09T08:00:00.000000,0.041998863220214844,0.15497374534606934,0.5590946078300476,0.5654341578483582,6.483695983886719
1,PSAL,2383,2023-11-09T08:00:00.000000,0.00012721266830340028,0.0068585872650146484,0.002110468689352274,0.027935661375522614,0.1363910436630249
2,PRES_REL,2383,2023-11-09T08:00:00.000000,5.3545692935585976e-05,0.004708568565547466,0.00016194797353819013,0.008188690058887005,0.022397395223379135
