horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.00020719106469186955,0.0005698765314867343,0.0078399658203125,0.012071702489375688,0.0032479215284126894,0.00815198229929471,0.03002767413466548,0.04843821187093627,0.3054428533728545,0.5542003423197938
2,0.00015309619393519825,0.00038430655373079456,0.006365521748860677,0.010610199290435936,0.002688704776419352,0.006294712873342494,0.02574076024466194,0.0450124204222971,0.2790423165773973,0.4967862914049722
3,0.00011809152880838761,0.00026498443738159547,0.006430498758951823,0.008760149481927477,0.0011569289200998867,0.0020112290923657377,0.021156911490834318,0.026632950064075973,0.23083040619579454,0.3837083943697734
4,9.810883711907082e-05,0.000304444033421042,0.005277951558430989,0.008381650364268139,0.0007788085447231197,0.0017586085256638463,0.01619765983390001,0.02272541252694876,0.18924336755493035,0.3678543637582179
5,0.00023795673332642763,0.0006024840443504887,0.007973798116048177,0.01320512330876443,0.0033395392192270873,0.00919579309978841,0.028451068976816412,0.050299860527527274,0.3027925409221401,0.5358514266108114
6,0.0010313239691337609,0.003550870158742595,0.012811660766601562,0.029448010035322377,0.016132852367538437,0.057421167772014226,0.04855165979436909,0.11736945223326192,0.48140459925246737,1.1226197719069104
7,0.0011551932259559786,0.004104592313971345,0.013188362121582031,0.03132507437318493,0.018282504755597985,0.06640274609396984,0.04916058888969322,0.12595928690054667,0.47166927450646956,1.1941187256663484
8,0.00031869834977745387,0.0008796230899466057,0.009742164611816406,0.014959564864650247,0.0053684360311441045,0.014579143112693177,0.03684369899468341,0.06333228225227631,0.35114770848304033,0.6075527589800769
9,0.000294905001889371,0.0006298686111261245,0.01014086405436198,0.013858855667924871,0.009045224248022047,0.024568314389665096,0.04502295184259613,0.08377444556564916,0.4042229592024038,0.7697767740918663
10,6.578775676947164e-05,0.00011276111440228182,0.005435943603515625,0.006019823436948471,0.0012454745775403175,0.0035866393756411345,0.019228328218256745,0.02959300546942089,0.1662276602544201,0.2848199636936266
11,1.9835792287873724e-05,4.0343010434665654e-05,0.003191375732421875,0.0031065918982676926,0.00018813040723368127,0.0003434785811728822,0.010197940569681426,0.00917237257714672,0.0675015370361507,0.08541303436493389
12,2.4196812470715184e-05,4.482678479250814e-05,0.00355682373046875,0.0033979136865273,0.00020001298924133455,0.0003081670371750317,0.01069256872093926,0.009256455227120193,0.07166829937292883,0.08139206039327988
13,2.768831036519259e-05,5.245496357715054e-05,0.0036800384521484377,0.0037610673482980123,0.00023044182735247886,0.00040189542088208216,0.011503671885778506,0.009904915970320867,0.09490708149969578,0.16874382044634517
14,0.00021849014519830233,0.0006113375384680219,0.008073870340983074,0.012381549208121814,0.011888303987893778,0.04272559146098649,0.04069332455595334,0.10115511706638596,0.38523421391534307,0.9306491466464896
15,0.0002429066926803595,0.0003400619685731207,0.010734176635742188,0.011299740861703529,0.006596943406849695,0.017193795649339146,0.044115653993018596,0.0681964257165096,0.3895550478637839,0.646858582728852
16,0.00048587257964148497,0.0007782534971755463,0.01435381571451823,0.016728435678798496,0.009070918520577228,0.017650507914928896,0.054127983003854754,0.07836504277606922,0.5537472255217533,0.7965855195569725
17,0.0016563318225962576,0.0039482446983609585,0.021747652689615884,0.03440016616151188,0.019247272419314263,0.04898032708133539,0.07208974826304863,0.11853413258409295,0.8397097594104708,1.4822292622294422
