horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,13.272475114498938,65.23293910342433,1.0307584420228615,3.494282817382123,0.1617572943330069,0.27460040267475694,0.2819548955781218,0.2868078281717183,0.7347323059593924,0.8282790104194393
2,44.97910874944295,256.9941983920528,1.7392582526573768,6.477197555309473,0.6488619773027051,1.0956060452211982,0.5462260093922034,0.5920296695703191,1.135189166244788,0.9211562027943937
3,10.705936369522814,63.95569362341628,0.8781716762444912,3.1519439450388544,0.3114615857684373,0.509622463721888,0.39963262523405063,0.389557892013534,0.9627962132008412,0.8712467763732427
4,39.7206740635339,241.12973117307598,1.4566518343411958,6.1317891289566475,0.43105814890707106,0.6282547251824985,0.45935931420908904,0.4690918572788243,1.2468889445090332,1.3447236148182944
5,12.860675849974191,59.17977781204963,1.2998182345659306,3.342326779959437,0.6246733565280278,0.7954976140591321,0.6076666660911332,0.5053855818770852,1.607956887760128,1.608548794268476
6,3.1241492819796965,12.186117280820685,0.8452853667430389,1.5523021510137938,0.8278707236297169,1.5787586558599103,0.6268099016175629,0.6595301910246013,1.7450232957131588,2.1643481557897637
7,61.68691008390772,262.8655846106516,2.5978748614971456,7.412014399857245,1.3350295893217032,2.945667286402198,0.8369169633429593,0.7966176026629489,2.359870254802398,2.586561381505312
8,13.25863248305718,63.96665255113455,1.5089038457625952,3.313886231207208,1.547435242774018,3.872447258924021,0.8401820791216615,0.917349056566618,2.4186642735432358,3.080843867045889
9,39.33293389085044,207.65642571712698,2.2114591843042617,5.868763140319959,1.777584535103718,3.314193879981643,0.9795470093257534,0.9044734368999046,3.064865008760721,3.8548739703729082
10,12.809919817895533,49.60573559818424,1.7041239127134666,3.1473610556432625,1.746646670986173,2.9773995507102966,0.9888514466583729,0.8768235315705653,3.0067630482789798,3.6916125463658656
11,22.975135671005074,129.62737336104396,1.6000135861910307,4.5183063879694165,1.794320846200604,3.2223723843378402,0.9594465850565869,0.9347636466118535,2.753687567913379,4.114810638330924
