user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-04-12T22:00:00.000000,1.7506511211395264,1.1194835901260376,0.06886895000934601,0.22203919291496277,1.552753210067749
1,PSAL,335,2023-04-12T22:00:00.000000,0.020066211000084877,0.1260230541229248,0.6989572048187256,0.743776798248291,1.7525862455368042
2,PRES_REL,335,2023-04-12T22:00:00.000000,234.48828125,12.740203857421875,0.024856343865394592,0.13116997480392456,1.1365101337432861
0,TEMP,847,2023-05-04T06:00:00.000000,2.8082196712493896,1.410933494567871,1.3009508848190308,0.9603321552276611,1.6903502941131592
1,PSAL,847,2023-05-04T06:00:00.000000,0.2769452631473541,0.45727109909057617,1.081944465637207,0.9038144946098328,1.8697452545166016
2,PRES_REL,847,2023-05-04T06:00:00.000000,847.1121826171875,25.169097900390625,0.9271795749664307,0.8326818943023682,1.742489218711853
0,TEMP,1359,2023-05-25T14:00:00.000000,0.36595627665519714,0.5068209171295166,0.11218404769897461,0.2806115746498108,0.8576766848564148
1,PSAL,1359,2023-05-25T14:00:00.000000,0.0014743153005838394,0.035438697785139084,0.005387978628277779,0.06774784624576569,0.24752956628799438
2,PRES_REL,1359,2023-05-25T14:00:00.000000,1.005731463432312,0.9046418070793152,0.0010200758697465062,0.028810573741793633,0.11133020371198654
0,TEMP,1871,2023-06-15T22:00:00.000000,4.912071228027344,1.4807002544403076,3.2383391857147217,1.2022532224655151,4.338541030883789
1,PSAL,1871,2023-06-15T22:00:00.000000,0.1196749210357666,0.22265784442424774,2.6020851135253906,1.038238763809204,8.655433654785156
2,PRES_REL,1871,2023-06-15T22:00:00.000000,0.30057135224342346,0.49548912048339844,0.5045691132545471,0.6419788002967834,2.2888994216918945
0,TEMP,2383,2023-07-07T06:00:00.000000,0.2873879373073578,0.4645247459411621,0.9444975256919861,0.842121958732605,2.4207582473754883
1,PSAL,2383,2023-07-07T06:00:00.000000,0.0006815115339122713,0.020592689514160156,0.20394325256347656,0.3562304973602295,1.1351732015609741
2,PRES_REL,2383,2023-07-07T06:00:00.000000,4.31788969039917,1.5026004314422607,11.231741905212402,2.423434257507324,6.727652549743652
0,TEMP,2895,2023-07-28T14:00:00.000000,0.1025640219449997,0.253222793340683,0.38115403056144714,0.48815256357192993,1.5196608304977417
1,PSAL,2895,2023-07-28T14:00:00.000000,0.00010089680290548131,0.006787379737943411,0.27089476585388184,0.3516930043697357,0.5020812749862671
2,PRES_REL,2895,2023-07-28T14:00:00.000000,15.451826095581055,3.670011520385742,4.622774600982666,2.0073766708374023,8.014999389648438
0,TEMP,3407,2023-08-18T22:00:00.000000,1.3525313138961792,1.0492448806762695,0.5169150233268738,0.648653507232666,4.006284236907959
1,PSAL,3407,2023-08-18T22:00:00.000000,0.006495253648608923,0.07452242076396942,0.31365424394607544,0.5178624987602234,1.7659915685653687
2,PRES_REL,3407,2023-08-18T22:00:00.000000,2.06459379196167,1.376249074935913,2.0852742195129395,1.383124589920044,4.296255111694336
0,TEMP,3919,2023-09-09T06:00:00.000000,0.10433798283338547,0.25606274604797363,0.25892874598503113,0.4033808708190918,1.1675337553024292
1,PSAL,3919,2023-09-09T06:00:00.000000,0.00016908289398998022,0.010028839111328125,0.15198403596878052,0.30067673325538635,0.5045556426048279
2,PRES_REL,3919,2023-09-09T06:00:00.000000,0.45559459924697876,0.5895065069198608,0.13586054742336273,0.3219185471534729,1.6785094738006592
0,TEMP,4431,2023-09-30T14:00:00.000000,0.8795568943023682,0.7470086812973022,0.7849421501159668,0.7056875228881836,1.651829719543457
1,PSAL,4431,2023-09-30T14:00:00.000000,0.014629660174250603,0.09131797403097153,0.6999789476394653,0.6316574811935425,1.4223144054412842
2,PRES_REL,4431,2023-09-30T14:00:00.000000,0.24894528090953827,0.4224104881286621,7.788167567923665e-05,0.007471372839063406,0.7378056049346924
0,TEMP,4943,2023-10-21T22:00:00.000000,0.7892364263534546,0.7193393707275391,1.225626826286316,0.8964157104492188,0.9516996145248413
1,PSAL,4943,2023-10-21T22:00:00.000000,0.017485201358795166,0.110005222260952,1.6170152425765991,1.057876706123352,1.097756028175354
2,PRES_REL,4943,2023-10-21T22:00:00.000000,1.5151054859161377,1.013904333114624,0.6612731218338013,0.6698321104049683,2.5241591930389404
0,TEMP,5455,2023-11-12T06:00:00.000000,0.9821107387542725,0.8087542057037354,1.1773656606674194,0.8855069875717163,0.8554340600967407
1,PSAL,5455,2023-11-12T06:00:00.000000,0.012253346852958202,0.09378020465373993,1.5449962615966797,1.0530463457107544,0.9568970203399658
2,PRES_REL,5455,2023-11-12T06:00:00.000000,1.9631068706512451,1.04359769821167,0.144306480884552,0.2829463481903076,1.0175442695617676
0,TEMP,5967,2023-12-03T14:00:00.000000,2.473798990249634,1.3470165729522705,2.9487483501434326,1.4706509113311768,1.344988226890564
1,PSAL,5967,2023-12-03T14:00:00.000000,0.006193730514496565,0.06462566554546356,1.0255076885223389,0.8315690755844116,0.7361763715744019
2,PRES_REL,5967,2023-12-03T14:00:00.000000,13.737039566040039,2.7929437160491943,2.100482702255249,1.0921320915222168,4.7695441246032715
0,TEMP,6479,2023-12-24T22:00:00.000000,1.4309141635894775,0.9843125343322754,1.0433266162872314,0.8404974937438965,0.9937025904655457
1,PSAL,6479,2023-12-24T22:00:00.000000,0.007073964923620224,0.06976668536663055,0.6853647232055664,0.6867164373397827,0.6966153383255005
2,PRES_REL,6479,2023-12-24T22:00:00.000000,7.5926618576049805,2.5103847980499268,1.743313193321228,1.2029039859771729,5.219481468200684
