horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,7.7948923875413705,42.95031211470505,0.7385148135098544,2.692487379625143,2.3437240633198844,4.104462107241863,1.0990332489177077,1.0657626325007106,5.133228374722724,6.640219246183235
2,3.3101404437766178,12.89722200540441,0.6187544735995206,1.7109305485089414,1.9750950978142845,4.966654232762915,0.8993201702833176,1.079962180371218,4.784090457201907,7.205979256460366
3,27.646518806862083,102.95718365895785,1.8949601144501658,4.904655494712909,2.3211185006834003,3.387815054134465,1.2075563636467312,0.9289381766197237,5.453724567411524,6.794456446249634
4,3.933337170217948,14.897224163763777,0.725120717828924,1.8459515486120475,1.676784438197501,2.713067255764214,0.9843998433965625,0.8412736885295645,5.251260249452158,7.066810492746539
5,16.885397771593546,57.614542915236164,1.4601486668442234,3.8410107268871396,3.298060231847902,7.294149096878429,1.2296377690156188,1.3364322707444225,5.423428628240909,7.172292969910582
6,13.258359618819227,45.367982103611496,1.4664789257627544,3.3328364916663316,2.61822964289141,5.3966973004060215,1.180177779360251,1.1069824152445888,5.341282883602561,6.807762287997393
7,12.657963032858484,42.80450278122331,1.3778971469763555,3.2801466980493124,1.896603821995527,2.957569907919118,1.0679063527195742,0.8695860146111174,5.386379866098816,7.121646356932011
8,25.71386608571629,69.50592308789427,2.1478760459206323,4.593527461263259,2.8025117784625655,3.998067061587478,1.2876630113883452,1.0697830262911507,5.641110903385914,7.446557961770171
9,11.361404912536576,42.87877227047463,1.2541269822554155,3.12866913269414,2.7084637627112897,4.128714884014397,1.2498961381585987,1.0706182314625348,5.641229486544475,7.456260303042975
10,5.895728022936524,17.613148040406884,1.025021524140329,2.2011494772735896,3.4342292496210467,6.412418345032851,1.275727278891612,1.3441537116599613,5.6104343751388965,7.61285691416009
11,53.94237335249834,158.69575251726278,2.843169761426521,6.771909597082137,3.413114037625774,4.581776325643513,1.431555061939765,1.1678031171779881,5.646465202624148,7.381415892071861
12,28.91185150029152,99.50746080198306,2.115860332142223,4.9431757404408865,2.984160712459815,5.962459094891128,1.2236942096444017,1.2193167011673367,5.159513166456511,7.320525728947914
13,12.474299240938942,43.198933826505844,1.3808546355276397,3.250775268964074,2.952552442905113,4.897086180956635,1.272029917038074,1.1552023112742371,5.5541082709519705,7.4240667646357545
14,14.924222262836393,45.800860955431766,1.6264273325602214,3.504134205086187,4.218466939475162,9.354416849711104,1.4142279970374974,1.4894381595288646,5.935824566492529,7.795646901042814
15,25.68757657928897,69.5927234564912,2.132181572191643,4.597975421378552,4.029290083965117,8.680698232463394,1.4264632400238153,1.412265088220739,5.877506797963923,7.606101293530813
16,31.7394699761138,108.05220216377003,1.910208730986624,5.300054004781967,2.655325004355153,3.894115368309024,1.2567822218054172,1.0372190921094138,5.535566598572062,7.278392882583213
17,44.142117353299525,134.28358624831864,2.58623354362719,6.119927589316626,3.615715952230279,6.287649732500688,1.4259365951981058,1.2579430943080958,5.908379628577015,7.42361089893079
18,35.07208455362177,107.28844995559379,2.359493949196555,5.431838854429329,3.3760169845914016,6.692607511590825,1.3483674269959782,1.2481675755534032,5.877799088756244,7.640224118845387
19,9.014183822953562,41.0607061394867,0.9305759776722301,2.854507341896195,3.7936507359431055,9.478834594852126,1.2489806350151247,1.494556175784178,6.213588767177002,8.318451844490522
20,35.666623400200145,108.66711656386538,2.3652488246108545,5.483814469336571,2.6232685348527,4.081674658785446,1.231014566665346,1.0525548443697945,5.551826907829805,7.444451712759455
21,19.83159818031885,91.8601160577037,1.3864453055641868,4.23194609343502,2.5672917355435803,4.164729559228441,1.207140470262278,1.0536145560698018,5.694518382011941,7.502064064990582
22,11.017582400358426,43.4402787688567,1.1801093130400686,3.1024062238757675,3.475180904198417,6.339230829881204,1.3564957882644553,1.2787103307444718,5.994603664473151,7.3984407310599964
23,18.472971796462485,59.698019640887324,1.6073238488399622,3.986161322077211,2.181662228268441,3.0850546804608316,1.1700245113408363,0.901501461113116,5.364292248370916,7.176580792525906
24,5.312142886070598,16.31168670317459,0.9008853218772195,2.121449638664778,2.5508357298914976,3.89596694608562,1.164372713573164,1.0931934324745582,5.369214139046204,7.04326788571428
25,34.74537944665424,104.94203545311386,2.3674848729913887,5.398184403024298,3.5184517088981178,6.299044291557352,1.385891072000518,1.2640243692743145,5.872310942772663,7.286324174630723
26,34.325201076566096,106.23738343862493,2.2723937757087476,5.4001321172798935,2.306252143991663,2.957869296258056,1.2271782605922923,0.8945868677009352,5.586233885210911,7.204718382017927
27,18.919557697993834,60.78810205994556,1.6522122007427793,4.023649136782902,2.4831428718911908,4.186106158451322,1.2323893243164727,0.9820180358059207,5.364710374142636,6.374253367378568
28,27.001341547378672,72.40531606960441,2.159160498416785,4.726453974139428,2.518946170087226,4.2255885058676865,1.2248640410376317,1.0092840409210917,4.828206782991236,5.400739831502144
29,1.7109530953638377,9.08766871467505,0.42910911097671045,1.235644974873343,1.2702611719298533,1.588890135906902,0.8903078177492275,0.6910956375929449,4.1954453764906665,4.988389692654138
30,7.7611217559050685,20.552717187606753,1.1578909556070964,2.5338528535134754,1.792672485568222,2.195927780222997,1.0572058307289174,0.8215767138945532,4.183390294060563,4.572572587050596
31,12.907856895863501,43.084860529766836,1.3768482208251953,3.318455359429251,1.4224294088203213,1.5334044249539136,0.9920178805054589,0.6620649002679936,3.8822072431670898,4.280877598066488
32,12.907270093004076,45.16766555960668,1.338457627729936,3.3340367806888267,1.158663032887985,1.2986681379413185,0.8842080499355992,0.6138722603715047,3.6378845448295274,4.170095587338675
33,7.165801751311819,18.814098230310886,1.1587482221198804,2.4131109027463507,1.807459267013738,3.2194653279790533,1.037768553095785,0.8546904142755861,4.016804494866819,4.093355430725357
34,12.43903540490966,41.49065837009324,1.4263426462809246,3.2256134367691702,2.195648777976823,3.452622876312133,1.1114998667740799,0.9799065322446452,4.422936180246655,4.883341936189405
35,13.664115538498718,47.11523955462236,1.435048768014619,3.4065745598220443,1.8041971315837917,2.1088245080099375,1.0763273262277697,0.8035649427026517,4.34561901358944,4.6880012373387325
36,7.246529790291485,18.99928737251543,1.1645177205403645,2.4270204191229148,1.894759333103359,2.594537647448413,1.0946480045377305,0.8345687902443778,4.636014472664983,5.579124269030604
37,12.875683297348477,43.67461637614561,1.4603577816125117,3.2776574524101885,2.5644513904011217,3.807112173536327,1.271379893927863,0.973675801026329,4.77717088117744,4.943418430335023
38,31.83400028694957,109.70576719658162,1.8996727683327415,5.3127434778334495,2.4159529926316807,3.235773407239421,1.1663257424282192,1.0274421071322162,4.6373786653928235,5.2003552141863
39,36.54265326923103,127.2719855976889,2.1749060081713125,5.640251573896681,3.4459192167339623,5.5571343059800276,1.3699881770281177,1.252617890601651,4.916981621391394,5.12074003981979
40,13.05315906469795,44.77093674260965,1.438106190074574,3.3143641466411644,2.2189563023169865,3.177243186209286,1.1733765691575226,0.9176839050056885,4.583849602520014,5.455399358824314
41,9.738148433280223,44.12591300197237,0.9985907005541252,2.9565123207223216,2.8811535792442142,4.195540141236908,1.2342262377708473,1.1652635608102102,4.675960724284365,5.960448303385197
