user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-31T07:00:00.000000,1.0436066389083862,0.6876251697540283,4.362502098083496,1.4058895111083984,9.459982872009277
1,PSAL,335,2023-05-31T07:00:00.000000,0.011711153201758862,0.1019333228468895,4.031562805175781,1.8912677764892578,16.670711517333984
2,PRES_REL,335,2023-05-31T07:00:00.000000,0.066744364798069,0.21227268874645233,0.29285353422164917,0.4446435868740082,1.6878719329833984
0,TEMP,847,2023-06-21T15:00:00.000000,0.12629561126232147,0.2867416739463806,0.4706159830093384,0.5535157918930054,6.247584342956543
1,PSAL,847,2023-06-21T15:00:00.000000,0.00019775940745603293,0.01157291792333126,0.12353792041540146,0.2892507016658783,2.0065813064575195
2,PRES_REL,847,2023-06-21T15:00:00.000000,0.2998642325401306,0.4151562452316284,3.7292556762695312,1.4640649557113647,2.585388660430908
0,TEMP,1359,2023-07-12T23:00:00.000000,0.17465047538280487,0.34309372305870056,0.8206392526626587,0.7437106966972351,5.672281265258789
1,PSAL,1359,2023-07-12T23:00:00.000000,0.0003879846481140703,0.01739358901977539,0.7730246782302856,0.776387631893158,3.618218421936035
2,PRES_REL,1359,2023-07-12T23:00:00.000000,0.252996563911438,0.401324987411499,0.24447059631347656,0.39450475573539734,1.510860800743103
0,TEMP,1871,2023-08-03T07:00:00.000000,0.2599472999572754,0.46337494254112244,1.4374154806137085,1.089634895324707,9.940423965454102
1,PSAL,1871,2023-08-03T07:00:00.000000,0.0012865447206422687,0.035252176225185394,4.689197540283203,2.1282505989074707,15.453730583190918
2,PRES_REL,1871,2023-08-03T07:00:00.000000,0.1856531947851181,0.34484177827835083,0.10740049928426743,0.2622840106487274,1.1540367603302002
0,TEMP,2383,2023-08-24T15:00:00.000000,0.126714289188385,0.2616685628890991,0.493871808052063,0.516589879989624,6.813165187835693
1,PSAL,2383,2023-08-24T15:00:00.000000,0.0022931441199034452,0.03814379498362541,0.8786137104034424,0.7466330528259277,5.757533073425293
2,PRES_REL,2383,2023-08-24T15:00:00.000000,0.7069498896598816,0.689424991607666,3.9063634872436523,1.6206120252609253,3.4113969802856445
0,TEMP,2895,2023-09-14T23:00:00.000000,0.06543681025505066,0.24603144824504852,1.1980183124542236,1.0527162551879883,11.132354736328125
1,PSAL,2895,2023-09-14T23:00:00.000000,0.0020119445398449898,0.03868524357676506,9.178348541259766,2.6128807067871094,23.618886947631836
2,PRES_REL,2895,2023-09-14T23:00:00.000000,0.1061517521739006,0.2746165692806244,0.34570664167404175,0.4955836236476898,1.4663324356079102
0,TEMP,3407,2023-10-06T07:00:00.000000,0.21189701557159424,0.4346521496772766,5.05799674987793,2.1235804557800293,8.37812614440918
1,PSAL,3407,2023-10-06T07:00:00.000000,0.0028786014299839735,0.045152269303798676,9.630159378051758,2.611593246459961,7.546422958374023
2,PRES_REL,3407,2023-10-06T07:00:00.000000,113.67049407958984,8.27117919921875,1.0474716424942017,0.793989360332489,1.4540523290634155
0,TEMP,3919,2023-10-27T15:00:00.000000,0.10508188605308533,0.2794815003871918,1.172218680381775,0.9334551692008972,1.8788955211639404
1,PSAL,3919,2023-10-27T15:00:00.000000,0.0017710078973323107,0.036668699234724045,2.5690455436706543,1.396597146987915,2.259493589401245
2,PRES_REL,3919,2023-10-27T15:00:00.000000,99.29436492919922,8.488096237182617,1.7749152183532715,1.1348456144332886,0.9898672103881836
0,TEMP,4431,2023-11-17T23:00:00.000000,0.14394202828407288,0.2879542112350464,2.280240774154663,1.1460933685302734,2.0938639640808105
1,PSAL,4431,2023-11-17T23:00:00.000000,0.0010155488271266222,0.026287635788321495,2.4441077709198,1.289618730545044,2.3215484619140625
2,PRES_REL,4431,2023-11-17T23:00:00.000000,127.43336486816406,8.808058738708496,2.057741165161133,1.1192677021026611,0.9874750971794128
0,TEMP,4943,2023-12-09T07:00:00.000000,2.466642379760742,1.4205312728881836,12.609618186950684,3.211801290512085,5.7423248291015625
1,PSAL,4943,2023-12-09T07:00:00.000000,0.0013454662403091788,0.030206521973013878,2.0680341720581055,1.1842492818832397,2.2089591026306152
2,PRES_REL,4943,2023-12-09T07:00:00.000000,152.84622192382812,10.117023468017578,2.430225372314453,1.2757004499435425,1.208513617515564
0,TEMP,5455,2023-12-30T15:00:00.000000,0.19409221410751343,0.357283353805542,0.4516400098800659,0.5450106263160706,0.9126104116439819
1,PSAL,5455,2023-12-30T15:00:00.000000,0.0025948169641196728,0.04595184326171875,3.4154012203216553,1.6671335697174072,2.9551210403442383
2,PRES_REL,5455,2023-12-30T15:00:00.000000,145.47052001953125,9.72033977508545,2.28696346282959,1.2187751531600952,1.0565330982208252
