user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-23T07:00:00.000000,2.1491782665252686,1.4203420877456665,6.003610134124756,2.3739027976989746,32.42881774902344
1,PSAL,503,2023-06-23T07:00:00.000000,0.04146216809749603,0.18353725969791412,13.212667465209961,3.276374578475952,23.77397918701172
2,PRES_REL,503,2023-06-23T07:00:00.000000,0.028362944722175598,0.1358640342950821,0.33607056736946106,0.4676749110221863,1.1023832559585571
0,TEMP,1015,2023-07-14T15:00:00.000000,0.04817074164748192,0.18296030163764954,0.4191376566886902,0.5396889448165894,4.8505940437316895
1,PSAL,1015,2023-07-14T15:00:00.000000,0.000165530014783144,0.009573709219694138,0.04821852222084999,0.16339880228042603,1.1217186450958252
2,PRES_REL,1015,2023-07-14T15:00:00.000000,0.09759703278541565,0.2601955831050873,0.23782119154930115,0.4061690866947174,1.7725032567977905
0,TEMP,1527,2023-08-04T23:00:00.000000,0.1648225039243698,0.3320797085762024,1.4401618242263794,0.9816116094589233,10.55131721496582
1,PSAL,1527,2023-08-04T23:00:00.000000,0.004442940931767225,0.04156539589166641,20.31292152404785,2.810495376586914,18.035480499267578
2,PRES_REL,1527,2023-08-04T23:00:00.000000,0.22451846301555634,0.2919524013996124,2.4756102561950684,0.9694539308547974,1.9896647930145264
0,TEMP,2039,2023-08-26T07:00:00.000000,0.20240384340286255,0.3915165066719055,0.6544350385665894,0.7040021419525146,14.738525390625
1,PSAL,2039,2023-08-26T07:00:00.000000,0.004344008397310972,0.057173434644937515,1.1291449069976807,0.9217724800109863,7.747008800506592
2,PRES_REL,2039,2023-08-26T07:00:00.000000,0.05700449272990227,0.1980922669172287,0.4942063093185425,0.5832666158676147,1.6845096349716187
0,TEMP,2551,2023-09-16T15:00:00.000000,0.01269447524100542,0.09558974206447601,0.17398110032081604,0.3538791239261627,4.313068866729736
1,PSAL,2551,2023-09-16T15:00:00.000000,0.00041968701407313347,0.014466967433691025,0.33667340874671936,0.40975016355514526,4.248476982116699
2,PRES_REL,2551,2023-09-16T15:00:00.000000,0.05461029335856438,0.18721991777420044,1.1009570360183716,0.8406205177307129,1.7264652252197266
0,TEMP,3063,2023-10-07T23:00:00.000000,0.02467517741024494,0.12359154969453812,0.3915224075317383,0.4923080801963806,3.797219753265381
1,PSAL,3063,2023-10-07T23:00:00.000000,0.004257455933839083,0.06400648504495621,1.2950972318649292,1.116349220275879,9.26092529296875
2,PRES_REL,3063,2023-10-07T23:00:00.000000,0.025782529264688492,0.1304643452167511,0.24969841539859772,0.4060102701187134,0.850097119808197
0,TEMP,3575,2023-10-29T07:00:00.000000,0.02104949951171875,0.11498114466667175,0.7460030317306519,0.6845040321350098,3.7125158309936523
1,PSAL,3575,2023-10-29T07:00:00.000000,0.002648573834449053,0.0495629757642746,2.809720516204834,1.6142951250076294,10.876825332641602
2,PRES_REL,3575,2023-10-29T07:00:00.000000,0.5625525116920471,0.43662023544311523,16.597633361816406,2.371621608734131,5.303731441497803
0,TEMP,4087,2023-11-19T15:00:00.000000,0.2509475648403168,0.38606131076812744,4.17632532119751,1.5749324560165405,11.339372634887695
1,PSAL,4087,2023-11-19T15:00:00.000000,0.0005729090771637857,0.02080785669386387,2.666379928588867,1.4195330142974854,7.2740888595581055
2,PRES_REL,4087,2023-11-19T15:00:00.000000,0.030840536579489708,0.14038842916488647,0.12828420102596283,0.2863234281539917,1.580420732498169
0,TEMP,4599,2023-12-10T23:00:00.000000,0.3700040876865387,0.5010552406311035,1.2460873126983643,0.9195102453231812,7.141138076782227
1,PSAL,4599,2023-12-10T23:00:00.000000,0.009137622080743313,0.09117158502340317,5.862936973571777,2.3094069957733154,15.334734916687012
2,PRES_REL,4599,2023-12-10T23:00:00.000000,0.9085536599159241,0.8651901483535767,2.369550943374634,1.3972344398498535,9.021895408630371
