horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.05647238067642859,0.11803753014137226,0.15714292173032407,0.17826519984256414,0.6166770012811563,0.6723458988217018,0.6591913483829962,0.4267830504825079,5.492416763471232,5.877272937884464
2,0.06598542232111665,0.1493312168929199,0.16436937120225695,0.19740347244560727,0.6463583315058646,0.7265162059926161,0.6643641562097602,0.4527456256314084,5.5652595018899,6.4159136989544505
3,0.06837776009450425,0.1651440593649964,0.16557672288682726,0.20239098167417013,0.6208378788632453,0.6798312469567123,0.6596795665100217,0.43088368324642956,5.554067380174443,6.628996369364392
4,0.07631011047407002,0.19947780152865116,0.16170642994068288,0.22396683246074087,0.637642939165407,0.7495067288489319,0.6537947525718698,0.4584706705051521,5.586261490980784,7.022093544859019
5,0.07323454283835383,0.18251831225560058,0.163466630158601,0.21566919902203083,0.6545890974596625,0.8222537107590916,0.6530772464142905,0.4775763821307462,5.3420918031975075,6.435240851321284
6,0.06356895823706442,0.16671402219374748,0.1534493057816117,0.2000556616136107,0.5809087537226906,0.6217241097371796,0.6375076825282088,0.4177232516725861,5.246938840244655,5.957101129316036
7,0.06559337167817392,0.1614458187903827,0.16544017085322626,0.19550683184492101,0.6107313958157277,0.666630623515169,0.6713528209193437,0.40002097307207896,5.432595792950855,5.656573331134825
8,0.06720591210695501,0.1595158867347603,0.1708926448115596,0.19494003240515242,0.7413758886288162,0.8901751766378201,0.7344586410456233,0.4493844740940176,5.707440101438099,5.771552414499704
9,0.06401023821941905,0.15424892749575309,0.15601878696017796,0.199169216502718,0.6110618338492002,0.6553958988160523,0.656872798537801,0.42376876070077807,5.464199107605964,6.03986696069816
10,0.07363304951987057,0.14340137222524388,0.18175301728425203,0.20149166648003183,0.7223557438356457,0.8201451573959035,0.7342761512155886,0.42801199069114687,5.542751006506108,5.384904943606926
11,0.059456940849216794,0.12724503803072407,0.1615626017252604,0.18263204914713746,0.6623045567237703,0.6062540929685246,0.7025177981704473,0.4108202689705111,5.543233064037782,5.1074545127869095
12,0.06275088043885599,0.1246157365074219,0.18172822175202547,0.17241152292512205,0.6800191457624789,0.5429080229283528,0.7555027306079865,0.3305068418741707,5.712250131147879,4.782980639264717
13,0.0752301831757736,0.13120874636899907,0.20270326402452257,0.1847743728260917,0.7056973399594426,0.5638313401117666,0.7718415023000152,0.3315992164278512,5.795094026459588,4.868853984253243
14,0.072071532158858,0.1320350802777629,0.19317732916937935,0.18642438696488606,0.940208825813089,1.243826104860493,0.8036545197031012,0.5425387131159133,6.0589295896115125,5.096241720282039
15,0.07826618723306132,0.14598155763140847,0.209668618661386,0.18521678598681196,1.4759292131789994,2.0565390746181995,0.9879681961955847,0.7069993430864112,6.833391001379049,5.873928508568887
16,0.07283613208629605,0.1477136782054829,0.19207283302589698,0.18958944639892186,1.4755734622788925,2.2696669810129726,0.9484738045268588,0.7589274581821235,6.666840817089434,6.104671905356794
17,0.07568725265392223,0.17306329953351593,0.18868043687608507,0.2002172474877301,1.476544384672134,2.1531165796169267,0.95092166091005,0.756500085502499,6.675585591130787,6.503732398113794
18,0.07394973363800629,0.1787928207602745,0.18588235643174914,0.19848799530027184,1.4478171589930922,2.1902600756084265,0.9281501506489737,0.765737848766998,6.667871507781523,6.590015897342796
19,0.07641313204388737,0.16305716562442588,0.1781004446524161,0.21140804955466122,1.5099521587981144,2.3357099927529914,0.9081549416813586,0.8277721668492573,6.516737143060675,6.599763410393396
20,0.07930721899901982,0.17467586520482214,0.18271241364655672,0.21429744068499987,1.6255617985432897,2.6288896141692284,0.9508363728721937,0.8493950584286387,6.766936239269045,6.863698202735913
21,0.08112265227666487,0.18638112874123108,0.18821271260579428,0.21377236988796416,1.6084239116128258,2.687661666881036,0.9500161688084956,0.8401744855180672,6.873563638715832,6.998965310758278
22,0.08559311677850524,0.22130567137461754,0.1869800708912037,0.2250145973139133,1.6313228181782136,2.737311643233369,0.9558608338098835,0.8471439529495942,6.773243907977034,7.149117950177452
23,0.09808931647785357,0.23109583978170695,0.19851550349482783,0.24224143382188407,1.5340696918689598,2.639789143432502,0.934141649140252,0.8132951984715019,6.740686453602932,6.988432212209284
24,0.08370930776786904,0.21940694659018636,0.18513206199363427,0.22234078731408888,1.3326945176317908,2.5496883348293884,0.8660187963396311,0.763351794496204,6.551225042177571,6.839133905159986
