horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
30,0.01929875537462067,0.023466880170853008,0.11182833462953568,0.0824207418184103,0.2987115498399362,0.29821895232303636,0.4650499187409878,0.28712388432405717,1.7137111127376556,1.0296740244760185
31,0.025841686763669713,0.03043277391745545,0.1281839907169342,0.09700799460861198,0.42900080437539145,0.3895501693617737,0.5498205292969942,0.3559469066390107,2.0217817313969135,1.2863857028829822
32,0.17052456026431173,0.27999672853426183,0.27221761643886566,0.3105191408364555,2.4232736732810736,3.704318988758044,1.0981585308909416,1.1033229221695908,4.030295133590698,3.9747536342607157
33,0.07742337841773406,0.11843904629448998,0.20165468752384186,0.19172575309407328,1.1801479831337929,1.5384989354816554,0.8436954021453857,0.6843435096345616,3.1092684119939804,2.4558777477209186
34,0.06501400347769959,0.08854796937141583,0.1911166086792946,0.16878520121205734,0.9583217927720398,1.1473708888617973,0.782332893460989,0.5884531050491583,2.9051952734589577,2.1206391070280057
35,0.053936465036713344,0.06740469429225304,0.16717349737882614,0.16121255591659675,0.7167453738366021,0.908530025722408,0.6097808661870658,0.5872926534335845,2.28306133300066,2.1497227232283684
36,0.015066897196447826,0.02165834453397106,0.09043336659669876,0.08299821494931055,0.23222970064671244,0.26331956461529593,0.3816160783171654,0.2942768598715118,1.4663829393684864,1.1683697909939696
37,0.022716576349921525,0.021265999352417048,0.1329500414431095,0.070999031018848,0.34906275756657124,0.24039855301132426,0.5471019335091114,0.2230296741307244,2.0705742985010147,0.8985984434340191
38,0.01241642504464835,0.01330187019411387,0.09864072874188423,0.05183080089536046,0.2040309924632311,0.15922243794014682,0.4157235808670521,0.17664908421182654,1.5787601321935654,0.7192856843056393
39,0.03660814126487821,0.04158995322950516,0.163884487003088,0.09874216718682939,0.5753820762038231,0.5240506332919318,0.680470697581768,0.3351741481258301,2.5329368710517883,1.1886614753630673
40,0.15791203605476767,0.26468299847930354,0.24979834631085396,0.30905148505441826,2.174960745498538,3.5363231262312635,0.9775350615382195,1.104258105809061,3.5833436250686646,3.983724521577999
41,0.14615259457059437,0.22971163819995585,0.24692447111010551,0.291857669926376,1.9685324525926262,3.0909733104119064,0.9267340023070574,1.053421330414607,3.4276019036769867,3.807023141632988
42,0.6702218578666361,1.0087724504582631,0.5292345881462097,0.6246059810292939,8.972432768030558,13.601850998528175,1.9346513096243143,2.2868224160929302,7.180302619934082,8.291830521070937
43,0.7184665025561117,1.0049517562311316,0.5813970826566219,0.6168013491747955,9.60071166139096,13.547068768598928,2.143985863775015,2.236970373686377,7.987805113196373,8.13113509251601
44,0.8152730445144698,1.1508641959146855,0.6262331828474998,0.6504652731780874,10.953801469877362,15.476703785455827,2.352159284055233,2.3283358135259307,8.754882976412773,8.448180961323246
45,0.3609761841071304,0.4088924914258529,0.4387029558420181,0.41050688448752126,4.810928486986086,5.461074707778472,1.6450007781386375,1.4508277143387969,6.177117481827736,5.364680277380941
46,0.22052032007732691,0.21592212969519237,0.35706284269690514,0.30500237014836007,3.0140594377144225,2.734901297864962,1.3943503063637763,1.0343339606883037,5.259981229901314,3.91617023288362
47,0.5079841635451885,0.702407082793033,0.5161025822162628,0.4915508909937271,7.167508328333497,9.241369558374764,2.057716902345419,1.7126906983631136,7.6477672308683395,6.193199564546026
48,0.33127235837309854,0.43155030837157393,0.4212932176887989,0.3921535332482118,4.6540806841803715,5.664227356812479,1.674379788339138,1.3603430188993806,6.238292898982763,4.94174918527403
49,0.16225630696862936,0.18902478794988606,0.30948153510689735,0.2578322884731591,2.2046974375844,2.502398819333684,1.1893051080405712,0.888960498619788,4.453792616724968,3.2583228109284286
50,0.12520786728418898,0.14471782109509326,0.2550441734492779,0.24527604808620748,1.665613911987748,1.9387429196849868,0.9503228133544326,0.8732127224559837,3.5669752433896065,3.223561168767326
51,0.07004640248487704,0.0657382000290095,0.2134409099817276,0.1564908343112902,0.998602153500542,0.7922089268679575,0.8551567532122135,0.517019429633601,3.225330501794815,1.9735510448828055
52,0.041927326732547954,0.06362231629666594,0.14705920964479446,0.142481288085912,0.5928317373618484,0.840638985323139,0.5861200615763664,0.49929451638198724,2.1546500623226166,1.7944528189878408
53,0.19502093107439578,0.32346904681230626,0.27486950904130936,0.34564097095807955,2.6367723513394594,4.348129566118729,1.0400583371520042,1.2470168090626752,3.8064830899238586,4.50555840460565
54,0.14703815907705575,0.16594068207913315,0.2947397828102112,0.24528885508766005,1.9735161866992712,2.2082644419518807,1.115939922630787,0.853342983174471,4.1860930770635605,3.141712135389646
55,0.03574287304354584,0.03899848443165958,0.147527776658535,0.1182303973111286,0.516662916263158,0.46073983887738834,0.600235603749752,0.3954492844269706,2.279354654252529,1.5585093912224932
56,0.043311390163580654,0.04091695765250262,0.17121916264295578,0.11830210739905717,0.5701539014698938,0.5500295545114073,0.6274422202259302,0.4200835117103757,2.360402651131153,1.553709433749006
57,0.10762267066093045,0.11635407604152093,0.2583753243088722,0.2021506031034548,1.4234481260646135,1.5664692718197095,0.9470043554902077,0.725693357900678,3.5559027045965195,2.668153150479835
58,0.5830956744175637,0.9060287997179467,0.5037601292133331,0.573865328480758,7.817209961358458,12.213771890610918,1.8483351469039917,2.097824356506694,6.844318464398384,7.580240496173276
59,0.2218806433302234,0.28942123040395484,0.346526101231575,0.31906160774137843,2.9567531845532358,3.903228824958636,1.2747204788029194,1.15405411689442,4.76071372628212,4.196028006475365
60,0.05716380540980026,0.0772626723670384,0.18750930204987526,0.14833767983302015,0.7488149181008339,0.9667620369714857,0.7127447128295898,0.4907238574158061,2.7369156181812286,1.9953014353544731
61,0.0530954315145209,0.07844371332788652,0.15541308373212814,0.1701240905902719,0.6750238338718191,0.9961286114178308,0.5671240612864494,0.594469601897557,2.2065435089170933,2.3695307395571947
62,0.06017059151781723,0.07654335746457,0.1962902657687664,0.14710785549528357,0.7872087210416794,0.9556468371547632,0.745143324136734,0.48163276203375455,2.8596163988113403,1.9613328719770622
63,0.19119760440662503,0.18695704435235433,0.3600437268614769,0.2481252055633748,2.533691804856062,2.499231976309169,1.3388196006417274,0.8609610234080587,5.032618999481201,3.1798128672507495
64,0.22048058605287224,0.2480943689950287,0.37368134036660194,0.28432875828457416,2.927032466046512,3.343862563253416,1.3804188445210457,1.0106810448424781,5.170977786183357,3.6851473363982308
65,0.13241349426971283,0.12109536057882685,0.3079010024666786,0.19393419010024232,1.7470248527824879,1.63218656745728,1.1378744542598724,0.672507696432253,4.268835619091988,2.455110238916366
66,0.22275746830564458,0.2645873686717503,0.3759290985763073,0.285367804260175,2.9585147267207503,3.5767786370296926,1.385074432939291,1.0198448682412744,5.169256001710892,3.6791882998175525
67,0.4070228192722425,0.604146553407219,0.45950857922434807,0.4425773146658548,5.457069057971239,8.143688237775084,1.7058710902929306,1.5959551368406397,6.315530896186829,5.737854025799762
68,0.3470201790332794,0.2763930948585501,0.5285670533776283,0.26007123857340986,10.540613979101181,12.465656769857091,2.6257365494966507,1.9094820342667436,9.711544454097748,6.948623006010992
69,0.6853878628462553,0.7735638748367741,0.6922411248087883,0.4540815850232487,15.16545632481575,14.157921226938031,3.2290744185447693,2.176817551917253,11.915939331054688,7.858164971540032
70,0.45318862050771713,0.385870171514018,0.6028792336583138,0.2995417460054367,11.989227086305618,12.396979441930219,2.897521585226059,1.89567821403606,10.7241912484169,6.863581993607239
71,0.8705465756356716,0.8879956605829277,0.7709495350718498,0.5255315084227171,34.436314076185226,50.23396908026128,4.193493589758873,4.104987868068691,15.473912060260773,15.048883295092534
72,0.49784592139076267,0.7586988948860399,0.4876217134296894,0.5099715664014465,6.662965175695717,10.235902004066203,1.7784257251769304,1.8708733904708013,6.583635278046131,6.743955662935069
73,0.915616239872179,1.4855548358364645,0.6199993193149567,0.7288463961003444,12.29792443383485,20.016545186990154,2.284210115671158,2.66088487458804,8.418481916189194,9.596289735607625
74,0.5497806000930723,0.8398790176423578,0.515536941587925,0.5329186155640419,7.37687923759222,11.318721962813276,1.9103302881121635,1.9306780250570004,7.073891669511795,6.9555373148112585
75,0.5460393787361681,0.7893397604926775,0.5438290610909462,0.500289251287063,7.405496180057526,10.581765928556967,2.0700844079256058,1.7664220706057518,7.6849493980407715,6.3531277268243285
76,0.4602849134244025,0.6670095250527097,0.4946639984846115,0.4643193379141166,6.211569122970104,8.96156501156371,1.8673778027296066,1.6505966445086109,6.933850646018982,5.943138491204374
77,0.25425706536043435,0.30003801193960933,0.3969118893146515,0.31099520083565557,3.4013926796615124,4.026690459013232,1.487432524561882,1.0903839189067004,5.565418034791946,3.9675692121947406
78,0.11975633399561048,0.12103132856669466,0.3081119731068611,0.15755426780864312,1.9916170611977577,1.5256349468977233,1.3001588732004166,0.5488205566174293,4.842127680778503,1.9318697787580816
79,0.3532164073549211,0.5169221433756235,0.44759438186883926,0.3909931995392835,5.081394180655479,6.782187032736467,1.799586683511734,1.357527864489595,6.662416517734528,4.857841344440396
80,0.11391618568450212,0.10992484832753674,0.29996606707572937,0.15471440113373905,1.839682623744011,1.353961846170822,1.253144532442093,0.5189522232069324,4.677525699138641,1.8461889871608224
81,0.16902370192110538,0.17375485577827895,0.3649918884038925,0.18922109234714876,2.706274762749672,2.165521514469132,1.5193479657173157,0.6307587362763007,5.658715069293976,2.2116034957171404
82,0.1902846023440361,0.2122567126760291,0.3810107558965683,0.21240386675117656,3.022088423371315,2.675826914390747,1.5839556455612183,0.7163609275730007,5.882383942604065,2.5054628300850954
83,0.14310312177985907,0.11627873276808016,0.352585531771183,0.13706409950714196,2.472513973712921,1.4971504883504738,1.4963407814502716,0.4831958831703209,5.568974256515503,1.6493217603907766
84,0.08666312601417303,0.04531010436798943,0.27743351459503174,0.098456946310082,2.0438999123871326,1.7316699839259513,1.2781439796090126,0.6405059280399472,4.740395486354828,2.3207354392609743
85,0.3891546686645597,0.5220837196201566,0.48542042821645737,0.39181840709278354,5.911006819456816,6.720509796827751,2.008218601346016,1.3704250030376317,7.3928651213645935,4.915188535781947
86,0.21197360660880804,0.19864456971260167,0.407694436609745,0.21391318300918968,3.2545735090970993,2.410056884227284,1.6709015220403671,0.6801923392984214,6.200006127357483,2.3790933541199584
87,0.06110913830343634,0.06378755314757902,0.21142180263996124,0.12810136417539314,1.3821620494127274,1.3237194630765885,0.9833136796951294,0.6444037896506913,3.6626002490520477,2.3734351376902727
88,0.05106380468350835,0.06535124756642306,0.1766325756907463,0.1409423151480429,0.9681657238397747,0.9080703331120651,0.7970473431050777,0.5769586083958497,2.9635411873459816,2.1468977430069187
89,0.07920819660648704,0.03689162761678788,0.27319692075252533,0.06761391378422943,1.3319353461265564,0.3457146576993333,1.1441361755132675,0.15128702301833308,4.294692099094391,0.5470421183057793
90,0.11162592843174934,0.04662864671870799,0.32341042906045914,0.08385476388062166,1.7645593583583832,0.05997153027753473,1.3281783163547516,0.02239836170454269,4.9901838302612305,0.17788567275157807
91,0.07069747988134623,0.05548481569986527,0.24782247096300125,0.09634056470632661,1.1159992516040802,0.5729910950841881,1.0234797447919846,0.2617030683218541,3.8355016708374023,0.9599452608918505
92,0.05268140882253647,0.0553915546731586,0.20278747379779816,0.10751116116700443,0.7847494184970856,0.6152278933805934,0.8260603994131088,0.31995880821466255,3.1034390032291412,1.200231945977524
93,0.07124362905597081,0.06393629169716829,0.22147976234555244,0.14896423697248729,1.100119749782607,0.7020635299076486,0.9199050832539797,0.5038793404589963,3.4940061047673225,1.9248409512078635
94,0.07533830139436759,0.06605452097145315,0.22872769087553024,0.1517298336200984,0.9548434745520353,0.8125528922598592,0.8401983082294464,0.49890908723260224,3.204603210091591,1.9581654867466425
95,0.12545129470527172,0.062494953761751924,0.33610764890909195,0.11172708753506527,1.8276743590831757,0.4265449081735502,1.3418128192424774,0.16496267843986503,5.056227266788483,0.7538906120786977
96,0.11334804486250505,0.06713734212321298,0.29855483770370483,0.1556054464264306,1.4695319198071957,0.8607661516772143,1.1002951562404633,0.5088049787117246,4.145105764269829,1.9049791522415067
97,0.26214254793012515,0.2851431454137696,0.4213808961212635,0.29082760152614423,3.482182003557682,3.8375226393604693,1.569868192076683,1.008809128402069,5.847986727952957,3.6166200478171815
98,0.15161623945459723,0.09106056162485049,0.3665293753147125,0.13142472410813447,2.2499799132347107,0.9231100489715315,1.4726116359233856,0.28529791987209685,5.515808701515198,0.9662075809491382
99,0.24711471842601895,0.21283925416354918,0.4461214542388916,0.21929516820304754,3.493965655565262,2.6568005074311043,1.755195289850235,0.6428493094347976,6.55285382270813,2.2471627675753028
100,0.9548042379319668,1.4292122020407527,0.7153241708874702,0.6656692768748333,13.015608251094818,19.132721310329085,2.7412555515766144,2.345447899739045,10.128874063491821,8.407629761302742
101,0.4770014817331685,0.661092183238452,0.513406477868557,0.46196891881651964,6.3559819473885,8.931919041085308,1.8795118518173695,1.6803026939670216,6.971025794744492,6.043894281534462
102,0.4920873809605837,0.6663006592686332,0.5573906674981117,0.42591434986790555,6.929067552089691,8.775102324759137,2.197241336107254,1.4495509067685612,8.139542579650879,5.156676657765362
103,1.5217032125219703,2.5003895302515287,0.8101760074496269,0.9302247118024178,20.835969626903534,33.46288292186011,3.134283721446991,3.3184687346555375,11.521987438201904,11.950259391460945
104,1.3263492966070771,2.1847026552489743,0.7517423778772354,0.872486501104816,18.225847139954567,29.20378081210646,2.9249182641506195,3.1097750784981684,10.75394082069397,11.200548803569337
105,0.053516011430474464,0.0488998538046614,0.1964549943804741,0.12215337972462076,1.1174746478209272,0.920680635286931,0.8942373692989349,0.5637500677084744,3.396092675626278,2.1435740230197298
106,0.4368259278126061,0.375661819001208,0.5709971711039543,0.33284855933755153,14.633982621133327,18.886346043053265,2.938764899969101,2.4490086668405056,10.865761578083038,8.943315272594331
107,0.6590831875801086,1.0365246984661902,0.5642877146601677,0.5836630761364758,9.280719615519047,13.730815722420012,2.2472573593258858,2.056830934277008,8.293398380279541,7.392024554043729
108,0.057651394163258374,0.05160450811821634,0.20635932683944702,0.12274861582345173,0.8834712775424123,0.5832164282535988,0.8509080447256565,0.3992828314294262,3.212457090616226,1.5579647020753875
109,0.14419462531805038,0.1683543963248223,0.28592872619628906,0.24987875094193748,1.947379716206342,2.2365071617200654,1.0921114571392536,0.8687187268807187,4.091777250170708,3.191370776503165
110,0.1222258570487611,0.12358657863680131,0.27779167890548706,0.2122678468507715,1.6828971318900585,1.5851651531046935,1.084129687398672,0.7124324294540904,4.076399952173233,2.6596682392395725
111,0.10144024936016649,0.09021371737821869,0.269228920340538,0.17016473643401922,1.368112675845623,1.136158757449561,1.0320696458220482,0.5504043482207586,3.8987787663936615,2.114743472152659
112,0.211727557471022,0.2503657896099795,0.36859864741563797,0.2754316632207866,2.94584009796381,3.2795409024732125,1.4426568299531937,0.9298286788152667,5.3903723657131195,3.37148282020323
113,0.11208846251247451,0.10198328242600438,0.27763278782367706,0.18710558386012305,1.671326466370374,1.2008960401491595,1.134852558374405,0.6192222070462572,4.269807368516922,2.341556503060657
114,0.1019431093136518,0.09166735214069249,0.258514441549778,0.18738568240400466,1.5520809906010982,1.059909874463084,1.071398508735001,0.6357563993189217,4.034301161766052,2.4152941173295446
115,0.06292590574867063,0.08534299410258603,0.1793786771595478,0.17535448288780262,0.8441806407754484,1.0583108642141723,0.7013883792096749,0.5934938995660674,2.6877735652960837,2.366283500532377
116,0.050212721893331036,0.07545577334041219,0.15222563594579697,0.1644386699704577,0.6446885375771672,0.9556293420718117,0.5618608295917511,0.5735860550978716,2.1706751361489296,2.2897075476768363
117,0.053940883682344065,0.06696557101123866,0.17983470857143402,0.14697060784584726,0.6862110010260949,0.8502421666105948,0.6458031190559268,0.5187960440722369,2.4857696928083897,2.0756273487469388
118,0.05226494486123556,0.07119588573283055,0.17047763988375664,0.15232307281933713,0.7489288759534247,0.8622250330517566,0.6951550152152777,0.5154496949559274,2.6575429178774357,2.062634473990519
119,0.05398178566247225,0.07043545256136316,0.19043153524398804,0.13310752861104205,0.8930892311036587,0.8649287812021336,0.8141297623515129,0.47987704027816974,3.104875236749649,1.9182418972775872
120,0.05177043996809516,0.0655020257027247,0.18035034835338593,0.1387234384153898,0.8723347082268447,0.8154558152119762,0.7789193168282509,0.5153827627478827,2.9782380536198616,2.029884366099642
121,0.051011439063586295,0.0631584248793563,0.18130914866924286,0.13467899059115462,0.750792630482465,0.7547708011997118,0.7408175691962242,0.4494240312702631,2.837670221924782,1.8082712091260311
122,0.045798910316079855,0.04427146722842808,0.18761829286813736,0.10294798325719975,0.6691137384623289,0.5045408306165587,0.7569027692079544,0.31018049847559215,2.8825884759426117,1.2793636405978863
123,0.047617618678486906,0.0491596443769425,0.18322383612394333,0.11851853855848449,0.8134496423881501,0.61653654687583,0.7871743068099022,0.44023433291604736,3.000284820795059,1.7264686987962783
124,0.03872904143645428,0.05492581570998258,0.14432182535529137,0.1337918206173931,0.6609922407078557,0.690587284967225,0.6352962665259838,0.5073370717123816,2.435185205191374,1.9889004837577118
125,0.07874969590920955,0.06381378319207984,0.24835417792201042,0.13065182479731427,1.2717387191951275,0.7209434816164536,1.040299154818058,0.4353348004494289,3.916034460067749,1.6687595065217466
126,0.059414264746010303,0.06563382342757917,0.21387504786252975,0.1169261664799215,0.9825872629880905,0.7920364831924536,0.9046073704957962,0.4053058219868381,3.43649423122406,1.642705353061468
127,0.07981491584723699,0.06612250807749279,0.23637723177671432,0.1547278913813758,1.34215654671425,0.7850679766901086,1.0142888957634568,0.5597986995289004,3.8137418814003468,2.1165945400252477
128,0.040634894830873236,0.04956372271730726,0.1407611258327961,0.14429553039759552,0.9447929953457788,0.9754185076704923,0.6950422683730721,0.6794919051038927,2.647153230383992,2.575753890628809
129,0.04366867554199416,0.04994986060970313,0.17188159376382828,0.11885029084742439,0.7921941850800067,0.6597450603882532,0.7587983459234238,0.46520882233202,2.878637731075287,1.819098698951381
130,0.04124897005385719,0.05409819063663067,0.1590179055929184,0.1263419002612866,0.7501685270108283,0.7136014717095738,0.7087184805423021,0.49788216025017434,2.6992078498005867,1.9483053102883336
131,0.05208506256167311,0.06595658118654217,0.17856181785464287,0.14212930466630916,0.8586411412106827,0.8024812421498192,0.7698223050683737,0.5157662052119164,2.930177491158247,2.039218748482887
132,0.04224055282475092,0.06366760135931983,0.13161302730441093,0.1578561470063501,0.7153322284448222,0.7976354882652646,0.5939547903835773,0.6021211836572945,2.285194793716073,2.3492988957194276
133,0.04285127588082105,0.06024121735776039,0.1577731966972351,0.1340107933793241,0.5620750803500414,0.7546767208622079,0.6008357778191566,0.4484099237191874,2.3077161014080048,1.8146023755218987
134,0.06023092253599316,0.07009411991679988,0.1987973339855671,0.14391158009796412,0.8358499081805348,0.8479274109052867,0.7865253947675228,0.4660769216614391,2.994600385427475,1.8743280369658986
135,0.045433979750669096,0.073527403838232,0.1402365304529667,0.16052319073271257,0.6467880016425624,0.9049823705007829,0.5784165095537901,0.5587685731877963,2.233456987887621,2.2283710546765993
136,0.04875114066089736,0.07317893665125344,0.15704895555973053,0.1551991157209877,0.6970593261066824,0.894474212629044,0.6435250211507082,0.5319162563095744,2.4703525081276894,2.129883787648159
137,0.054153015138581395,0.06673348255715826,0.18751665204763412,0.1378060946988989,0.7691541574895382,0.8024578941787326,0.7530893199145794,0.44945590484417924,2.870125785470009,1.8152016808318636
138,0.044186771499198585,0.059265060302228036,0.1555008366703987,0.14144348737218732,0.6323702047702682,0.716914813998269,0.6343296577688307,0.4795790863060569,2.4241912085562944,1.9142970107993609
139,0.06924041861202568,0.06512128060930333,0.21216189116239548,0.15565265800306563,0.9832056320738047,0.7878899713548869,0.8479457125067711,0.5139977527178564,3.1982091441750526,1.9614162482291702
140,0.07185060142364819,0.06938909010322712,0.21317097544670105,0.1625076523833326,1.0032658660784364,0.8649521252312635,0.8426785878837109,0.5414412732939494,3.174197606742382,2.044911175162468
141,0.050972326658666134,0.04500832528341865,0.19335167109966278,0.11656524846724506,0.7497916333377361,0.5285764485430176,0.78193249553442,0.371985481892081,2.94353449344635,1.4139416063522425
142,0.03295998964813407,0.029451058660366843,0.14745810255408287,0.10590608068758052,0.49205450389854377,0.3243885476590299,0.6053674509748816,0.3543793918613645,2.309141870588064,1.375566761535185
143,0.03115462276036851,0.03207644413871352,0.1456795632839203,0.09965985345432454,0.4413339467719197,0.3742467930558983,0.5828307829797268,0.31881376613569035,2.228429041802883,1.2788356889382082
144,0.037083490897202864,0.037366268705034865,0.15845484659075737,0.10943287170722808,0.5142627889290452,0.43789985745049537,0.6271870508790016,0.3477055942881445,2.398466780781746,1.3923767388798054
145,0.04718928039073944,0.03895228991178685,0.19280383735895157,0.10007976558654189,0.6895757745951414,0.41725948238360017,0.7772628143429756,0.29229831182504734,2.952590584754944,1.1818795967690856
146,0.06205868680262938,0.03599424842300759,0.22764019295573235,0.10118611141790823,0.8276197649538517,0.40661963244248545,0.868051677942276,0.27222427258847504,3.280342698097229,1.0864382580666074
147,0.12243411160307005,0.1353951876928006,0.2897079475224018,0.19622288144538588,1.6580441407859325,1.8000840706323888,1.1044173687696457,0.6620471368503936,4.129824787378311,2.391850313372174
148,0.15285359814879484,0.18807957293653776,0.30795465409755707,0.24086828885709505,2.0393729526549578,2.535760504154374,1.1444981284439564,0.8541059396823151,4.271610200405121,3.08410847072729
149,0.1556929189246148,0.2032528043609474,0.3136654198169708,0.23938865443637225,2.2055214941501617,2.6629977488206658,1.2427353337407112,0.8130992333230097,4.6237503588199615,2.912397647916157
150,0.15049094754795078,0.21772371059221202,0.27355292439460754,0.2750631585987803,2.015613795723766,2.934431728304662,1.0132887586951256,0.9944142412421728,3.7669536620378494,3.595546598219259
151,0.14441874698604806,0.21051979168899193,0.26338546723127365,0.27394677556362734,1.9324275117833167,2.8386434538530327,0.9697747975587845,0.9959740708372882,3.6048238426446915,3.604526954689631
152,0.13524222164414823,0.1969286001949939,0.26721927151083946,0.2526580303963089,1.8438446521759033,2.633981449601005,1.0256390422582626,0.8898927898770891,3.8072113394737244,3.2040959007403647
153,0.10043608154228423,0.13882474581021348,0.23612269386649132,0.2113815390439475,1.3468748070299625,1.8694785892521375,0.8813944980502129,0.7549957538583429,3.2796774357557297,2.7226668619411276
154,0.09172339201904833,0.12358841056699929,0.23533807694911957,0.19062891573270777,1.2511299066245556,1.6500612425801466,0.902404323220253,0.6609056627477786,3.355933904647827,2.3704388748458247
155,0.08890524273738265,0.11944068105679682,0.23266581073403358,0.18647215845496581,1.2195645309984684,1.5901908252896813,0.8976250290870667,0.6432992001191224,3.3381754755973816,2.3060946258369297
