user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,335,2023-01-14T23:00:00.000000,2.2734315395355225,1.2189937829971313,1.154647707939148,0.868730902671814,1.7138875722885132
1,ors065__PSAL,335,2023-01-14T23:00:00.000000,0.0028416390996426344,0.041770778596401215,3.036968231201172,1.3655519485473633,3.2365546226501465
2,ors065__PRES_REL,335,2023-01-14T23:00:00.000000,78.08575439453125,6.523952484130859,2.289640188217163,1.1171424388885498,0.9819285273551941
3,ph100__TEMP,335,2023-01-14T23:00:00.000000,1.8139894008636475,1.0664167404174805,1.201934576034546,0.8680604696273804,0.8589748740196228
4,ph100__PSAL,335,2023-01-14T23:00:00.000000,0.0017615375109016895,0.0338747501373291,0.7620565295219421,0.7045693397521973,1.5524252653121948
5,ph100__PRES_REL,335,2023-01-14T23:00:00.000000,228.5813446044922,11.911367416381836,1.5297045707702637,0.9744173884391785,0.8323655128479004
0,ors065__TEMP,847,2023-02-05T07:00:00.000000,3.8047828674316406,1.5747251510620117,2.281966209411621,1.2195355892181396,1.3670923709869385
1,ors065__PSAL,847,2023-02-05T07:00:00.000000,0.0015801209956407547,0.03690560907125473,2.097865104675293,1.344732642173767,2.5883777141571045
2,ors065__PRES_REL,847,2023-02-05T07:00:00.000000,88.21517181396484,7.701356410980225,2.137661933898926,1.1988508701324463,1.1404259204864502
3,ph100__TEMP,847,2023-02-05T07:00:00.000000,3.652243137359619,1.512127161026001,1.8737154006958008,1.0830793380737305,1.1454899311065674
4,ph100__PSAL,847,2023-02-05T07:00:00.000000,0.0034906859509646893,0.05102483555674553,2.6911673545837402,1.4167609214782715,1.887451171875
5,ph100__PRES_REL,847,2023-02-05T07:00:00.000000,323.30487060546875,14.589134216308594,2.047766923904419,1.1610840559005737,1.1308964490890503
0,ors065__TEMP,1359,2023-02-26T15:00:00.000000,2.8238344192504883,1.4041646718978882,2.1899471282958984,1.2365602254867554,1.4862451553344727
1,ors065__PSAL,1359,2023-02-26T15:00:00.000000,0.0009578957105986774,0.024247726425528526,1.0171494483947754,0.7901405096054077,1.651102900505066
2,ors065__PRES_REL,1359,2023-02-26T15:00:00.000000,81.27774810791016,7.308566570281982,2.316779136657715,1.2339248657226562,1.1682966947555542
3,ph100__TEMP,1359,2023-02-26T15:00:00.000000,2.679683208465576,1.322218894958496,1.6770999431610107,1.046022653579712,1.0545412302017212
4,ph100__PSAL,1359,2023-02-26T15:00:00.000000,0.002214764943346381,0.03542470932006836,1.6278705596923828,0.9604005813598633,1.9422032833099365
5,ph100__PRES_REL,1359,2023-02-26T15:00:00.000000,315.7604675292969,14.307943344116211,2.0064926147460938,1.1405574083328247,1.0207785367965698
0,ors065__TEMP,1871,2023-03-19T23:00:00.000000,2.009856700897217,1.120439887046814,1.4422979354858398,0.9491469264030457,2.4195494651794434
1,ors065__PSAL,1871,2023-03-19T23:00:00.000000,0.003908373415470123,0.05114825814962387,3.2470245361328125,1.4742650985717773,4.03531551361084
2,ors065__PRES_REL,1871,2023-03-19T23:00:00.000000,84.53396606445312,7.4834089279174805,0.8497411608695984,0.7502864599227905,2.3243696689605713
3,ph100__TEMP,1871,2023-03-19T23:00:00.000000,1.8749339580535889,1.1272127628326416,1.3469771146774292,0.9554170370101929,0.9820491671562195
4,ph100__PSAL,1871,2023-03-19T23:00:00.000000,0.004372202325612307,0.0560457706451416,6.881945610046387,2.223557710647583,3.4802069664001465
5,ph100__PRES_REL,1871,2023-03-19T23:00:00.000000,258.7899169921875,13.213496208190918,1.6242716312408447,1.0468233823776245,0.9006409645080566
0,ors065__TEMP,2383,2023-04-10T07:00:00.000000,2.109696626663208,1.207568883895874,1.361724615097046,0.9701670408248901,1.7535489797592163
1,ors065__PSAL,2383,2023-04-10T07:00:00.000000,0.002208451507613063,0.043214719742536545,4.515528202056885,1.9540786743164062,2.651521682739258
2,ors065__PRES_REL,2383,2023-04-10T07:00:00.000000,128.9859161376953,8.900298118591309,2.362212657928467,1.2044613361358643,1.0707662105560303
3,ph100__TEMP,2383,2023-04-10T07:00:00.000000,1.6843103170394897,1.0195626020431519,1.30534029006958,0.8975625038146973,1.0591753721237183
4,ph100__PSAL,2383,2023-04-10T07:00:00.000000,0.004620634950697422,0.06483133882284164,2.996891975402832,1.6510862112045288,4.169259548187256
5,ph100__PRES_REL,2383,2023-04-10T07:00:00.000000,313.13427734375,13.9061279296875,2.042295455932617,1.1230528354644775,1.0444049835205078
0,ors065__TEMP,2895,2023-05-01T15:00:00.000000,4.7604827880859375,1.8281376361846924,3.9934401512145996,1.674391508102417,3.2349767684936523
1,ors065__PSAL,2895,2023-05-01T15:00:00.000000,0.0037083884235471487,0.05110883712768555,5.5054144859313965,1.9692389965057373,3.9730472564697266
2,ors065__PRES_REL,2895,2023-05-01T15:00:00.000000,107.50848388671875,8.188220977783203,1.5465192794799805,0.9820777773857117,0.9054911136627197
3,ph100__TEMP,2895,2023-05-01T15:00:00.000000,1.3379201889038086,0.957023024559021,1.797104835510254,1.1091593503952026,1.0768853425979614
4,ph100__PSAL,2895,2023-05-01T15:00:00.000000,0.001990105491131544,0.03383143991231918,3.2296559810638428,1.362889289855957,1.9384926557540894
5,ph100__PRES_REL,2895,2023-05-01T15:00:00.000000,258.0960388183594,12.931506156921387,1.7746703624725342,1.0723025798797607,0.9111217260360718
0,ors065__TEMP,3407,2023-05-22T23:00:00.000000,0.024818535894155502,0.13618747889995575,0.12892261147499084,0.3103942275047302,1.2474243640899658
1,ors065__PSAL,3407,2023-05-22T23:00:00.000000,0.00011788796109613031,0.00878159236162901,0.1259545385837555,0.2870419919490814,1.0844454765319824
2,ors065__PRES_REL,3407,2023-05-22T23:00:00.000000,68.61334228515625,6.454307556152344,2.233062267303467,1.1643829345703125,1.0660548210144043
3,ph100__TEMP,3407,2023-05-22T23:00:00.000000,0.3461717963218689,0.4445604681968689,0.9918612837791443,0.7525069117546082,1.099511742591858
4,ph100__PSAL,3407,2023-05-22T23:00:00.000000,0.00016908292309381068,0.010275125503540039,0.38949593901634216,0.4931609630584717,0.9145564436912537
