horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.033574781031694284,0.08455690066097801,0.09702891395205543,0.15543542176956812,0.14561811183063714,0.2146224464704696,0.2866750732951221,0.25186408119122056,0.9335296941655022,0.723896023359041
2,0.13849545475282607,0.3154152113430018,0.19377154395693824,0.3177232218630313,0.46237142504070927,0.8196362603950048,0.45805180356616065,0.5025534520853819,1.3366167768836021,1.2531773727092024
3,0.2967763886734333,0.5616457882167514,0.31410008385067895,0.44510395479732573,0.7554611076435928,1.2561408334757187,0.6365270055386991,0.5918568018257987,1.8628089977871805,1.3968161056513642
4,0.4961758796619376,0.8271502264096346,0.4158762977236793,0.5685268570463651,1.315077894458054,1.8535729846841598,0.8451582168539366,0.7751035293109092,2.5258347494971183,1.9848407456002477
5,0.674189284299722,1.1139705730902958,0.4803337823776972,0.6659344769582882,1.6485385602295755,2.489121705420174,0.9255335685752687,0.8899023291305916,2.5825967433906736,2.0204654883312636
6,0.7491631199338284,1.2636280519321708,0.5027667454310826,0.7045485953255542,1.8626150688145398,2.8725124387064187,0.9467180567305713,0.9830259235576174,2.670157973965009,2.2986791237635043
7,0.6690499739836794,1.2214760840832752,0.4398524874732608,0.6896229199891345,1.6430784656693456,2.7738375961793764,0.8479758435998865,0.9612572089476409,2.3632029663394425,2.2323772323430626
8,0.49920271499528707,0.939121362445266,0.4009717305501302,0.5817425398928978,1.5435911326435634,2.2931194011856264,0.8855346369867524,0.8714468128092998,2.509703764869344,1.9516500740155744
9,0.2817642741560814,0.5837369965893023,0.29790950956798734,0.4393338190414538,1.023129965910422,1.5651111417596468,0.739196465128944,0.6904480818998279,2.1342758522147225,1.5252988135776446
10,0.133592602268133,0.32694672455794754,0.18893350873674666,0.31288453048312265,0.6319658852922397,1.1940307572309778,0.5259081365629321,0.5961430442505041,1.547770765210901,1.3654197153008043
11,0.07351321835275962,0.14594877080386248,0.1638618650890532,0.2160150578053935,0.49892896027969463,1.1729955545886668,0.5200906019835245,0.47794844513558293,1.657366583744685,1.148729950943738
12,0.1043296410782551,0.19455711040176724,0.1990570794968378,0.25437358631943496,0.42735531658954207,0.6134635802839111,0.5160260659065985,0.4013382785347742,1.6663337701133318,1.2965297561281681
13,0.14228792940793072,0.3605025619200874,0.20093318394252233,0.3192393871756137,0.3978251591491114,0.6875567623367836,0.4920291048252866,0.39462959624091676,1.5437238734392893,1.0902522455357095
14,0.241219694734138,0.5836948819676329,0.2576422918410528,0.4181389088913649,0.8066418949109946,1.4185830515928937,0.6266102529175225,0.6434294734055653,2.0395501993951344,1.934158372942314
15,0.3148078949300162,0.730613523616035,0.2866667792910621,0.48231738131098345,0.859738092533267,1.3749747271342276,0.6671346588326352,0.6439483075202806,2.054371419761862,1.774257847962373
