user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-13T10:00:00.000000,0.0111791817471385,0.09256692975759506,0.09751592576503754,0.27339377999305725,1.5121686458587646
1,PSAL,335,2023-08-13T10:00:00.000000,0.00025481567718088627,0.014967362396419048,0.23312804102897644,0.4527197778224945,2.1158859729766846
2,PRES_REL,335,2023-08-13T10:00:00.000000,1.5346349477767944,1.0623019933700562,2.832535743713379,1.4432220458984375,3.615246534347534
0,TEMP,847,2023-09-03T18:00:00.000000,0.0010725486790761352,0.0250728540122509,0.04224354028701782,0.15735313296318054,0.625272274017334
1,PSAL,847,2023-09-03T18:00:00.000000,6.079059676267207e-05,0.006732940673828125,0.10929273813962936,0.28548431396484375,0.9201205968856812
2,PRES_REL,847,2023-09-03T18:00:00.000000,1.309422492980957,1.0065381526947021,2.472761869430542,1.3831887245178223,3.438958168029785
0,TEMP,1359,2023-09-25T02:00:00.000000,0.002499122405424714,0.038985610008239746,0.08152550458908081,0.22266775369644165,1.3977106809616089
1,PSAL,1359,2023-09-25T02:00:00.000000,0.0002950248890556395,0.014919599518179893,0.5863319635391235,0.6651193499565125,2.30086350440979
2,PRES_REL,1359,2023-09-25T02:00:00.000000,0.9129937887191772,0.8055126070976257,2.4665374755859375,1.3239825963974,3.1121785640716553
0,TEMP,1871,2023-10-16T10:00:00.000000,0.0039027452003210783,0.052760444581508636,0.35533007979393005,0.5034303069114685,1.566411018371582
1,PSAL,1871,2023-10-16T10:00:00.000000,0.0001682942674960941,0.01113041304051876,0.17713622748851776,0.36110231280326843,1.477307677268982
2,PRES_REL,1871,2023-10-16T10:00:00.000000,1.0018093585968018,0.8102750778198242,2.8593642711639404,1.3689095973968506,3.305199384689331
0,TEMP,2383,2023-11-06T18:00:00.000000,0.006086114328354597,0.06738114356994629,0.2950171232223511,0.4691286087036133,1.872597098350525
1,PSAL,2383,2023-11-06T18:00:00.000000,0.000393439520848915,0.016583841294050217,0.22382164001464844,0.39554616808891296,1.4727286100387573
2,PRES_REL,2383,2023-11-06T18:00:00.000000,0.39205533266067505,0.5086587071418762,0.7995829582214355,0.7264146208763123,1.8049485683441162
0,TEMP,2895,2023-11-28T02:00:00.000000,0.004311835393309593,0.04910445213317871,0.21353468298912048,0.3455604016780853,2.575181722640991
1,PSAL,2895,2023-11-28T02:00:00.000000,0.004826078191399574,0.05987660214304924,7.7776947021484375,2.403728485107422,5.148728847503662
2,PRES_REL,2895,2023-11-28T02:00:00.000000,0.7120218276977539,0.7192065119743347,1.435847520828247,1.0213184356689453,2.5035037994384766
0,TEMP,3407,2023-12-19T10:00:00.000000,0.14373967051506042,0.2981646955013275,1.4520235061645508,0.947664737701416,2.6413326263427734
1,PSAL,3407,2023-12-19T10:00:00.000000,0.00020057952497154474,0.012018839828670025,0.5387997627258301,0.6229209899902344,3.5370736122131348
2,PRES_REL,3407,2023-12-19T10:00:00.000000,1.1384499073028564,0.9335756301879883,2.4596705436706543,1.3722429275512695,3.418973445892334
