user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-05T22:00:00.000000,0.3960840702056885,0.5719200372695923,0.054119884967803955,0.21140733361244202,0.38732004165649414
1,PSAL,335,2023-06-05T22:00:00.000000,0.00030808974406681955,0.01623678207397461,0.015221553854644299,0.11412763595581055,0.20266327261924744
2,PRES_REL,335,2023-06-05T22:00:00.000000,3.444345474243164,1.641366958618164,0.0031521953642368317,0.049654535949230194,0.10400766134262085
0,TEMP,847,2023-06-27T06:00:00.000000,0.035688161849975586,0.13076898455619812,0.5216967463493347,0.4999789595603943,1.8657891750335693
1,PSAL,847,2023-06-27T06:00:00.000000,3.672165621537715e-05,0.0045948028564453125,0.2774173319339752,0.3993673324584961,1.4051563739776611
2,PRES_REL,847,2023-06-27T06:00:00.000000,0.004071890842169523,0.04884910583496094,0.014514579437673092,0.09222757816314697,0.24619436264038086
0,TEMP,1359,2023-07-18T14:00:00.000000,0.08710519969463348,0.24751637876033783,0.2548871338367462,0.42340487241744995,2.310728073120117
1,PSAL,1359,2023-07-18T14:00:00.000000,4.449437255971134e-05,0.0058481693267822266,0.39606189727783203,0.5517584085464478,1.3434127569198608
2,PRES_REL,1359,2023-07-18T14:00:00.000000,0.009944533929228783,0.07999833673238754,0.029235733672976494,0.13716578483581543,0.36697718501091003
0,TEMP,1871,2023-08-08T22:00:00.000000,0.022228751331567764,0.1199144572019577,0.28726184368133545,0.43107515573501587,1.4831972122192383
1,PSAL,1871,2023-08-08T22:00:00.000000,7.855893636588007e-05,0.0060291290283203125,2.6791369915008545,1.113407850265503,2.099911689758301
2,PRES_REL,1871,2023-08-08T22:00:00.000000,0.004371406510472298,0.05015754699707031,0.011111708357930183,0.07996796816587448,0.21170556545257568
0,TEMP,2383,2023-08-30T06:00:00.000000,80.37361907958984,6.8527679443359375,1778.019775390625,32.23128128051758,177.83126831054688
1,PSAL,2383,2023-08-30T06:00:00.000000,0.19035980105400085,0.33311590552330017,4717.390625,52.43951416015625,236.47723388671875
2,PRES_REL,2383,2023-08-30T06:00:00.000000,16424.283203125,97.60386657714844,58621.63671875,184.3965301513672,473.4653015136719
0,TEMP,2895,2023-09-20T14:00:00.000000,0.021532565355300903,0.1353503167629242,1.1863949298858643,1.004676103591919,8.81734848022461
1,PSAL,2895,2023-09-20T14:00:00.000000,0.004236900247633457,0.058552585542201996,1.1424787044525146,0.9614927172660828,11.636977195739746
2,PRES_REL,2895,2023-09-20T14:00:00.000000,0.09180669486522675,0.2501927316188812,0.12029969692230225,0.28639787435531616,0.7542966604232788
0,TEMP,3407,2023-10-11T22:00:00.000000,0.001430171774700284,0.03214085102081299,0.03288370370864868,0.1541181057691574,1.0392351150512695
1,PSAL,3407,2023-10-11T22:00:00.000000,7.861418271204457e-05,0.008474032394587994,0.021385472267866135,0.139765202999115,0.7395251989364624
2,PRES_REL,3407,2023-10-11T22:00:00.000000,0.466449111700058,0.45189592242240906,0.3720099627971649,0.40356510877609253,1.1085810661315918
0,TEMP,3919,2023-11-02T06:00:00.000000,0.37511688470840454,0.48497384786605835,1.1994802951812744,0.8672245740890503,2.861358404159546
1,PSAL,3919,2023-11-02T06:00:00.000000,0.002213871106505394,0.04204527661204338,1.2029640674591064,0.9800931215286255,3.5750274658203125
2,PRES_REL,3919,2023-11-02T06:00:00.000000,8.52491283416748,2.06295108795166,0.7981964945793152,0.6312462687492371,1.9996545314788818
0,TEMP,4431,2023-11-23T14:00:00.000000,0.3424714505672455,0.5243075489997864,0.8355699777603149,0.818964958190918,2.305652618408203
1,PSAL,4431,2023-11-23T14:00:00.000000,0.0019370138179510832,0.03986024856567383,0.44110068678855896,0.6015095114707947,2.2036643028259277
2,PRES_REL,4431,2023-11-23T14:00:00.000000,3.3425452709198,1.546326994895935,0.2760244309902191,0.44436153769493103,1.3100982904434204
