user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-06T21:00:00.000000,0.12364739924669266,0.2781142294406891,2.143970489501953,1.1580841541290283,14.349881172180176
1,PSAL,503,2023-06-06T21:00:00.000000,0.004431941080838442,0.05332031846046448,4.819246768951416,1.7582688331604004,15.43408203125
2,PRES_REL,503,2023-06-06T21:00:00.000000,0.07466112822294235,0.19739973545074463,1.0205581188201904,0.7298240065574646,2.014939546585083
0,TEMP,1015,2023-06-28T05:00:00.000000,0.5329388976097107,0.6810057759284973,8.267741203308105,2.68228816986084,19.63500213623047
1,PSAL,1015,2023-06-28T05:00:00.000000,0.0053614345379173756,0.058049656450748444,0.7132784724235535,0.6695587635040283,5.880520343780518
2,PRES_REL,1015,2023-06-28T05:00:00.000000,0.10537227243185043,0.2908626198768616,1.5089081525802612,1.1006674766540527,3.5828335285186768
0,TEMP,1527,2023-07-19T13:00:00.000000,0.18926113843917847,0.3841705024242401,2.612032890319824,1.4271926879882812,20.85947036743164
1,PSAL,1527,2023-07-19T13:00:00.000000,0.0029534383211284876,0.04764602333307266,0.30717119574546814,0.4859067499637604,9.80805492401123
2,PRES_REL,1527,2023-07-19T13:00:00.000000,0.05725506320595741,0.193923681974411,0.6784793138504028,0.6675629615783691,2.0907862186431885
0,TEMP,2039,2023-08-09T21:00:00.000000,0.1250963658094406,0.3425654470920563,2.701444625854492,1.5919126272201538,23.959592819213867
1,PSAL,2039,2023-08-09T21:00:00.000000,0.030721653252840042,0.1598605066537857,11.453230857849121,3.086617946624756,33.37870788574219
2,PRES_REL,2039,2023-08-09T21:00:00.000000,0.06698347628116608,0.22920027375221252,0.9820766448974609,0.8776149153709412,2.4228529930114746
0,TEMP,2551,2023-08-31T05:00:00.000000,0.05774063244462013,0.21467718482017517,0.9132411479949951,0.8537640571594238,17.360591888427734
1,PSAL,2551,2023-08-31T05:00:00.000000,0.004875316750258207,0.05916933715343475,0.5283213257789612,0.6159485578536987,8.947312355041504
2,PRES_REL,2551,2023-08-31T05:00:00.000000,0.07387591153383255,0.23099282383918762,1.0564535856246948,0.8735188245773315,2.3901145458221436
0,TEMP,3063,2023-09-21T13:00:00.000000,0.026744071394205093,0.15378913283348083,3.8743069171905518,1.8510106801986694,21.506269454956055
1,PSAL,3063,2023-09-21T13:00:00.000000,0.002163028111681342,0.03452182933688164,0.8736228942871094,0.6937847137451172,8.631648063659668
2,PRES_REL,3063,2023-09-21T13:00:00.000000,0.08004487305879593,0.23662444949150085,1.1651266813278198,0.9027748107910156,2.2453863620758057
0,TEMP,3575,2023-10-12T21:00:00.000000,0.008691106922924519,0.08366693556308746,1.7704353332519531,1.1941430568695068,21.242937088012695
1,PSAL,3575,2023-10-12T21:00:00.000000,0.0681157037615776,0.2594611346721649,4.4776692390441895,2.1036558151245117,67.0882797241211
2,PRES_REL,3575,2023-10-12T21:00:00.000000,0.09035777300596237,0.2559412717819214,1.3056349754333496,0.9729005694389343,2.6271181106567383
0,TEMP,4087,2023-11-03T05:00:00.000000,0.659223735332489,0.7577663064002991,52.11225891113281,6.7373456954956055,129.11785888671875
1,PSAL,4087,2023-11-03T05:00:00.000000,0.013183730654418468,0.09846117347478867,6.035625457763672,2.1067211627960205,38.52445983886719
2,PRES_REL,4087,2023-11-03T05:00:00.000000,0.03451910987496376,0.14594146609306335,0.4290524125099182,0.514522135257721,1.4118558168411255
0,TEMP,4599,2023-11-24T13:00:00.000000,1.2708250284194946,0.9512282013893127,3.298997402191162,1.5326142311096191,35.219791412353516
1,PSAL,4599,2023-11-24T13:00:00.000000,0.04796097055077553,0.19365209341049194,2.8459014892578125,1.491722822189331,25.00887680053711
2,PRES_REL,4599,2023-11-24T13:00:00.000000,0.09895312041044235,0.26921018958091736,1.7171145677566528,1.1214408874511719,3.3565609455108643
0,TEMP,5111,2023-12-15T21:00:00.000000,0.12503480911254883,0.3194245994091034,0.41674306988716125,0.5831590294837952,13.610613822937012
1,PSAL,5111,2023-12-15T21:00:00.000000,0.0034581944346427917,0.05378366634249687,0.39396950602531433,0.5740596055984497,12.885753631591797
2,PRES_REL,5111,2023-12-15T21:00:00.000000,0.03768404945731163,0.1547136753797531,0.4857208728790283,0.5554478764533997,1.8363345861434937
