horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.059117929404601456,0.09922174242965356,0.19020204544067382,0.15146323358233568,1.8017928222815196,3.567582689823937,1.0585875208179156,0.8253395027615117,14.69080769220988,17.26945684474994
2,0.0523663085924151,0.07395829507980393,0.1799794832865397,0.1413283194685203,1.9202661640631655,4.153089884423881,1.0384729221463203,0.9175184581263424,14.54710045158863,17.683892747005416
3,0.056025315794007234,0.07078780904534994,0.1923317591349284,0.13796307743365796,2.093170556736489,4.539943493910411,1.0927541648348174,0.9481871658838023,14.570666829744974,17.975414981948123
4,0.06393591664042712,0.0721267509096466,0.20709880193074545,0.14507240527087648,2.2441864824274185,4.611139351507574,1.1554609156524143,0.9534655171057737,15.03906968422234,18.136728479980924
5,0.07391963907284663,0.0836047423331491,0.2230185826619466,0.15550675456029064,2.339755101750294,4.589816636843507,1.2042783170938491,0.9431165712255491,15.11666653951009,18.27448902969406
6,0.08416690049149717,0.12174428235791329,0.232489013671875,0.1735389235939276,2.4452142680684728,4.62352448142701,1.2498267223437627,0.9397592318027816,15.227362898985545,18.432792246843732
7,0.08146248032765774,0.14067661016823232,0.2188953399658203,0.18315924642221107,2.4108149776856105,4.80193599433308,1.2027182556688785,0.9819795149530437,15.09879055817922,18.858265932982384
8,0.07145040393855501,0.12912295532410778,0.19577178955078126,0.18199948024399354,2.174037919587378,4.565563083132056,1.1032709442699948,0.9781774587285723,14.739770636707544,18.610386976465954
9,0.07532783763017506,0.13274282971095927,0.20344085693359376,0.1842271863995017,2.1050527015157665,4.211924323893423,1.1083908759057521,0.936227732587536,14.482584909598033,18.05305188093939
10,0.07028182995321307,0.10206347645469516,0.2028170903523763,0.17072509411669756,2.063890392444781,3.9927298240375166,1.1068939590205749,0.9157926237428032,14.530118737439626,17.959920780480438
11,0.06873516365740215,0.08536237132085656,0.20453376770019532,0.16401555279585545,2.077190625962491,3.9082032932971185,1.1212846795717875,0.9054895428022718,14.60284134298563,17.790326957583044
12,0.06396256916971955,0.07060277350062494,0.20214109420776366,0.15199193109789588,1.934087570824037,3.6362083280491677,1.096746512223035,0.8551226111897692,14.321700799154739,17.434592509337914
13,0.06249810499442295,0.07153038168173516,0.20019178390502929,0.14973762046632255,1.888330923184106,3.4860138132287344,1.091120094298579,0.8353369823705877,14.234642810902248,17.314714199512395
14,0.06736287125774348,0.08541151835564614,0.2038517951965332,0.16064655940249548,2.0565321269405104,3.6181608588914296,1.1325163579390696,0.8797379447594359,14.74928710858027,17.522496079311097
15,0.06399139618539872,0.07981911932520987,0.20301542282104493,0.15091763834408747,2.0851961091151074,4.110937976664302,1.1217409543693067,0.9093367710524357,14.937134621168177,18.31984405770709
16,0.07410228540926861,0.08724316639165772,0.22061233520507811,0.1594756495686662,2.4549927966669203,4.8370943458638385,1.2320007771253585,0.968073816573784,16.13845973610878,19.64428485775571
17,0.08099161621309274,0.0940177217648122,0.23452704747517902,0.1612100509407526,2.821853253307442,5.8648531720250645,1.3177707299590111,1.041793421271441,16.957379823923112,21.421386683022455
18,0.06911392571443381,0.08928484157806782,0.21619485219319662,0.14957844739491555,2.7337886417284607,6.561617523594453,1.2342791457970936,1.100156187317214,16.418251729011537,22.607984288582873
19,0.06375660669921974,0.09252217285145532,0.19852298100789387,0.15602958957239402,2.6726438000259805,6.487656671206594,1.1696390833395223,1.1421857264119208,15.807071041377883,22.588388623521343
20,0.0661651175643783,0.10480372336324084,0.19092346827189127,0.17237559752704107,2.740610983548686,6.377727383655963,1.1637950306137403,1.1773665650671052,15.761455318828423,22.48565211360756
21,0.06563241359738943,0.10047402415101102,0.18868665695190429,0.17329096562582905,2.680466187352431,6.063455057389293,1.153727321792394,1.161627937668884,15.589616790165504,22.036931526613426
22,0.06616757389274426,0.09145043885964796,0.1964566230773926,0.16604929899111773,2.609712311536737,5.701947026373143,1.179826989005475,1.103503763147788,15.449390468529115,21.465866940625997
23,0.05923744822891119,0.07939435548488986,0.1910278002421061,0.15081720090084394,2.4596060875803234,5.411597994520704,1.1514019208649795,1.0648378648791255,15.032600014408429,20.953551702221883
24,0.05241930710277908,0.07677283791193776,0.17398802439371744,0.14882027518281638,2.278877954811317,5.25615600984217,1.0499725655807803,1.0846361389396666,14.08833864197756,20.882340433699326
25,0.04541637499157029,0.06541305849425164,0.16157026290893556,0.1389655556659764,1.8901743161933457,4.0977776917031665,0.9653812754278381,0.9788836970154847,13.136612868060668,18.84571327069686
26,0.04372187345967783,0.058468450668982506,0.15947952270507812,0.13523370690548883,1.610934159757259,3.1003105112333045,0.9163856669018666,0.878163701235274,12.338261228551467,16.86084421219516
27,0.041690786868760675,0.046065651633068964,0.16570062637329103,0.11930670324912854,1.5017677727601646,2.703681344632789,0.9335158509202302,0.7939243931469814,11.970298473288615,15.969547247792416
28,0.04687038314683984,0.04955356256541958,0.1760337511698405,0.1260257962751874,1.57288424577564,2.7069123560705015,0.9770460158586503,0.7862985030982098,12.243511967360973,15.907965939443473
29,0.05372408030962106,0.06587363679941052,0.17938057581583658,0.14678790752261284,1.6888763105651985,2.887842196766476,0.9774948058029016,0.8563762071667753,12.111856194337209,16.545640690691595
30,0.0575030290754512,0.08012212183268948,0.1869344711303711,0.15019498075974708,1.8213737493109268,3.3941430386478384,1.0063233021646738,0.8992703303733213,12.344993946949641,17.664807683229455
31,0.061402280799423656,0.10433630183458839,0.18919442494710287,0.16002421492946467,2.0074615410218635,4.050284621072796,1.0422310065478086,0.9598000180932702,13.01820769906044,18.674021015283248
32,0.06476868070409789,0.12204321509133376,0.18307902018229166,0.17677882479190685,2.082190488635873,3.772813973103314,1.0631602785239618,0.9756437481733894,13.41653547435999,18.060094116687342
33,0.06521286891559915,0.13217978968721508,0.18585030237833658,0.17513576035487602,2.0939877154383186,3.363584205540572,1.1028475092103085,0.9368645040268655,13.859462261199951,17.234800466321193
34,0.06181835298775695,0.11537629622590648,0.18665037155151368,0.16425587163143662,2.0380126739076028,3.0173230697025777,1.114935597529014,0.8915891900796693,14.007685351371766,16.59052265642032
35,0.060650300388321435,0.08120913015315849,0.19418458938598632,0.1514682978136616,1.8710758255513307,2.354247863657463,1.1210392113775014,0.7838028550314519,13.776270815730095,15.893394719075118
36,0.05928579965657264,0.07022362626273075,0.1940572420756022,0.1470632055605839,1.7335317150781824,1.9765421949474944,1.1008954768534749,0.7221916966171708,13.746065544088681,15.275543072508945
37,0.056057542350148044,0.058404805137989076,0.1953386942545573,0.13379213740940266,1.6339422529311074,1.7124033418232683,1.100040672905743,0.65103976824841,13.877269432942073,14.816571331900045
38,0.05540180958196288,0.06736673893793109,0.18901907602945964,0.1402626042343535,1.6235410086070867,1.666384484351598,1.084640707075596,0.6686520264084571,13.931233933071296,14.585417315794205
39,0.054442518206390865,0.06607881116537163,0.19101587931315103,0.13399795469916387,1.7602303461482127,1.9126854054006064,1.1256803209582964,0.7021923953651199,14.08981419801712,14.66100455106913
40,0.06351434981334023,0.07648106278481959,0.20404272079467772,0.14792199823673374,2.156109915735821,2.928863020893593,1.2158269693454107,0.8233314652550247,14.89141768415769,14.829591059394662
41,0.061679739532216143,0.07039904974154491,0.20370794932047526,0.14206622154315957,2.167912247668331,2.941244678550773,1.224334571758906,0.8178735258385734,15.054820115864278,14.890163443734012
42,0.06551004089609098,0.06889857445323175,0.21226835250854492,0.14301114427148237,2.1889375856301436,2.7301163891521147,1.252876230329275,0.7869172328990888,15.192092497150103,14.92080332100798
43,0.059708827037441854,0.06543380224074703,0.20275487899780273,0.1363792005440085,1.7973863134315857,1.7163538898176494,1.1723681195328632,0.6503378223328368,14.953341608246168,14.665580818404347
44,0.06268628726053672,0.08272265646489528,0.1922133763631185,0.16043785335077296,1.6909431622419409,1.8036232314615546,1.0826427519321442,0.7202970519786406,14.814250483177602,14.990739648576266
