horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
26,2280219.338331621,70027105.95676212,174.61199054122164,1499.90999498223,0.15607809144611107,1.0266519401385066,0.23081781534898582,0.3206263057072426,0.7480699597973623,1.3583476355002946
27,4143051.8218094097,151888913.6596471,193.41630066626823,2026.2383747511242,0.18714254761554,2.1466516844472516,0.2384830141846565,0.3609271391237589,0.7693373024216321,1.4150148208852382
28,4834195.540222368,187842881.9197765,204.40413038067035,2189.1583987992885,0.22581118106426465,3.7122080809938094,0.24797068402142505,0.40536615626011424,0.7988836546096881,1.5619803942738004
29,4017263.5152374012,151419803.96747833,196.0027002640884,1994.704596798788,0.195701652422871,1.9869530642680293,0.24043912378928672,0.3713363435403368,0.7778420739007333,1.4484214049525295
30,3808554.1485177237,126830504.75292261,197.83900560413466,1941.4978572117834,0.19591739615186463,2.2255613803776044,0.23754868533117623,0.3734809472293268,0.7714782838787931,1.4674002404431532
31,4125589.214753593,136486058.8724689,192.4731384234267,2022.014667468257,0.19598360517119448,2.216700334633753,0.2396247385966747,0.3722413063317124,0.773278709431667,1.4640839250790199
32,3027421.8901294908,109441724.48626123,176.06158321593284,1731.0182649766882,0.19037017311491483,2.3614468771428365,0.23741878668918645,0.36606350906844726,0.7650832417576103,1.4199666515397678
33,3153254.280047684,123161072.59691988,182.79013523009112,1766.3074665096676,0.2002186837092579,2.414051954483497,0.24507804257120216,0.3743733923340121,0.7876536438099624,1.4111456724532574
34,3451510.934976113,140452927.53453484,187.37251622053688,1848.3512918117317,0.2867512020324842,10.566473371407831,0.24721462019301313,0.4750117194921384,0.793006861249934,1.5199234489814315
35,2640974.122751136,108954387.33198123,177.49187596676026,1615.385630441898,0.2185763896714662,2.9814338440031434,0.24610915599691296,0.3975005314153498,0.7935056817565038,1.5544047978312607
36,3695931.067910959,123577740.30020416,191.42988075519128,1912.925948654574,0.215145999534848,2.8041240257141475,0.2489517965267973,0.391368117040149,0.802785219843253,1.528855416730343
37,2909135.575122003,106169946.87803763,182.4374299453916,1695.8337591956185,0.20569052154278655,2.3541958306516726,0.2457638630616658,0.38117009958259723,0.7918204088889506,1.4197871804541058
38,3110788.1523745195,111588583.50992107,184.94086927982823,1754.0196660402921,0.19192012308488535,2.1460113439633903,0.2401342349174869,0.36640915980996597,0.7785141844859667,1.4106166404187803
39,3185053.5390553307,113934146.9356543,188.1875815725416,1774.7222194970614,0.21219015218681925,2.323117082447514,0.2512961156097435,0.3860575276086846,0.8098745176093121,1.4531495614933991
40,3295409.959577509,121216318.97369705,186.42263859520065,1805.7288101146273,0.23135615379263536,2.4034765520673247,0.2588746432435037,0.40538879200093036,0.8342058965263702,1.487756745923027
41,3371209.502487151,124532606.79019779,186.7297501722632,1826.5654945018184,0.24860486061770146,2.52818422516607,0.26569806254561223,0.42191160208530554,0.859688619230608,1.5593749118702958
42,3360762.68004337,105237701.37321329,199.28220458429686,1822.374632249963,0.27741305087661383,2.809230635759277,0.27341033787390306,0.45017756361151084,0.8875558324928655,1.6418724591437504
43,4288868.9313448295,143454453.22371182,210.17676468950208,2060.26567615548,0.2806405734645104,2.5422399724325846,0.275512322723296,0.45247489854076695,0.8945081087055963,1.6152827891203736
44,5044104.56450209,158599881.76183474,225.88455030551384,2234.520230589505,0.28589839956200225,2.582261096661756,0.2806549234094052,0.45511670252181763,0.9082882167323403,1.6161289595290667
45,6349973.350095855,270542056.0887789,228.42235959849836,2509.5411072414963,0.2853962057606097,3.0701412612619734,0.2747726368419717,0.45814430509518883,0.8903045741650931,1.628998415473405
46,7303829.882602386,308661182.3956688,222.41554854333205,2693.392121947247,0.255068385521176,2.48599898667044,0.2638209358374421,0.43065868055819645,0.8604344888771589,1.5807603127862133
47,5581488.720333262,236157883.9984697,215.8602073552855,2352.635347280657,0.2661147295428772,2.5309280242141874,0.2704865803149956,0.4392627226131161,0.8797929755269642,1.6468423498650981
48,5901363.570429862,283696835.1519655,216.1923710476779,2419.6331279410215,0.26485611424792777,2.206050597619637,0.2718589602724697,0.43697691016949886,0.8844832793791451,1.6463828291075597
49,5771193.779608919,278932184.08327943,215.6455430393889,2392.6326065701633,0.2699013592573053,2.283436794615016,0.27426146773303983,0.4412278402206082,0.8935391870180376,1.666473006571889
50,5919179.010021239,280865332.02235675,225.0849060454369,2422.5019700610087,0.28438919079175184,2.446255617050677,0.2796620161922526,0.454068658942103,0.9099420802319237,1.6994992967739673
51,7695169.911787624,308588162.9428267,240.48149363687415,2763.5735193658506,0.29334959879897304,2.5697805879824505,0.2821909303383509,0.4622963090532121,0.9152832750388344,1.7199258634443348
52,9604470.740006125,376710422.093585,251.90052263119426,3088.8536274164903,0.28896008156453595,2.449781278169064,0.2824407667010262,0.4573699757231218,0.9134923194864425,1.7043047156668543
53,7360121.743527302,266260132.86576357,234.37799140620615,2702.811262994625,0.2750781829401205,2.5391191592397533,0.2727281492993378,0.4479927887807319,0.8843406741539871,1.6743788140134122
54,6366083.328209196,233249493.6374716,224.93398141910333,2513.0634671183616,0.24909484875073426,2.4109584372436657,0.26118789211432136,0.4252948782227166,0.8497413999974466,1.6065701326193487
55,5628649.134535667,190226510.7279837,219.88424411131973,2362.2658786987495,0.2284827311279222,2.339468887340091,0.2590106300826508,0.4017414897031845,0.8394586098105434,1.5332531728502123
56,4520215.310604094,168747964.5290213,205.7372076674155,2116.1019502947324,0.21137139163373014,2.2847965505622314,0.2528303952747481,0.3839898217208679,0.8221623673073267,1.5085639600174352
57,3045826.3103706283,145049747.90388748,175.18281500431925,1736.4150605396696,0.1901345912763338,2.3385428311389576,0.24539996172615913,0.3604350851162944,0.7936915505901547,1.4225371505322029
58,3242215.1216844697,124322753.4978153,180.51446365197717,1791.5439270438949,0.19720254274956214,2.330823228311616,0.24531828286427584,0.370164130708092,0.7948499999717727,1.470945251524607
59,4806033.186461644,202811953.96284184,197.35057865469415,2183.3657304686726,0.2190953499167467,2.677459839673696,0.2533660543841252,0.3935746344473317,0.8200190024786023,1.5149466253559072
60,4639600.77346266,169412537.30449447,202.66480590551484,2144.4178073874923,0.22371393308147855,2.600828098723545,0.259051123212889,0.3957353268648297,0.8350881755606424,1.515775226280151
61,3829023.6483017337,131052577.96445945,198.0817432032043,1946.7375870052047,0.21701607345761,2.5563257782258195,0.25721090558187615,0.38840523112508724,0.8287849764759169,1.4877467882169366
62,3631003.9283538405,113862190.13905065,195.6274669424489,1895.4508142217617,0.21442439857443482,2.5232665072745837,0.2517390120783731,0.38865391939888666,0.8148919694761751,1.4783052674437664
63,3887908.826149944,127212750.92063455,193.3361398412951,1962.2767275370286,0.2121634522115354,2.4309132311002184,0.25455335842497334,0.38388284722232396,0.8217485226970355,1.4738153307779
64,3681714.44290966,157739350.7160015,183.15355534162566,1910.0181087007488,0.21433599923708924,2.4423955281745,0.2570485249311036,0.38504812093106083,0.8256683673483234,1.408556843019447
65,4445854.687404058,212425888.83338282,193.3863556189251,2099.632448007151,0.2151437119703188,2.348256376844345,0.2615179301903483,0.3830823462660229,0.8409052810242058,1.3638437628252362
66,6077140.979726695,269299853.7121938,222.483378115992,2455.1256830264947,0.42748050274569555,6.342526799663673,0.3042407848985418,0.5787210437044314,0.9804130876480802,2.0682580793916983
67,5375920.213239891,263714437.91789892,207.9849105172579,2309.255838205963,0.22817623606879675,2.8865369557775087,0.26555507840420073,0.39706011614624326,0.8553693954993036,1.3943473265541135
68,8452070.843034828,409267806.20847374,226.1745528805135,2898.4333498749247,0.24984860561250327,3.1198651747711454,0.27288636564527236,0.4187859080989448,0.875171673723554,1.4593918477507912
69,8719942.902189843,404687193.85536945,223.8375905136657,2944.4591636858277,0.24572179558278476,3.40454423754533,0.26507034004123664,0.41887887320468586,0.850967835796348,1.465957268965384
70,8128349.056421491,385155798.0715812,219.42590074456487,2842.5694945254486,0.2279213900137351,3.1459394111091243,0.25685171513066474,0.4024283623546065,0.8354022418419207,1.545356630283185
71,7955249.787891798,403074765.4950911,211.80732360488196,2812.541097161568,0.2878283098631495,7.2224470378639705,0.2630833618468478,0.46756331427896425,0.8606252225183656,2.2863972862308914
72,8158738.742046187,457121882.6373441,206.94109051751988,2848.8443739568747,0.24659872842524783,3.640843071763633,0.26023039543846593,0.42294073943584065,0.848628451921423,1.8744098954778732
73,7691635.846627808,448287121.7696064,198.38265463570394,2766.275514154632,0.252145132436143,4.118714943146696,0.2635735334226015,0.4274039375978204,0.8558575997444766,1.8049819489116274
74,7746018.680174787,438069902.49723804,213.87605080119786,2774.9370705055476,0.25595688383101994,4.624044957829311,0.2664507403397657,0.43007079217352123,0.8611704356153232,1.460181498652248
75,9751567.52347149,471148581.3872655,236.57572504170835,3113.7757505030736,0.26519922682666053,4.793925324712548,0.27124489817101727,0.43775042275888826,0.8753732673666983,1.4777332161513863
76,8636863.579972712,386045365.4841633,232.0465972968647,2929.6788195808367,0.257945336074012,4.479690907459067,0.2691226890799585,0.4307183703802239,0.8695964248636594,1.4580105234471006
77,6039708.322113711,269739059.15441495,213.0031045556863,2448.3337070940215,0.25656430514778683,4.472874940375272,0.2663187327144861,0.4308580255521761,0.8608438212240112,1.4631900366926482
78,6828912.293730975,288261811.1407506,216.270326921101,2604.254098844437,0.25878030101430594,4.493026565741243,0.2610038003331634,0.43664323847022646,0.8423992480888439,1.4448032292577087
79,4941875.205697817,189949745.53578705,202.67372495006575,2213.7747152296893,0.24708627783225948,4.337827685409898,0.26114036299133647,0.4229562472949394,0.8432196676064571,1.4317300814079172
80,4548684.209992613,201740645.2404465,200.48651653791657,2123.3203816590435,0.25300566677785186,4.413523369871148,0.2648868996943257,0.42759864095714417,0.8535546181428584,1.4500655167195367
81,3824400.418394239,168890378.63662657,190.68502559710004,1946.2886686341935,0.26043836006336907,4.392067276095015,0.26804753381998453,0.43426821059121706,0.8614681207904433,1.4639230211385088
82,3347802.3531366875,126471528.05294602,194.84364131642863,1819.296111828246,0.2793795865495886,4.36243486097695,0.2718649382732155,0.4532869301917084,0.8752281349802977,1.5165077971016676
83,5039773.715087776,188176545.01648867,215.78265252061195,2234.5495069052618,0.28653458681306815,4.276350919662692,0.2824447862427986,0.45470818058105994,0.9108476090435785,1.5727692119417762
84,5554494.9022424985,235852373.31934536,219.97863518677198,2346.508953779954,0.2823255146887132,4.459934893222961,0.28230791715120485,0.45014192822297866,0.9123252498686123,1.5692004478598434
85,5118464.3575808015,178299433.18312025,219.38135902551295,2251.740690029717,0.27586628480063935,4.336000334165473,0.2774474897978671,0.4459699276292129,0.8953775686651708,1.5448017485058096
86,4597787.631046626,140240289.24289837,218.11499028430202,2133.12294909402,0.26909009383186855,4.3974580035464355,0.2721349451454537,0.4416250281558829,0.8809135245345137,1.5281413851787908
87,4811913.753323894,165601655.99176726,210.72559622132815,2183.4624960213705,0.2720510862114225,4.226858443304613,0.27502689193432844,0.4431831403649482,0.8850524805975776,1.5102206389772774
88,3559701.2777862656,121165996.7632061,196.3711119186899,1876.4700077824868,0.26955799279570003,4.419803339290032,0.27004873707285454,0.44343169941277966,0.8701162350884412,1.5065519414208124
89,3194300.2266230714,120466833.29240623,185.22668774305544,1777.6364382221361,0.26409080411589425,3.9136257216214334,0.27193110458333075,0.4360553618646103,0.8739629217279652,1.4998961779052766
90,4477853.79418187,163089701.01171368,204.71651142129372,2106.16831128227,0.26895417300958907,3.9318780761418615,0.27345503930091486,0.4406546421624973,0.8812194501533516,1.5098463535371278
91,7230217.437577665,465536071.2122555,212.14541942970055,2680.524547403027,0.28207203806118125,4.400046100390268,0.27600090339855193,0.45375713671453005,0.8893323534148272,1.5356760544667225
92,5154174.886044992,305788457.7428816,203.3476059744908,2261.155608129651,0.2678100416770674,4.0550588244077925,0.27739081743838906,0.43688027456373146,0.8916590058898068,1.4926513514630553
93,7008144.843400877,438233474.1804761,213.61269478442128,2638.657674527101,0.2575943282950889,4.1993043541290636,0.27017460838551693,0.42965103030481605,0.8685846098597153,1.4686657506980143
94,7567099.488449177,433999901.8261216,216.89307780488906,2742.2722142486346,0.2549240050593418,4.520618654513809,0.2601877219884139,0.4326966057847171,0.8441702002086459,1.6085968082632554
95,8455742.403862197,473723473.2682677,217.6022731678498,2899.7226798361708,0.24427965602781274,3.507705646984118,0.26208908912402706,0.4190333699154005,0.8491336705157501,1.6701111429773141
96,7430351.211878044,479578925.8981977,205.77478621160762,2718.088987332012,0.23938873430208185,3.291777448054215,0.2653358742865363,0.41107859107130096,0.8595334307420763,1.6510199091662974
97,7771582.749321598,519694877.4234619,204.36398608592123,2780.255063257669,0.24442159137175798,3.3430366267996923,0.26936405141848596,0.4145655563087057,0.876435126444872,1.7286438163346616
98,8280811.575585925,464933402.8331563,241.15202106031978,2867.5176280113023,0.5879838044536847,22.05853357741652,0.3166223079366419,0.6983796340827803,1.0169041991839467,2.071377913788434
99,9741343.897161378,506908538.7055532,235.38215039819835,3112.2241703951827,0.248724970870006,3.024297824562465,0.2748077377233308,0.4161798621975576,0.8889101424171546,1.407017641626823
100,9591813.429219143,434824818.290577,240.80622214384775,3087.68936695182,0.24227685950495056,2.8046738961702737,0.2737112975781154,0.4090953258660058,0.8871028771871028,1.389521085741322
101,8119412.670687578,362159457.8387202,227.54146543657217,2840.358706868331,0.23006755495441558,2.677756792826435,0.2685802258606018,0.3974068667959907,0.8691540642248501,1.3323485519792206
102,6844910.553403037,309404304.8961982,223.98087580467993,2606.672796953692,0.2518064866760133,3.3512853684567667,0.268891660994344,0.42367884161577385,0.8695394062338268,1.3773966363587862
103,5247258.995852992,198888771.01578158,214.76088185487177,2280.600080002495,0.25372275949514106,3.1645921732386864,0.27041499393203444,0.42496881101233774,0.8752449927527642,1.4159953212632532
104,4338624.472508662,162775199.1880715,204.95620339499825,2072.8283497253774,0.24517228040473749,3.218695120132219,0.2698814340166343,0.4151340640802398,0.8727825054617173,1.3870847001662532
105,3877498.2939292127,155211655.74424767,196.30603501027298,1959.3269881613717,0.25373289332086224,3.1790165786909608,0.27296231043444913,0.42334911206423725,0.8826144359218396,1.4150587557264929
106,4121464.690124021,154175907.26933044,206.8928657913566,2019.56924533066,0.2571723558963241,3.1098936412878304,0.27772554451525283,0.424312242471165,0.8994700323258773,1.454101689935731
107,4647204.640348148,177591266.98176625,215.90278506632308,2144.8987455631013,0.2765035146491791,3.243572983084664,0.2858545654517592,0.4413509737557051,0.9180763424423837,1.4982533796450757
108,4710565.972455208,187880616.99372092,215.46296569255458,2159.662402608704,0.271099357987597,3.1299589866598474,0.2849881587747704,0.4357534924749108,0.9146413193863435,1.4723466077011194
109,4298454.138720285,144025780.51060492,211.57363450410705,2062.447752070132,0.2597720608590178,3.18924777882031,0.2783472369119644,0.4269600407316797,0.8946991824664149,1.434482218327676
110,5038082.581952766,203429285.7287829,212.2127991706694,2234.5129897078264,0.2511478034196539,3.20515771834243,0.2720696207215921,0.4208633084046959,0.8771763212931676,1.4169040084613096
111,4635413.769039051,208449528.7006835,201.0129123060231,2143.5968890814306,0.25492663486909206,3.2152704409923465,0.2748497446082821,0.42353778071660525,0.8815828307492285,1.4025525570720134
112,3798929.330603332,180827996.05977973,187.4094661188567,1940.053368411734,0.26166558137511203,3.487586357651713,0.27410408461113545,0.4318941202453432,0.8750922561105392,1.399083619458672
113,2794154.6920616347,135498441.75317937,180.25294820993747,1661.825372537213,0.24765134175885403,3.205466207309938,0.27204419177268824,0.41670529119706556,0.876836084341926,1.514334195219916
114,3758713.3487092806,154970058.25226,193.37030850670712,1929.0726391132857,0.2523277452924765,2.9906607328287373,0.27435570387569047,0.42078105133837695,0.884247981326466,1.4466603389761137
115,6759917.671963631,425619528.3962187,213.40537359169414,2591.211242632014,0.25599952370934514,2.858028422835556,0.28340116717322267,0.41914592004500933,0.9101237625613567,1.4367142210714385
116,10564137.556034831,619101425.6911464,232.35511769605347,3241.9359437939906,0.26390567402793447,3.089932898938342,0.2847652969966429,0.42756800481611396,0.912795862865576,1.4641097230967441
117,10326556.730626015,624023157.9207499,233.13065360321133,3205.028386355209,0.25608553802043466,3.038421301553848,0.2800017869235981,0.4215264369698937,0.8966284989708735,1.4544848694770454
118,11073698.048673145,635067760.2748351,239.13542872799613,3319.1131755053148,0.25137851551421614,3.1630598636492824,0.27144148872520985,0.4215424474452012,0.8780031867315445,1.484023801507679
119,11621215.652856579,680016900.2760319,239.33225149828462,3400.5787309333227,0.2569286965631237,3.1628267382907596,0.27717329235133675,0.4243862187491624,0.8944538372681828,1.552426597816684
120,11113245.406571472,772526994.6304812,221.85316846008587,3326.2631471786817,0.24442759839336228,3.1705666527216847,0.27293677862898835,0.41222944311073206,0.8828701387852095,1.5405974369836186
121,10393623.132161621,709245891.8764883,214.81213526771128,3216.7497242561194,0.25171145354020735,3.1241484829229185,0.27640318540845465,0.41870363325221455,0.8947804276043149,1.5526247453730289
122,10143533.474545509,689412394.4353192,227.14479164474568,3176.781185441369,0.2608972002148054,3.3636564688040775,0.27818149243720186,0.4283833062773273,0.9029263181862311,1.5769186595440425
123,12910210.938074574,659814137.21839,262.7972549341153,3583.4548472890797,0.2573469976225385,3.114852246299493,0.28036452282285446,0.42277976654888616,0.9114545195478432,1.5514774792421393
124,13062229.830560721,556261949.3768797,271.7142411507056,3603.9424708058345,0.25814328007867515,2.9609531091467165,0.2838691675122106,0.42138055985938094,0.9187982772981649,1.56286245240564
125,9429629.014705908,433582676.54613,248.96967468451183,3060.660592058923,0.24828501329834915,3.003702389026085,0.2754265697350312,0.4152411565834209,0.8963621568984504,1.5400134129146235
126,9209676.744463693,417753365.7970145,248.6152785159327,3024.5441338769297,0.25416224293429784,2.9062352790757333,0.2766866799737118,0.4214341278572872,0.8989363223901247,1.5428025028858332
127,7137477.375510519,252264506.41102806,239.03810379141504,2660.8904775383166,0.26064210166554275,3.2342591509653964,0.2767605655287553,0.4290054687643284,0.9022980067302064,1.6001102765356374
128,6442649.512544477,351297776.195519,222.03224601981972,2528.5076956816274,0.23950455117174338,2.9882443823736216,0.2720995180321452,0.40677561744654317,0.8890947482848826,1.5627664969091062
129,5094963.292444704,263312147.73253375,210.0042437140721,2247.4121878377896,0.24174291297874828,3.0782199068258045,0.27097415555915216,0.41026323410128374,0.887068332262547,1.503769112910341
130,5349635.322981201,183723010.45129055,242.66360206495386,2300.1629768792172,1.004151076192561,55.008967489931166,0.32511429978017975,0.9478669547839518,1.040569882351675,2.446598433907725
131,6176393.057431743,256942328.09412503,229.2047818987175,2474.6430420318206,0.25387977425839964,2.985610437968727,0.28140645923609353,0.41795954315993794,0.9132084593866667,1.5346334526425267
132,6665853.111618637,240453004.20586428,236.87730851976,2570.941905032535,0.25355936516157423,2.9239518533840023,0.2821505344958623,0.41707366373377947,0.9143994660485818,1.548558798031738
133,7364085.233223231,271514403.08701324,234.34067659900157,2703.5476125163814,0.25818777975670393,2.9827544099232144,0.2816556218205134,0.42291593824240686,0.9090149589484978,1.522799795497192
134,7135349.116207841,301954510.5495857,226.85937037375695,2661.55667745317,0.2466772238791622,2.8128944808950305,0.27537515235868193,0.41333491289197316,0.8897659734221912,1.486734187071996
135,5630263.790669765,240512699.6084226,214.94092467446347,2363.06247481847,0.25250499047161523,2.9576303091554177,0.27957345687554225,0.4175448158980454,0.9025063539242506,1.5091607472233013
136,4408670.807806292,218102796.19864225,194.7647748848524,2090.630865255455,0.242890129255859,2.885539300093727,0.2764563580968337,0.40799756276774585,0.8922467927391066,1.4876215946045657
137,4805616.813328708,200164545.94909516,203.6380180437758,2182.6929164046355,0.2552580390539161,3.123488580908193,0.2783103916732275,0.4216649905707887,0.8995251358935327,1.5249563908728883
138,4897536.378053313,168305433.54943278,219.80348435036382,2202.0950941370575,0.25767697671501993,3.076823743831177,0.2810590855335104,0.42270884410417836,0.9126821798791358,1.5548417379337978
139,13021039.406573422,574052043.7283932,263.23556424949203,3598.8534874326406,0.27874847552082155,3.256453557678307,0.2925343619173567,0.4395135072791023,0.9482115954560368,1.6037790862972554
140,12626575.741592318,600841014.265085,262.6234234049738,3543.6710903460457,0.28074613859354863,3.196311597439587,0.2969442448598531,0.43882827288887455,0.9608964870378799,1.6226538795949066
141,15314387.284392994,879937870.5551517,276.0652809659308,3903.6105369515094,0.28224423683321626,3.322712839150097,0.2951841452800379,0.4417132074639834,0.958741132850099,1.6475866828915113
142,14479711.968268149,835739529.0585841,264.7062657647308,3796.0035337912755,0.2772171241657799,3.2825365064768826,0.2900632158904886,0.43940921095462293,0.9396219107247887,1.5989280937188155
143,14363406.043063547,823666437.2626152,260.9309662753368,3780.9153778714463,0.2852418036996278,3.263194718686043,0.2939666967310599,0.44589840199786546,0.9490754579235884,1.631783634166045
144,11962383.48346026,746135874.739331,240.60795694976488,3450.2886098637478,0.2853539052966113,3.3142507617722776,0.2927666826767649,0.446812682975061,0.9485315758253366,1.65981010444828
145,11357458.846040687,740998806.7102636,236.29187112223914,3361.788965935355,0.3029012184606919,3.410537787522886,0.30097093081681997,0.46077946679601167,0.9722536965753469,1.6785715194477953
146,11851392.914240615,724921950.2037997,251.9901470025288,3433.3502830569255,0.30180766966689054,3.3922167068991746,0.30173644818573114,0.45908908266425674,0.9803932218461205,1.6986040063864152
147,17994439.247753236,1004308196.6020796,284.7007109315806,4232.420667742714,0.3166851874168745,3.5762980855272324,0.3074629584622455,0.47132973226587727,1.0001126852786957,1.8108901911385875
148,16208418.079801938,838860306.2801435,286.01250131756774,4015.7956784140238,0.3032732625900016,3.272222889523756,0.30582879754155,0.457975992505504,0.9930438555478232,1.7718565151416925
149,12803515.181309626,612573071.9830322,268.48240456466635,3568.113290435952,0.3006146624570821,3.28158869397099,0.29841756626862864,0.45995827929524336,0.9706793696582083,1.7593320803060095
150,11952211.699386233,541704715.3764263,271.30059948694526,3446.53563423869,0.2908256147781326,3.054430140221484,0.2973642269481193,0.44988902173098333,0.9701740551198595,1.7480760815308414
151,8767613.01146235,292378072.1524068,266.45079550838454,2949.0027091155034,0.3020342809428355,3.3997831915007004,0.3009892758561831,0.459825768418017,0.980039465663092,1.792177819534343
152,6051096.7068029065,208437267.50951895,239.19100759744197,2448.2410843398816,0.2957454043741994,3.3240396240766685,0.2971283682435714,0.45547792073367344,0.9671493648856921,1.7298591530709875
153,3798222.1565132886,150013094.26986337,213.23727767080086,1937.2021027678945,0.2871662550274121,3.1345756260257627,0.29829482612582736,0.4451813686261266,0.9700084838048034,1.6452943942233744
154,5074835.6010940205,196862295.40835378,235.50742913011456,2240.3954509318514,0.3266464835042318,4.538192262663122,0.30253567716879776,0.4848903453903559,0.9844265882216994,1.7221968681035462
155,5977767.170321205,210790865.97652885,249.26705501862253,2432.207460669542,0.3221529233591279,4.547678930546487,0.3071659742665289,0.4772860656150082,0.9999736344384961,1.7330278996292368
156,8843068.445619605,329992851.5342423,268.41935150552195,2961.5907154813385,0.3246547355857165,4.731447479566537,0.3052669172393251,0.4811100138286558,0.9980949408839633,1.7967920155344486
157,8586764.346765561,322260120.40726614,259.2257991114195,2918.8295995793337,0.2997922258243045,3.7746088091749237,0.30352439713495266,0.45570293648763566,0.9878318166546631,1.7013700712517894
158,7248963.410634479,281982230.16803735,245.74761106435176,2681.151162489472,0.3024607905232624,3.788404897368751,0.29970111317935466,0.4611290853422624,0.9736737739984617,1.6986438931424936
