horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0008767575156704852,0.0020930062236864883,0.015812940669782234,0.02503414521343018,0.21234239870056737,0.44041836663377554,0.2550624303068175,0.38377800685670327,0.6396027672753641,0.9613177004407152
2,0.0006186874003867271,0.0018118954375153516,0.012794920892426462,0.021330199160664802,0.14374212186013988,0.3774398029213319,0.20682405997914347,0.3177513693647297,0.5598146440179059,0.8749391925443245
3,0.0006945370723498586,0.0011502104218748038,0.016498981100140198,0.02055044273883974,0.1952623355637322,0.4372219308449557,0.2579140863804655,0.35880727266950474,0.6641270180204601,0.8553917027246436
4,0.0011838604289854022,0.002184327884948705,0.02069672490611221,0.02748646951555716,0.2676267519196341,0.5421939855249519,0.31444123595473217,0.4107961285708697,0.8753386895934289,1.0440836396099555
5,0.002123372784121164,0.00517902452501663,0.02388598702170632,0.03940599449608588,0.24335959747941344,0.46853743951412447,0.3058116263513732,0.3870902333625711,0.8816644671389826,1.1026238738319616
6,0.0037634796150800903,0.011002104281148863,0.029222013372363465,0.05394027682518645,0.29795304602932005,0.5580947824084366,0.34155363376449904,0.4257865211690879,1.0202212838568923,1.4515527651064173
7,0.0030803776303267314,0.01062799911403909,0.0237981839613481,0.05014004452232877,0.174489032503502,0.46394128741394064,0.2331919574785526,0.34656967635833075,0.7546140833221602,1.3717188423631985
8,0.003417626070524255,0.011964445081867187,0.025480880881800796,0.0526151184013469,0.23255332293110492,0.5491928498982152,0.27750158149071713,0.3943934522544603,0.85658825840801,1.4738375649988704
9,0.0035680587012241935,0.012437472833400416,0.026137722261024243,0.053711062578580264,0.32896324896288814,0.7818337238576412,0.31226730222503346,0.4810949804680226,0.9547185118620595,1.5644850895661435
10,0.0026015851490297573,0.008440569115900473,0.023626860344048702,0.045203502195240546,0.472039739397272,1.3497205695252317,0.3546642493721182,0.588432679391621,0.9120203711685132,1.378941563086771
11,0.001473140960080965,0.003966750020212683,0.019963815356745865,0.03278089458691018,0.24781777256028148,0.613637594468453,0.27179572908701655,0.41706696828588735,0.772548973041756,1.0899114165442472
12,0.0012162925808040068,0.0033055038048714464,0.018085519472757976,0.02981956707095331,0.20310124036734234,0.44707235499769105,0.2535114366434176,0.3726032604531026,0.6759787302915797,0.8987090437361851
13,0.001188747552924607,0.003632591290318116,0.01618363098664717,0.030444008330753537,0.09737467582851533,0.20316656540491101,0.18709919633957642,0.24973699554267761,0.6374456854889903,0.9172370059095025
14,0.007606335760498114,0.037562615755148694,0.030795102769678288,0.08159655279088673,0.22037598114782972,0.4004223634413456,0.2936139022552225,0.3662879448544581,0.9400249567221511,1.451327952329089
15,0.009088959402155072,0.04293573976305762,0.03625923033916589,0.08817158305207044,0.3819795197532301,0.6974783497342805,0.3838450537340109,0.484399110279197,1.127475949480537,1.6337626561132155
16,0.008294825756296852,0.04174115422266434,0.030824061596032345,0.08570124155182339,0.3010731940467146,0.6140116695384835,0.30737804234465305,0.45452385514269306,0.9402154061421187,1.5759252357975042
17,0.009775687845638347,0.049051627228810686,0.032219496640292083,0.09347508888177294,0.2159505058304851,0.46630949257773024,0.2877813447831255,0.36487313652587966,0.9630927261755322,1.5785295568932942
18,0.01023904456954397,0.04918932424312412,0.03334687334118468,0.09553549171933205,0.1811377480132223,0.43859459574477516,0.23907627636623202,0.35210833859880847,0.8681761261188623,1.5920837364475071
19,0.008236578630913122,0.03801219201725678,0.030853524352564957,0.08535009469966146,0.2602221463618634,0.46897463332256417,0.29725823308355315,0.4145596351877635,0.9430904715942839,1.5541675257220013
20,0.003926236623487277,0.012598171664708236,0.028532201593572445,0.05578664779688622,0.16854792108797206,0.270481312442603,0.2767649976762407,0.30323103427309556,0.8873802185848807,1.1356759024783412
21,0.0028922334856367866,0.009327758569544407,0.02474373759645404,0.047749146529589455,0.6117392318715936,1.9769801042510589,0.39253745599170076,0.6765009907973212,1.5218961611107895,3.9443648970432594
22,0.35897133289898403,1.9200432856237577,0.16054421663284302,0.5772320846973515,3560199323385856.5,1.9205759188265856e+16,13279994.77989436,58170792.995887995,13279995.858644012,58170792.749616936
23,0.37353753631299813,2.0108060282531004,0.15812799244215994,0.5903668874225136,3716498950582396.5,2.0111494491629456e+16,13476364.296472253,59454912.095650904,13476364.984679827,59454911.93965816
24,0.40196130407142655,2.172964723873076,0.16055878725918857,0.6133369127896271,3999721320095496.0,2.173324095016283e+16,13848171.277168805,61708584.10657225,13848171.78182801,61708583.99332047
