user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-24T07:00:00.000000,0.0003166747046634555,0.015418291091918945,0.0037164881359785795,0.05281969904899597,0.25269412994384766
1,PSAL,167,2023-05-24T07:00:00.000000,2.320183511983487e-06,0.0014030139427632093,0.00383712537586689,0.05705632269382477,0.2768329381942749
2,PRES_REL,167,2023-05-24T07:00:00.000000,6.807663339714054e-06,0.002133607864379883,4.192906999378465e-05,0.0052950880490243435,0.018350375816226006
0,TEMP,679,2023-06-14T15:00:00.000000,0.00019556986808311194,0.012299458496272564,0.001974884420633316,0.03908462077379227,0.27089181542396545
1,PSAL,679,2023-06-14T15:00:00.000000,4.3000363803002983e-07,0.0005116462707519531,0.00016378649161197245,0.00998556800186634,0.060646992176771164
2,PRES_REL,679,2023-06-14T15:00:00.000000,9.756002327776514e-06,0.0021424293518066406,0.00014291195839177817,0.00819982960820198,0.01301213912665844
0,TEMP,1191,2023-07-05T23:00:00.000000,0.0007880879566073418,0.019109487533569336,0.003227898385375738,0.03867422416806221,0.2459219992160797
1,PSAL,1191,2023-07-05T23:00:00.000000,3.0829869501758367e-07,0.0003962516784667969,0.0005847312277182937,0.017256926745176315,0.06151070445775986
2,PRES_REL,1191,2023-07-05T23:00:00.000000,0.00012123474152758718,0.009877204895019531,7.828266825526953e-05,0.00793694518506527,0.03338922560214996
0,TEMP,1703,2023-07-27T07:00:00.000000,1.022470951284049e-05,0.0026470026932656765,8.413447358179837e-05,0.007593043148517609,0.06320691108703613
1,PSAL,1703,2023-07-27T07:00:00.000000,2.8342827818050864e-07,0.0003781318664550781,0.0013335244730114937,0.025937145575881004,0.20343951880931854
2,PRES_REL,1703,2023-07-27T07:00:00.000000,8.954542863648385e-05,0.008546113967895508,6.740565004292876e-05,0.007414726540446281,0.02751421555876732
0,TEMP,2215,2023-08-17T15:00:00.000000,0.037024758756160736,0.13025562465190887,0.6143032312393188,0.5305688381195068,3.790053129196167
1,PSAL,2215,2023-08-17T15:00:00.000000,1.1103875294793397e-06,0.0007944107055664062,0.0005607264465652406,0.017851855605840683,0.09095527976751328
2,PRES_REL,2215,2023-08-17T15:00:00.000000,0.001249195309355855,0.015453577041625977,0.008980760350823402,0.04143529385328293,0.08664582669734955
0,TEMP,2727,2023-09-07T23:00:00.000000,2.9939064916106872e-05,0.00484474515542388,0.0008090253686532378,0.025184471160173416,0.2387634962797165
1,PSAL,2727,2023-09-07T23:00:00.000000,0.00011897085641976446,0.010013580322265625,0.868522047996521,0.855577826499939,8.012849807739258
2,PRES_REL,2727,2023-09-07T23:00:00.000000,1.247230829903856e-05,0.0031433901749551296,7.360878225881606e-05,0.007636416703462601,0.015179302543401718
0,TEMP,3239,2023-09-29T07:00:00.000000,4.919856110063847e-06,0.001916567562147975,0.00011859376536449417,0.009409766644239426,0.03316102549433708
1,PSAL,3239,2023-09-29T07:00:00.000000,1.79770722752437e-08,0.0001136461942223832,0.00010502836084924638,0.008686577901244164,0.022074265405535698
2,PRES_REL,3239,2023-09-29T07:00:00.000000,0.10753315687179565,0.30233320593833923,0.0016299476847052574,0.037222154438495636,0.10452514886856079
0,TEMP,3751,2023-10-20T15:00:00.000000,2.207613579230383e-05,0.003572066780179739,0.00026535330107435584,0.01238426472991705,0.01808059960603714
1,PSAL,3751,2023-10-20T15:00:00.000000,8.58029451933362e-08,0.00018246969557367265,0.00011142707080580294,0.00657559372484684,0.008584405295550823
2,PRES_REL,3751,2023-10-20T15:00:00.000000,0.0049990094266831875,0.0611063651740551,7.092366286087781e-05,0.007278468459844589,0.006140145473182201
0,TEMP,4263,2023-11-10T23:00:00.000000,6.7516111812437885e-06,0.0020684401970356703,0.0001432560384273529,0.009527867659926414,0.021291136741638184
1,PSAL,4263,2023-11-10T23:00:00.000000,1.4191149588782537e-08,0.0001002947537926957,8.394719770876691e-05,0.007713874336332083,0.011736378073692322
2,PRES_REL,4263,2023-11-10T23:00:00.000000,0.005349344573915005,0.0663871020078659,8.100588456727564e-05,0.008169428445398808,0.007178331725299358
0,TEMP,4775,2023-12-02T07:00:00.000000,8.758660987950861e-05,0.007229010574519634,0.001986981835216284,0.0344315767288208,0.07290385663509369
1,PSAL,4775,2023-12-02T07:00:00.000000,9.394170774612576e-08,0.00022395452833734453,0.00013392666005529463,0.008455983363091946,0.017931979149580002
2,PRES_REL,4775,2023-12-02T07:00:00.000000,0.006349729374051094,0.06722204387187958,9.100382158067077e-05,0.008047553710639477,0.007275737822055817
0,TEMP,5287,2023-12-23T15:00:00.000000,0.0004167784354649484,0.014636039733886719,0.0013993935426697135,0.02681889757514,0.032500192523002625
1,PSAL,5287,2023-12-23T15:00:00.000000,4.384704880067147e-06,0.0011601448059082031,0.012281077913939953,0.06139884516596794,0.13874468207359314
2,PRES_REL,5287,2023-12-23T15:00:00.000000,0.006753561552613974,0.06728776544332504,0.00010318271233700216,0.008317124098539352,0.007017585448920727
