horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,2117891.4066420575,86096917.43274651,200.79185522738385,1441.3792180881428,0.3889752759832991,1.729613467504706,0.36139239888800323,0.5083018896928915,1.1875998468083833,1.9902046926676022
15,3165170.9648198127,146644500.1702278,218.08113286380134,1765.6759585297455,0.4149845831562184,1.9625014354716388,0.37505806887790416,0.5237518763781986,1.2351120559939592,2.0448875637082247
16,3295670.873242554,152897820.9869467,232.90013723100114,1800.3967356651378,0.4525867704038238,1.9320560895510663,0.3979624727966615,0.5424137168592934,1.300523803981869,2.0855816508789453
17,3497837.6799431536,165292516.9162539,231.80366957649147,1855.8299163543581,0.47633657589629025,1.9237451909471852,0.40570614132782595,0.5583360122238177,1.3232177818942694,2.1293049509710125
18,3393361.8348988025,134916501.9095708,231.2210920762932,1827.5389542940006,0.4781198563720188,1.9673855841071715,0.40155355595535047,0.5629161557003688,1.3053457214341802,2.139734949116967
19,3638360.178962402,124758899.49913032,239.3876332992462,1892.367246882154,0.44341383380649446,1.8685082549812109,0.39039188016930026,0.5394515862964822,1.2736788372788417,2.0662697605691145
20,3221343.056451651,102709014.65931028,237.15893532155206,1779.0724356075134,0.43656533799759956,1.8193685470779022,0.3887671395569425,0.534252233276898,1.262277104335814,2.043407245965751
21,3177356.1156036574,120595585.4207363,223.4931500177398,1768.4476090038686,0.46843348123178613,4.299907815381249,0.3814048528420106,0.5682990594995332,1.2414609588327097,2.2058895750712098
22,2175160.1149364966,64472381.70853927,207.9268498892398,1460.1118225796033,0.383304680866406,1.8702734904290708,0.3590689600848232,0.5043551951990006,1.179307435087179,1.9945844920889328
23,2060858.2715771948,61098140.585625716,213.59188080061736,1419.5903576785447,0.3960767190515249,1.7396705062824103,0.37001874178108,0.5090803959182215,1.218702163810884,2.0074912193250327
24,2664948.041900637,92864152.72773553,230.05769046135677,1616.1749614884427,0.4257459801128139,1.7825529239395927,0.39081829745565766,0.5225007538029713,1.2841164277415331,2.046844513242224
25,2129787.9057743927,78451749.85786138,219.54870604941328,1442.7703424277715,0.45254626616639887,1.9350160889661068,0.398925751101833,0.5416682666784809,1.3076716113062619,2.10222552733589
26,2946043.9769581817,99341025.37070629,235.30184999088837,1700.1991021882886,0.4911777372155264,2.2654156425418472,0.4031507325709547,0.5732776156628371,1.3213744280824327,2.2213793963601898
27,3134016.685881087,116484545.54146387,238.95204806040135,1754.1147670518997,0.4744575008646196,2.382193825174527,0.395229428647346,0.5641375714060854,1.2970436757021837,2.1992744148208367
28,3587929.88592207,177528485.78105095,233.44356375468203,1879.7430607877704,0.4663139987634797,2.581779342859054,0.39257743915309024,0.558745874501564,1.2845402449053889,2.1588283524586562
29,2141145.602730787,63219915.20574645,216.4378457338502,1447.1697513139386,0.4219722388315567,2.2666216413981792,0.37620279328688033,0.5295693507891339,1.2354188113641886,2.090875542327296
30,2354344.704208722,76917434.94873932,208.74717193173666,1520.121485301135,0.38044053027115965,2.208781450604358,0.35452065100981844,0.5047332340505807,1.1767272035916978,2.050027666274342
31,2719708.909175915,100894314.2288387,220.4569496938246,1634.3523703389935,0.412818474867799,2.483670262524919,0.37101055584754467,0.5245661465280138,1.2321674717648383,2.139731999352688
32,2291986.203428942,74372802.87057702,220.32503620954301,1497.8127715180474,0.4620278694080015,2.3980544734731613,0.39390559533121466,0.5539550991376158,1.2981180832044137,2.1805940707307174
33,2012815.196060602,84182525.29458639,211.60639644208538,1402.8677521238933,0.514241159946771,3.6695410373333903,0.4039063216696605,0.5925376307181409,1.3216049898007025,2.301320408950839
34,2489895.516871118,63609112.07709105,231.06542221753065,1560.9305843431757,0.5167316501502489,3.476169186639219,0.3998486127713254,0.5973715230097009,1.3026556460446164,2.1948253386418823
35,2931403.7279911493,97404662.42729868,232.70437292428758,1696.2465589461597,0.4936596287409248,3.481080015503677,0.39564675479356126,0.5806231779700898,1.2938450349502422,2.1595043277794352
36,4068286.88649835,142966609.61924306,247.05159675053102,2001.8122864552954,0.4978744780972809,4.479677558845999,0.3935605979829662,0.5856488148060015,1.2864536060095195,2.161412587098707
37,3347266.8374314304,126654656.92436202,233.12600661118225,1814.640197352039,0.4523370073678507,2.8494769485659006,0.38318823292278353,0.5527239684901212,1.2528025088727786,2.054980704741195
38,2842659.2554246252,117095465.0965058,218.06303318137796,1671.857570492012,0.42297843552975245,3.365501435796079,0.3662928076050896,0.5374086106598099,1.2083655559122362,2.0336130392439995
39,3878535.2447508164,161114671.24733388,229.65447360073398,1955.9637210524002,0.43151224561785995,3.1217110727293425,0.3713976473567734,0.5418265713852611,1.2263641831545988,2.10687966698523
40,3186099.8311958197,161071015.05723125,225.0491454029215,1770.7209763180076,0.4478928539130696,2.4290195622655943,0.3909127755426862,0.5432127166734423,1.2791386907117503,2.0968036494784994
41,3541788.3153328463,180131199.3775849,226.5708895329257,1868.275681245201,0.47274654813206457,2.4389893789485315,0.4001802064988351,0.5591085326933983,1.304943982651724,2.1484683070574238
42,4335139.879493635,171928732.89948216,243.52388265577616,2067.80946676682,0.4868962398785638,2.439075227504823,0.39796382122391005,0.5731675467917635,1.2957971880315093,2.11044504196472
43,4518926.887657263,162395176.01222888,251.0742848802296,2110.897577797082,0.4431149865242363,1.987538399605651,0.3888695935705345,0.5402734726542773,1.2712549881570023,2.0364499624711816
44,4237127.111186386,164519857.08281747,240.3401212865171,2044.3492112785425,0.4619226154618083,2.42221463660792,0.3920253814710967,0.5551925041840757,1.2719444015388306,2.0350199178502484
45,4554060.190988186,199582682.76039425,223.13593524772358,2122.326685137015,0.4223684082914187,2.020322821372377,0.37872615083208905,0.5281428888494046,1.2317180427023673,1.968639649525596
46,3587804.237281128,153384823.1860026,212.7951237410382,1882.1589977516073,0.371903993411894,1.839622225112873,0.35586960709946813,0.49523814129739335,1.1656123082957208,1.8937931981422427
47,3919701.650412275,151427874.0703851,230.55379582781958,1966.3536332674637,0.38886212515407703,1.8407069836125023,0.3661195360015738,0.5047956131666114,1.2016084215044098,1.9308098108051603
48,3992975.890957611,157024929.29602453,232.91704542586527,1984.6222716687291,0.42031540708348275,1.885612627917418,0.38584920488828156,0.5209950076356816,1.2667949838563366,1.9936746798590574
