user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
0,0,51,357.0857952038447,559.230020606698,8.91176499338711,9.819707559741019,2.106148372386016,3.2554270643251293,0.7044880971604702,0.44165675872387,1.6619961326028787,1.33166288218211
1,1,51,517.0347333608889,780.0659727913513,12.689134466881846,10.314645438785835,0.9017078055470598,1.1332058310440187,0.5587602161309299,0.3600831368104715,1.5043027751586016,1.3395752788149053
2,2,51,2500.055593997751,11274.527074197773,9.251634366883367,36.8358292783699,1.4710333683327133,0.9929898120851922,0.594573369213179,0.29629404927413816,1.4203587396472108,0.7915242926122538
3,3,51,6953.8176353305,5458.045293606564,57.59354722266104,22.725649677048047,0.39135166213792916,0.21913415609992704,0.44743311083784293,0.13831273375154926,1.089401304137473,0.3437167833620318
4,4,51,1524.7561705346202,1020.8470540679,29.841912680981206,10.029158722787656,0.6322093229083454,0.4929848824711796,0.6013567558690613,0.22545617886830274,1.4446901819285225,0.5276125730066837
5,5,51,13827.545754825367,7341.849546487207,86.75858142329197,24.651782892885127,0.3356575191605325,0.20045834959896966,0.42389148181559994,0.12503371989735812,1.0111985428660524,0.2622540676558614
6,7,51,18198.041791130516,12716.455605508761,100.5355422076057,32.839305397933,0.4455947182049938,0.3577567265499552,0.48334922013329523,0.1905380116553159,1.054354173295638,0.37269571294978493
7,8,51,4774.427410050935,4817.686257409658,42.98284448361864,21.037181450005853,0.9042771905660629,0.9162661211271033,0.6045437051969416,0.27180941939895237,1.236965369944479,0.5634193354630394
8,9,51,11019.522338867188,7565.865218783373,66.44934830011105,26.51641802344958,1.423061563688166,0.8281473172196876,0.7635551369657704,0.24598025550448174,2.016420685777477,0.7706845326243886
9,10,51,702.5020611332912,436.5208027924545,19.314134560379326,6.174333403318163,0.5024789421289575,0.31695441163779314,0.5094438554609523,0.16835069354859103,1.1178123097793728,0.322005739765492
10,11,51,35046.27904555377,25246.25534321588,119.29943196913776,61.40470209074907,1.4334904257135064,0.9624160936180258,0.7705715707704133,0.3761353380397466,2.769148105499791,1.33534468318946
11,12,51,4495.606364979463,5066.144366509017,41.519609133402504,24.136210221388886,1.1152887317333735,1.0122434523961075,0.6926505399100921,0.2980788539544506,2.4661632039967705,1.128146595652396
12,13,51,694.7565537994983,662.6437381040314,17.707516866571762,8.426874282856623,0.4001649388787793,0.30045686265417126,0.43590836840517383,0.1741068020759267,1.063236482003156,0.4389416012071693
13,14,51,638.4048393099915,320.92832723560485,18.58047436732872,4.704253899277856,0.280389204621315,0.1367318367620389,0.38863329355623205,0.09726857600397161,0.9482554138875475,0.21265878804657593
14,15,51,52198.53758808211,36010.355651052414,162.86846834070542,61.18733057671966,0.6005470743950676,0.4838219145699804,0.5433129449101055,0.23468777386945275,1.40691005599265,0.5862108841222052
15,16,51,39.57148787554573,24.66705138854096,4.673611257590499,1.504439605209219,0.5179109780811796,0.28622763671390766,0.5329617852089452,0.15244680833477528,1.0768050656599157,0.2901243259864063
16,17,51,1135.2361486098346,808.3727711755714,25.6356216692457,9.03399387345635,0.8314846356709799,0.6458021065437962,0.6899443525894016,0.23922333494559916,1.5096916871912338,0.5044068668223062
17,18,51,11896.466337316177,18094.85040980512,72.43831896314434,31.79581256060492,0.3948105003173445,0.36000233485130895,0.4219057229804058,0.17111111787863836,1.1004834595848532,0.4954841002682954
18,19,51,2223.1221980674595,1617.4601187572723,29.258579216751397,12.714660091242392,1.2034589994479628,1.783726999953756,0.6503612174122941,0.36729938221939046,1.4816127162353665,0.7265797370849848
19,20,51,82.44894012750363,51.571392940876144,6.784722431033265,2.2462700684155954,0.3665680011697844,0.20910979998152004,0.45580124621297796,0.14097407432824854,0.9077820620116066,0.291080867364048
20,21,51,23843.040292777267,13521.273590710776,111.07067362467448,33.34933080852435,0.37401409286494347,0.2320531388772719,0.4350026331695856,0.1351867590513067,0.9216368116584479,0.25887203326995384
21,22,51,392.74919652003865,361.9052628510316,13.607843501895081,6.2478343399588345,0.41645509150682714,0.2353982159521911,0.4595006768609963,0.13666802553784235,1.1326479596250199,0.33521461844552963
22,23,51,254.30433594946768,198.5401966335572,11.402369658152262,4.24358854829178,0.41611674603293924,0.30745554238496486,0.46551798313271764,0.1576195402909643,1.1382561840263068,0.3871482147765336
23,24,51,2921.3730600394456,2271.65161761412,39.04942944470574,17.579155728041066,0.6267117004768521,0.5584889652379001,0.560897993106468,0.2847118862349633,1.5149389820940353,0.7770355930794866
24,25,51,28167.45116589116,19923.638358147946,124.20057508057239,77.15150685565344,4.026035557994071,13.158412067079192,1.238825488178169,1.2875409255457129,6.766119646091087,4.733137690256855
25,26,51,3614.775442684398,2631.1414097939582,43.22957626043581,15.332039386901064,0.4678592050776762,0.25611886440535747,0.5005517712995118,0.15327649715148006,1.1208035162850922,0.33296708410869763
26,27,51,174.76512093637504,362.35722746275354,8.48406886586956,5.143441712058154,0.5793812489684891,0.8669218395865552,0.5246572076689964,0.2464125171938138,1.3469723673427807,0.7851796128032833
27,28,51,8622.456088196997,4759.493580089188,64.62091700236003,20.101815690055016,0.7092747375661251,0.3942385450687866,0.5811606318342919,0.18062658542887855,1.1057278373662163,0.29368988556270836
28,29,51,12769.962715896905,9678.792137555385,76.24836775835823,34.010239679334106,1.5313007342903053,1.744730512406524,0.8136885876164717,0.44366927772644743,2.930069175421023,1.449691935728017
29,30,51,9945.508887197457,14302.520373965086,65.29289402681239,47.67250425448413,0.5863631243507067,0.6522959529349847,0.5329163349142262,0.31541948079760435,1.3686106567289316,0.9273645205508151
30,31,51,7778.867024739583,5114.595740883352,59.968956031051334,22.253405071410903,0.7199788886104145,0.5228605716506498,0.5726125403946521,0.2320100364321393,1.4736928928132151,0.5814612569391118
31,32,51,5914.06473197189,4639.209280583332,53.35621082081514,23.390449766283663,0.3978901981723075,0.27724810140845424,0.44543278509495304,0.15513106836607396,0.9985102099530837,0.3261375117976322
32,33,51,924.1307429893344,654.090525422922,21.81127508948831,7.2404840462121,0.5498132714453865,0.38055776035478683,0.5264279006742963,0.1847961319966528,1.1767806060173933,0.4074480814682677
33,34,51,646846.5605085784,484527.7381191878,556.3733813715916,209.53390035406107,0.4727858604461539,0.3437055019358286,0.47599921360904096,0.17362422642565067,1.1253707730302625,0.3974517285866501
34,35,51,575.3170082241882,426.0007135781604,16.852941625258502,6.642933602759597,0.4420621963400467,0.3055420079406839,0.4703194364613178,0.1647549236120274,1.0937492590324551,0.35631153514082997
35,36,51,63646.05957450119,46931.64642731712,181.48039855209052,111.9303371467489,2.1672330119227077,2.4465199272096085,1.0274129283486628,0.7271570003786768,4.664349247427547,3.384204752602511
36,37,51,8773.247797947304,5574.488870172471,68.82189761891084,20.129685284561685,0.470463359764978,0.2557120657951642,0.5101460563201531,0.12164543694759389,0.970184653413062,0.24633754199752983
37,38,51,762.2512482287837,475.4834128899725,19.14910181830911,6.272050495611311,0.7420012481948909,0.48768298811056526,0.5936734945166344,0.20934645592661147,1.3242989953826456,0.439865860450432
38,39,51,141.1572748072007,103.46259401087329,8.851715915343341,3.364637148518299,0.5548177010872785,0.4026954310692602,0.5569658998180839,0.21003650361855705,1.1952449702749066,0.42666231820596284
39,40,51,324239.5882352941,253802.63157387733,412.62991392846203,147.34087367568338,0.3628177004409771,0.2375743698308491,0.4360832446346096,0.14823894563446488,1.0666344633289413,0.3461625683763553
40,41,51,12625.51917700674,6983.3756258049,81.39134208828796,23.53432057592465,0.2930842838158794,0.16200393828621498,0.3903027311259625,0.10891522495520153,0.9902266743136388,0.2777166148363698
41,42,51,1676.3746361825981,1454.2711647646033,30.296977922028187,11.418203081034704,0.48196839731113583,0.3419090890209132,0.5201423945380192,0.17067003685695084,1.0666612597072826,0.3591129518573688
42,43,51,430.80720071231616,257.19613724646746,15.55800697850246,4.993896707382324,0.40097904307585136,0.27481112508327726,0.47398802754925745,0.1565433996621332,0.9761560909888324,0.33411762880902196
43,44,51,2580.288045247396,1879.9868378957199,36.94812206193512,14.430091506127084,0.24321952681331074,0.13088341317238328,0.36404307274257436,0.11340123539492396,0.8210764182548896,0.2656397128279048
44,45,51,1228.0825578278186,764.991497614549,25.486111921422623,8.585496535310357,0.33350829933496084,0.2381282527638538,0.41399520606386897,0.16140148544409133,1.0204572251030044,0.3690790924449647
45,46,51,464.3059778400496,607.0625670773462,13.943219371870452,9.843810674932218,0.6063451347690002,0.7843481224626007,0.531525532112402,0.31775671953197,1.361931600407058,0.9745881584715357
46,47,51,394.29658336265413,250.3177185644241,14.450163822548062,4.794960431397004,0.2270526426533858,0.13345242476208208,0.3466895882989846,0.11005781122463157,0.7686454571929633,0.22937388410838144
47,48,51,1074.4089370428346,927.1243034934027,23.32067050185858,10.26430442710154,0.5105887687965935,0.438070775142379,0.504094607981981,0.23221854911535383,1.170889112294889,0.5107315038146372
48,49,51,3687.9290412454043,2201.545438909356,44.611112183215575,13.531128669708272,0.3305763751268387,0.20344844816309135,0.42074818383244905,0.13161720470892033,0.9863569829978195,0.27779926960910134
49,50,51,15378.979654947916,8453.88719127716,95.8312941532509,32.27366912878105,1.4501249959655838,0.772697792960853,0.931299599946714,0.31356782078557854,2.0452067887081817,0.7632966087279839
50,51,51,214.84600351371017,105.47530444378309,10.979983928156834,2.8646207625572413,0.41319601573780473,0.22736771009515017,0.47800765668644624,0.1359681986866772,1.0544180215573777,0.2500287799696543
51,52,51,4807.303625966988,3773.778130140821,50.6303118724449,22.23425741608758,0.7264914357779073,0.4703118445559458,0.6326688016746559,0.2427218939626628,1.5062277842970455,0.6036934382460499
52,53,51,1240.5911290785846,1004.6603420580606,26.56168384178012,9.27052557827573,0.4362908984516181,0.2683511629143026,0.5037611530107611,0.15567899382483114,1.2086749649515338,0.31976101720078365
53,54,51,396.7896359013576,305.44121568788614,14.07148738000907,5.3277045244092465,0.35262515468924654,0.20857760536598782,0.4278897067495421,0.13374125749453708,1.0845293122179367,0.3119570149338128
54,55,51,1617994.849877451,1067708.0214002293,892.1952807856541,352.6667933216983,0.8075565206361752,0.6852917737889781,0.6168004736012104,0.29640346792197597,1.453652353847728,0.6787557710918538
55,56,51,2300.472692751417,1408.9176128761956,35.51674928852156,11.357594545861692,0.46744239403336657,0.22421992705002336,0.5137008668160906,0.1300357944256371,1.2278046666407119,0.3231553601063141
56,58,51,18307.935881969974,14630.5880665119,97.58497043684417,36.78048013629469,0.311623962048222,0.19885112567848132,0.40884747838272767,0.13023525684725437,0.8623045343978732,0.26950087096189806
57,59,51,58700.1282193053,87822.30007733761,145.3852159088733,118.77558914411753,0.825186159242602,0.570751516627974,0.6570538060337889,0.26253689014909276,1.8845092671758987,1.0069842111471328
58,60,51,8880.05255725337,4684.184618294447,69.84967515982834,18.414366483782477,0.4716658926769799,0.29258026695773237,0.5018609034664491,0.16261052853574395,1.0171941062983345,0.28015198491789195
59,61,51,554.5453585456399,397.8658171298496,17.026552705203784,6.06245174863178,0.35546842115182503,0.25030067818865515,0.430682014893083,0.1549787789828872,1.0672340989112854,0.3582438168175015
60,62,51,554.0690496108111,379.32387489555964,16.838644364300897,5.800879939081007,0.20215037508922465,0.12733685786757482,0.3233243525028229,0.10025699395104001,0.7953811597590353,0.2357705190847519
61,63,51,2771.458423090916,1563.397293747599,39.255720288145774,11.177937955564625,0.3669423773592594,0.21412679213811356,0.44800373648895936,0.13081066440484773,1.0996939703529955,0.3026926797082786
62,64,51,1486.6450590245863,2391.007866874792,26.459559534110277,17.97942231419229,0.21687831875740313,0.2873793804187816,0.33477642168016997,0.1945016699792261,0.7361037970757952,0.49201949645246434
63,65,51,3347.6537272135415,2775.065448989514,40.15931477266199,16.970254651407632,0.5100575432765717,0.3222907320229967,0.5074417985537473,0.1774176157531747,1.2176154501297896,0.44054183451231954
64,66,51,788.0543527042164,600.1721517559886,19.91217383216409,7.6510185322800615,0.4254077317960122,0.29459109761298535,0.4674919598242816,0.14907398030528532,1.0518989329244577,0.30437046214745067
65,67,51,1375.954288856656,846.3788402282463,27.62663476607379,8.652210956071109,0.38872291366843614,0.22695230928889057,0.46389323385322795,0.14197357281771977,1.1494068059266782,0.32477986751027155
66,68,51,4200.404510498047,2785.122296553992,42.71732180726294,17.573727073308042,1.3903797306850845,0.9328899441105795,0.7801104033110189,0.3025858704704189,2.1646811810194277,0.8348761173253783
67,69,51,490.5420894248813,346.7729852560539,16.030637759788362,5.652582262820543,0.600824418313363,0.5229277379781376,0.5492670845751669,0.24054403214801404,1.0740356661525428,0.3888691665601743
68,70,51,2045.3223469304103,3656.3042052129517,27.427696882509718,25.267325782599546,0.86888828347711,1.534897799119715,0.6246787072981105,0.4921160333545603,1.5395659044677137,1.2987013820322015
69,71,51,183.38154063505286,130.65704697208145,9.770425160725912,3.3017099822872096,0.35096309085687,0.21967656884537645,0.4304703035775353,0.12967650398357264,0.9042379038006652,0.26424370777281453
70,72,51,4381.779584099265,2759.6752579657677,46.83905373367609,15.624066707109018,0.36153192905818715,0.2434695297458003,0.42136166054828494,0.13896388129477272,1.0132392855251537,0.32663404659487855
71,73,51,384.8280338960535,399.23137881246856,13.81331735498765,5.5472047931188495,0.22509748108831107,0.1868835419746922,0.33911948694902305,0.1225237373917837,0.8033832282412285,0.29507877273726174
72,74,51,1445.723496979358,1010.9393091526775,27.77491911719827,10.160455641802546,0.28377070124535,0.17424133893418495,0.3898865010808496,0.12381723897908205,1.004732980447657,0.3054972786529449
73,75,51,131326.984643076,103450.1754487979,231.86969555125518,116.10932807237226,1.194306191714371,1.4565007978918358,0.6915165916377423,0.37186908246706485,2.2155814334457995,1.1083820842067802
74,76,51,6677.148042566636,5957.466569531721,59.156047484453985,23.40604255499052,0.494346476653043,0.32197658846219507,0.524899797112334,0.16817378669286795,1.0618332980894576,0.3547357131301512
75,77,51,131760.90626914828,125670.692064289,251.06577465580958,116.07394763098071,0.3956272296753584,0.26942307064350535,0.4498680987778832,0.15806660305519776,0.9598067659957736,0.33816693000274484
76,78,51,11356.965932808671,10272.301169476239,74.19771456250957,32.95730716046339,0.5396925095541805,0.5328885703074223,0.5082629279178732,0.24107350972668123,1.1202057611708547,0.542852338378744
77,79,51,28606.161214192707,28833.431442131383,93.5731237448898,40.97487451554371,0.7084911671631476,0.596701074122526,0.5056067453879937,0.1820335925538998,1.2927874513700897,0.5203461759216714
78,80,51,36781.19993202359,29946.86373438024,138.984889310949,56.272408993622776,0.7018036746657362,0.4756075085419015,0.6159787613387201,0.22655382425559875,1.5767931938171387,0.5496447245703451
79,81,51,270405.97164928215,184201.98704362125,402.9448661009471,222.6404007439364,2.5810806655180047,1.7034545483053647,1.2524043526135238,0.6646211877964495,12.121217299617973,7.286199942079072
80,82,51,11687.598289938534,19356.23931916479,73.48039469999425,43.402058669755746,0.565763819159246,0.6098643172349473,0.5340719909644595,0.2470577139870435,1.456730631052279,0.8255761783420226
81,83,51,66183.72641832689,53296.75559337322,103.23611435703202,66.4326637093444,1.3690667616970398,1.3066769425916214,0.45460822444189997,0.2524556534013379,2.1483026813058292,1.4853326715045247
82,84,51,17950.076531802908,24557.415895759746,73.8709172080545,54.32137818160791,1.5928403249777414,1.0164631389507512,0.7600843586465892,0.31761334334822794,1.9860427934749454,0.9007852470205423
83,85,51,3665.1001786250695,5591.687355657346,35.44567081040027,26.555948113412594,1.2330902540946709,1.028624136232078,0.7041464258058399,0.37289196989459616,3.3625809450944266,1.9871358727834476
84,86,51,617.0563846662933,421.36631418774397,16.204248755585912,6.681122159351143,1.131271993412691,0.692138419321119,0.7005439961657804,0.264062731792074,1.93263164805431,0.7515568269449149
85,87,51,221914.9000124464,188849.95442675488,299.2058916278914,177.19785488154207,2.772394219449922,8.219993580762864,0.9121615512698305,0.8887365536947281,3.87585974557727,2.532233216370408
86,88,51,177760.634765625,184740.2442699966,251.92157820159315,109.78698971880188,0.06171564964175809,0.049823542122765276,0.15076335351548942,0.05940241710041286,0.6474364808961457,0.2647406876936548
87,89,51,774521.1632199755,900482.9314605499,557.8374316645603,231.1158794688223,0.09583835917360642,0.07197153258826243,0.2025914611477478,0.07930127688999448,0.8447733749361599,0.3248463457939715
88,90,51,3131.6982118569167,6091.649419739376,25.22508213566799,21.606285458093062,0.08781324344340201,0.16163168863825178,0.1444678072105436,0.09866650912643016,0.6132903677575728,0.42321143247951
89,91,51,134053.56460631127,174927.37704373698,206.99346998626112,105.93332734021922,0.043742930224420974,0.029531637722775363,0.12635370584971764,0.041892384404190776,0.5389086753129959,0.1866725561876884
90,92,51,915049.4626608456,1042461.2479010172,460.5024636960497,291.9908072358332,0.35779610925408845,0.3979064195932978,0.2922823477317305,0.19064745790916077,0.6960713251256475,0.48484215355005034
91,93,51,214276.09390318627,247536.61974497233,290.54698480344285,146.21618815287587,0.03661966036238214,0.05099883021112338,0.11803755748505686,0.06466213180370219,0.5373457716960534,0.27902616624072774
92,94,51,63044.01555319393,85056.87506943975,156.2753309362075,89.44775893100653,0.027862318056434684,0.033512237616060266,0.10779455479453592,0.05443030199152497,0.5083328508863262,0.2575123222252918
93,95,51,37021.11664656097,38116.800800020435,112.62786274330288,62.22581882544381,0.10623981084163282,0.07667499035149623,0.2006230243280822,0.071734517749301,0.9101085791400835,0.33621052826543063
94,96,51,101184.72832414215,60367.93493285959,216.8464116115196,79.73152715910877,0.7529622595392022,1.0264786268432349,0.5645412086856132,0.2991336719436336,1.7251666655727462,0.9150140653015214
95,97,51,2576.4110173244103,1766.3791428551706,37.146243076698454,13.271648112658069,0.21848093769421764,0.18290896758185998,0.337846521653381,0.14220379498596186,0.7829862862241035,0.3262090635386052
96,98,51,9667.740778305952,9927.783128317287,67.57475712720085,36.024584964437445,1.3439924245809807,1.2458806437304961,0.8078576697438371,0.4257529429371443,2.59633315077015,1.2627947802995367
97,99,51,11437.42192885455,6943.402612890158,70.1004919538311,25.717072813461304,1.4131349373389692,0.933805379566415,0.7718787131940618,0.29733420047771,3.098907076844982,1.2504243600785396
98,100,51,74009.3333716299,40903.474568025165,201.62500493666704,68.64628376904793,0.30925677373420957,0.17234308875603685,0.4120936925504722,0.14354107743602332,1.2208004027020698,0.43007658850624453
99,101,51,878.6172664866727,504.18980075386906,20.979984189949782,6.47735334140736,0.147487101090305,0.08101002363905076,0.27215323641019706,0.0815622948958274,0.8229252672662922,0.2591242816032584
100,102,51,756.0964316573798,502.697756669326,20.66421630335789,5.941076811988492,0.14343631157980247,0.08777823200383675,0.28421449661254883,0.08052093851205343,0.8501400970945171,0.2543534905673791
101,103,51,653072.1780598959,453363.3767958666,594.9105555216471,293.7872462223682,1.9338803122587063,1.6451085593760184,1.0155069354702444,0.5181619882299904,4.736710281933055,2.389026885123283
102,104,51,5953.475652956495,6541.666351541883,56.19281181634641,32.06312016436896,1.5970495810695724,1.0620575949753917,0.957842057242113,0.3605200828581277,3.0486010336408427,1.3060844294011447
103,105,51,91959.75558770871,74446.1363492082,185.6025380153282,116.81165700789599,1.6975055453824062,1.2028414692696188,0.8104741560185657,0.47596244503883944,2.243492991316552,1.3558121085648722
104,107,51,6502.0017653446575,5100.485192169317,57.265524478519666,34.70825173595666,1.5401651999438364,1.0389096933189286,0.8893447979627287,0.5132367680855813,4.971429365522721,3.93316508778303
105,108,51,1636.5858360365326,1325.9287148260005,22.71405289219875,11.286694551948521,0.4190881057076302,0.29632566901374446,0.36870966413441825,0.16851492373476254,1.476647083081451,0.6837204835694749
106,109,51,37642.236957624846,30918.03573561916,101.83211083505668,51.102048779143665,0.4376344613036981,0.310358168386927,0.3587941904278362,0.16326372094923755,1.5528417846151428,0.7151664643674484
107,110,51,5152.359207751704,3473.2123738204527,43.14828543569527,17.899784136212396,0.41790176993783784,0.2534369368461197,0.38925131366533394,0.15075405879284065,1.384296704156726,0.5378377489237772
108,111,51,7713.705283370672,9405.568689982376,60.82679913090725,37.532213535826564,0.6710743930409936,0.6971294313279092,0.5818983427449769,0.31600545261552143,1.7265337915981518,1.1709248547690583
109,112,51,136642.39177389705,110656.47969743254,247.86438541786345,120.1070766279647,0.6351378333627009,0.4558552335676107,0.5406986162358639,0.23869370378481522,1.8664548490561692,0.9388002630293509
110,114,51,30.04697863874482,96.52669473279504,1.9138072393104142,3.337056305319118,1.3435162356095935,2.658898201712794,0.5255334716582415,0.5071720208604872,1.569436401128769,2.0330220153163525
111,115,51,1932.1119736129162,3259.8694410456305,25.537582327337827,26.588801012064284,3.4569645282337627,13.408321104333067,0.9797636933770835,1.3183181772229529,4.1987422508936305,6.573211610823783
112,116,51,10672.219204173369,10127.204963279475,72.44934841230804,35.07502607124851,2.461939257624395,7.791731425501016,0.8647045358723285,0.6980101182300543,2.8914718756488726,2.3168947834838582
113,117,51,275.5555637584013,215.04068550915275,12.56209192089006,5.413195970857405,1.4455002715774612,2.021123974674309,0.8794751050425511,0.5069246855538425,2.6644325186224544,1.6028204519381046
114,118,51,245.86275336321663,248.10924423382588,10.500000243093453,5.886797007342412,1.1825425525323725,1.204085022294913,0.7248235936550533,0.41341370403176547,2.2834177332765915,1.28149919601284
115,119,51,335891.008348652,270881.65167225315,409.28473528693706,183.85898127758682,1.0473855145129503,0.8526123124085287,0.7300392856784895,0.32292640046777343,2.767386004036548,1.2341245291436165
116,120,51,8156.59087117513,5220.347964826341,65.45588407329484,30.029359319972965,1.3361325085017026,1.0103602297174734,0.8328206749523387,0.42439161534010716,3.770334637632557,1.9178018861320563
117,121,51,35.38766445833094,38.299314182511345,4.254493587157306,1.7287425033288062,1.2615092314925849,0.8863026169455677,0.8168606939269047,0.3176570396322147,1.345070503506006,0.6292846718151398
118,122,51,69.29534508200253,94.38006248341242,4.826389015889635,3.655650175268725,1.4340721291727294,1.3581109054871041,0.7437770314076367,0.40749384722877646,2.1494816389738345,1.3891699987709574
119,123,51,34866.35029033586,38760.409489656355,111.92851655623492,74.11346774580716,1.0675557596682042,0.8771522188379108,0.656208224594593,0.3531830156152235,3.4940775153683683,1.8761310837793683
120,124,51,100040.15891729617,77066.33573520706,198.99061016007965,120.9737573552208,1.3389886778131055,0.9181363044703461,0.7353941244529743,0.4288346468647277,4.170026099272802,2.407872229770483
121,125,51,211.79126572375205,270.9670044707096,8.506944698445936,6.772405978513452,2.3794275460143886,5.0669334556836825,0.8199542953687555,0.6096319511264572,1.7948231177002776,1.860539419631014
122,126,51,174542.42375153187,125504.62926839817,277.5277858808929,146.27412726232595,1.3505372123464066,0.9663252223776839,0.7751246202810138,0.40415652865021534,3.9200266517844855,2.166863225032228
123,128,51,4220974.409007353,2995461.718289498,1522.6854978075214,663.6050156705431,1.453377865985328,0.9234480408973705,0.9026915191435346,0.3861638345323696,2.6119027091007605,1.1597293344761355
124,129,51,68410.14460784313,40908.11004242369,195.67525212904985,79.68802971453071,1.9869002156397875,1.0506401370724145,1.0623109667908912,0.42147211031215037,3.9606883140171276,1.6583747640742945
125,130,51,40382.94118604473,31046.374553688565,142.19322391584808,70.33535799797959,1.8706141198967017,1.067819225181059,0.9827818923136767,0.40052243519914593,4.620866398016612,2.335561515816845
126,131,51,823844.4702818628,572152.3266602969,698.1728126675475,277.3546326246261,0.9007737332699346,0.6011718172649079,0.7286619767546654,0.29708372321628673,2.0186982236656488,0.7059755432616168
127,132,51,516718.8014322917,331568.2722805064,524.1258332495596,262.7776685215331,1.7769984181824268,1.1134919449041099,0.9753644745431694,0.4928752733394373,3.1482440560471776,1.6909834203787373
128,133,51,2877671.5626531863,2556229.670273031,1220.03966477338,672.0138946845309,1.9079729152076386,1.4052519022757164,1.009635589870752,0.4951458055196378,2.828002393245697,1.4486371386840604
129,134,51,57406.91463694853,40041.59306632278,161.83619749779794,76.76466489445177,0.9138671687858946,0.6528461666282891,0.6457313883538339,0.3154187538434507,2.1282541424620387,1.0400232720905085
130,135,51,212465.47495404413,118773.48316329242,330.56332666733687,94.13267054665666,0.11366017038623492,0.08796624248611339,0.23705708104021408,0.08282906745635846,0.8120967710719389,0.2646609106933904
131,136,51,2161.0376574946386,1012.6456674199125,33.702615289127124,7.243578786123272,0.08964181329835863,0.05482881204792224,0.2145445278170062,0.06248773507534952,0.6612270976982865,0.1726566361593094
132,137,51,214.35948285869523,144.4980527419092,10.568627759522082,3.0138069779237235,0.12497849612697667,0.09005191430900542,0.25312385065298454,0.07662448073891649,0.8371617899221533,0.2611511569012854
133,138,51,7127.150931564031,4672.12626188013,61.24387419457529,21.94263008180643,0.14880364059525378,0.10546207113627325,0.2777529978284649,0.1066266256831206,0.9877860814917321,0.37581605875878127
134,139,51,3219.1679855047487,2342.2647041562614,39.22263186585669,13.818315092653554,0.1581822604525323,0.1129048744854419,0.27447156578886744,0.09290419892203833,0.9610453107777763,0.31848935088492125
135,140,51,3553.6385623707492,8214.65076500682,36.63276242274864,29.429807325988264,0.09561383267681972,0.1360543071856439,0.20903652599629233,0.11669136574422705,0.7193208354360917,0.4603680778095963
136,141,51,6258.424594056372,5384.467370643446,53.12459302416035,22.199839247904507,0.1250124848356434,0.10285342548501648,0.23699471968061783,0.09806303945785352,0.8622284023200765,0.36717010829750385
137,142,51,1262.114002900965,1007.107510540369,25.56985367045683,8.981079678638741,0.12477678834807639,0.12365441012422174,0.24851264936082504,0.10021830646588098,0.8718444699165868,0.3524042431536935
138,144,51,354.5657767501532,342.0057989008976,13.614787980621935,5.760731435148761,0.11346346536176462,0.09751922780607401,0.24502591029101728,0.09791063309660937,0.8699043743750628,0.4118705850230686
139,145,51,1508.2949769263173,1082.9010991506439,27.641340554929247,10.705102601904807,0.10627252663321354,0.07322088383365134,0.23347806200092913,0.0880910586290917,0.8205568580066457,0.3038879734691759
140,146,51,872.1630107491624,898.8666073149606,18.780637815886852,13.216163929617663,0.7569421748174172,1.565260961055831,0.5188714208848336,0.46321383460189647,1.1896940750234268,1.0734295615238638
141,147,51,86.05229003756654,47.386400758221356,6.755719133451874,1.9693322213020021,0.0806941187703142,0.043004233511233524,0.20856155148323843,0.05920799461305779,0.6921805493971881,0.18329384197766246
142,148,51,24917.340217141544,31095.625918762158,111.7487777261173,52.44654173661432,0.13607447707623826,0.1425519407716611,0.2664863233472787,0.11380756249529532,0.9084475694918165,0.3774394649045778
143,149,51,24823.093800264247,31776.40882859513,111.7377477907667,61.578824440806606,0.18830187078200133,0.20807191953076148,0.31394655403553273,0.13503990015456624,1.1842102683057971,0.5215035902253469
144,150,51,296558.1486672794,318327.7983348801,374.0866112802543,144.26896203136894,0.09032026291185734,0.1001345850983837,0.2055513866099657,0.08273827820906374,0.7486542989225948,0.29130958870723206
145,151,51,41741.34864238664,45884.10728869696,134.21038003061332,60.869640008554,0.16381683861654178,0.1700494282672885,0.26715738355529073,0.10759034013057957,1.0236513696464837,0.4160310767821652
146,152,51,10668.314012714462,14219.822643074678,70.49183235916436,36.5440955701138,0.15983062544289758,0.18116883595018296,0.27695920099230376,0.1256005512977361,1.1207612367237316,0.4658302631134773
147,153,51,904603.532935049,1327283.568835481,595.7140727323645,327.97892025375313,0.14200845337016324,0.1458981620264467,0.2506232105341612,0.11326768255176539,0.9320944734648162,0.4167314408993826
148,154,51,51542.00308287377,45938.5485325953,151.9187141119265,71.5106899832487,0.1633241288729158,0.13282600579959727,0.27351680967737646,0.1195809354018682,0.9917077626667771,0.4524192175881606
149,155,51,69383366.03921568,54330392.33527862,5659.416805491728,2067.9421924244,0.12006200963229526,0.07457380942329171,0.2450246296676935,0.07293412070597428,0.867861831889433,0.25044524891443015
150,156,51,3972.2566372740503,2700.8208019053345,46.12908606435738,14.634556621402895,0.10729645510368488,0.07779300113958007,0.23774972645675435,0.07480484791249402,0.8558107579455656,0.26432769208759954
151,157,51,16715.350351371017,18667.691766520395,86.20139140708774,47.20389300740053,0.1648152678401447,0.20316823998475503,0.2714679007436715,0.15007435279313813,0.9862696440780864,0.5825100980552051
