horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.04481595574734023,0.04680006342445617,0.17910108112153553,0.11286610720958284,1.353364904278091,1.4292234016956913,1.0008059576863335,0.5930871274059628,7.827882278533209,7.294002110975135
2,0.036894174242791324,0.04136132576559188,0.16146373748779297,0.1040367039965616,1.2470244020223618,1.444026068600258,0.9357704917589823,0.6093914775085884,7.678786415429342,7.468691723711296
3,0.03475047539298733,0.0444862084246731,0.14617029825846353,0.11569234600105784,1.432507018340056,2.240015378061394,0.9192060810025959,0.7665293226112606,7.567616865127569,7.454249335990523
4,0.028824905794213658,0.03855130378135851,0.13444573538643972,0.10367859020671882,1.287651449829961,1.962137993272116,0.8576691344025589,0.7430041106279687,7.429609057449159,7.76873875695495
5,0.043860123327162694,0.05087419082673623,0.17489378792898996,0.11520540445881015,1.550665654064644,2.0554377752651205,1.0126077319894518,0.7247697884256734,8.005334797359648,7.8623339216269
6,0.06844736137316518,0.07923581434567609,0.21695804595947266,0.14620727969980363,1.8281136165772165,2.0095096805390376,1.1655628390255428,0.6852567975219649,8.37103020293372,7.363715049220543
7,0.06350256831363021,0.07096874753621574,0.2077012743268694,0.14269810603761124,1.6614524609897108,1.5889239931253165,1.1247817448207311,0.6295383052892308,8.436016260158448,7.713143180685332
8,0.06714717763575859,0.07980059070264829,0.2117150170462472,0.14941194219161694,1.728068709994356,1.6914410919908114,1.1448267520893187,0.6460962866429987,8.570793844404674,7.759063606480594
9,0.05841089482765667,0.06166004175321637,0.20399070921398343,0.12960974465151207,1.7173076335124537,1.8027041894682427,1.142533586670955,0.6418135500999201,8.881135897799616,7.946270677447402
10,0.043391755011509214,0.04641382942494759,0.17847578866141184,0.10741576876624687,1.4990174050354177,1.706489448572178,1.0448168548090118,0.6382594569778144,8.669476582180886,8.338796622567044
11,0.04050322706323294,0.04593683347595532,0.17183880578903926,0.10475997442364934,1.4042876544630243,1.601812824579446,1.005392930337361,0.627274016466848,8.535058247191566,8.497708547073758
12,0.042022730218983874,0.05066417908238088,0.17004480816069104,0.11448795963130273,1.3155387646651693,1.4211715271768834,0.9742677612673669,0.6052611832717483,8.381543357457433,8.538662631607876
13,0.053115562087484816,0.05657301684755137,0.19532571520124162,0.1223250905538608,1.427124637966266,1.315716950982677,1.0569252588209652,0.556806653428144,8.599113230903944,8.532320234184226
14,0.0687155306056541,0.07237051871484677,0.216835203624907,0.14730249597867884,1.6698465152031488,1.3375810708611056,1.1491792293021543,0.5909599036150034,8.9445210516098,8.731616980240911
15,0.06997446613344696,0.07866666187598087,0.2251966113135928,0.13878383197830554,1.7709455204014721,1.5044466206073868,1.1995203720317,0.5762780604341867,9.37723179622775,9.076652624772029
16,0.06921616160114008,0.09257870328487448,0.21054853711809432,0.15775131010678217,1.783895009327569,1.7856691079063949,1.1506944952443952,0.6780834650172258,9.353225505777768,9.53005419764886
17,0.06491683991736777,0.09478346608339827,0.205146971203032,0.1511011588424756,1.7027332562775839,1.7406711912529633,1.1340309019599641,0.6455286078815761,9.202201782237916,9.577673065925826
18,0.05348238256937336,0.07613629892696394,0.1847060067313058,0.13916204406746754,1.619716647458041,1.868456612220184,1.0670933003226917,0.6935622016493055,8.99025080104669,9.798101705619175
19,0.052367268612475266,0.06933363346606047,0.18613211313883463,0.1331243969268281,1.62966215716941,1.878536554041565,1.0726698253835951,0.6921283251800722,8.934597580205827,9.656503404647038
20,0.05218007342357721,0.062450631252977645,0.19286405472528367,0.12240723347512644,1.6202371542652447,1.7916933149881424,1.095578283071518,0.6480319397221488,8.9030050663721,9.383510473439332
21,0.05185399913240135,0.06519279210195927,0.18814036959693545,0.12828562194846785,1.6508408433624677,1.803630554559934,1.090568793316682,0.6793383203231206,8.846581620119867,9.336408083293493
22,0.0495831030393241,0.05827950750279253,0.18938241686139787,0.11712131765469985,1.7374680217887675,2.0169913601391065,1.1104804469006402,0.7101416848394798,8.946625238373166,9.497257825832051
23,0.05286569260282531,0.06612671423866848,0.18960648491269066,0.13005796200229283,1.8751278956021582,2.2860387039272463,1.1220915743282862,0.7848811351494733,8.90667873620987,9.362953358305258
