user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-29T21:00:00.000000,0.18894138932228088,0.43256816267967224,5.316346168518066,2.294550657272339,28.501483917236328
1,PSAL,335,2023-05-29T21:00:00.000000,0.015973936766386032,0.12141212075948715,0.5865930318832397,0.7357401847839355,4.805907249450684
2,PRES_REL,335,2023-05-29T21:00:00.000000,0.016653211787343025,0.10108105838298798,0.22414982318878174,0.37084290385246277,0.7701875567436218
0,TEMP,847,2023-06-20T05:00:00.000000,0.169403076171875,0.40247270464897156,2.3297507762908936,1.4925556182861328,31.641658782958984
1,PSAL,847,2023-06-20T05:00:00.000000,0.06659676134586334,0.2531370520591736,6.76857852935791,2.551983594894409,16.65697479248047
2,PRES_REL,847,2023-06-20T05:00:00.000000,0.11697635054588318,0.3091415762901306,1.2535820007324219,1.012009859085083,2.57363224029541
0,TEMP,1359,2023-07-11T13:00:00.000000,0.07345663756132126,0.26632893085479736,0.7366560697555542,0.8434031009674072,8.952003479003906
1,PSAL,1359,2023-07-11T13:00:00.000000,0.015213528648018837,0.12181314080953598,0.6436015367507935,0.7922964096069336,5.569903373718262
2,PRES_REL,1359,2023-07-11T13:00:00.000000,0.037139102816581726,0.1599721908569336,0.3342708349227905,0.47993016242980957,1.5690414905548096
0,TEMP,1871,2023-08-01T21:00:00.000000,0.02515827678143978,0.13380864262580872,0.8407894372940063,0.7735481262207031,7.6239728927612305
1,PSAL,1871,2023-08-01T21:00:00.000000,0.007481783162802458,0.07507920265197754,1.1329593658447266,0.923898458480835,6.135761260986328
2,PRES_REL,1871,2023-08-01T21:00:00.000000,0.10936576128005981,0.27803105115890503,1.4465255737304688,1.0111501216888428,2.4414024353027344
0,TEMP,2383,2023-08-23T05:00:00.000000,0.05865093320608139,0.222817063331604,3.564504623413086,1.7370431423187256,13.151691436767578
1,PSAL,2383,2023-08-23T05:00:00.000000,0.008464999496936798,0.06726574897766113,2.6067862510681152,1.1804108619689941,5.0717902183532715
2,PRES_REL,2383,2023-08-23T05:00:00.000000,0.04878599941730499,0.18525242805480957,0.7297593951225281,0.716483473777771,1.716928482055664
0,TEMP,2895,2023-09-13T13:00:00.000000,0.04969164729118347,0.2202806919813156,6.6686835289001465,2.5518479347229004,20.91370391845703
1,PSAL,2895,2023-09-13T13:00:00.000000,0.01666838303208351,0.1269339770078659,3.3397748470306396,1.7967586517333984,18.59312629699707
2,PRES_REL,2895,2023-09-13T13:00:00.000000,0.06667618453502655,0.21685919165611267,0.8816387057304382,0.7885655164718628,2.25994873046875
0,TEMP,3407,2023-10-04T21:00:00.000000,0.03160576522350311,0.16199249029159546,3.117048740386963,1.6087312698364258,10.850878715515137
1,PSAL,3407,2023-10-04T21:00:00.000000,0.01756296306848526,0.11815540492534637,0.8648871779441833,0.8291524648666382,8.382965087890625
2,PRES_REL,3407,2023-10-04T21:00:00.000000,0.07338683307170868,0.225864976644516,0.906157374382019,0.793673038482666,1.9453580379486084
