user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
39,39,34,0.001808556731488994,0.0007088317640412285,0.034476471900501675,0.007742114084250374,2.345695173039156,0.9197704972545243,1.2416164875030518,0.2789226173654576,4.408814163768993,0.9910591745273486
40,40,34,0.0025312920701895457,0.003785947353451141,0.03643406996065203,0.026054286202063372,2.7879958130857525,3.5795447189371745,1.2370891711291145,0.804437214257597,3.9311850772184482,2.5965719557983316
41,41,34,0.00564885490508887,0.007178265953364499,0.04942812556948732,0.0382197139683808,1.8897658593076117,2.3338205718426694,0.9088514561162275,0.702003279173693,3.4562238770372726,2.6562599338834905
42,42,34,0.001023432277553879,0.0002797297912522306,0.02596225562121938,0.004016134210525239,2.080902678125045,0.7384348836294382,1.1632965838207918,0.22617695506158605,4.254623560344472,0.7509015548516065
43,43,34,0.01368733330095625,0.019693178369269156,0.07523688947891488,0.07022990779415896,2.6686395301538357,3.849674969855848,1.0513153461848987,0.9910245441811165,3.7590423576972065,3.6153599892546064
44,44,34,0.002300282131353229,0.002449028269446494,0.03508504989611752,0.020866765661211997,2.15777365249746,1.3317610855690567,1.1646758651032167,0.4075554351108557,3.4178316207493054,1.2123236271987476
45,45,34,0.011712249484844506,0.018687085789374218,0.06864258641486659,0.06234057178766508,3.1971419865594193,4.282039552399931,1.17626251893885,0.9745847293402267,3.8728724612909207,3.386756295165423
46,46,34,0.008058041245984734,0.016243355311274816,0.05323412987020086,0.0530619449045463,2.143764654393582,2.3868328623065214,1.0208052309120403,0.6900794153118991,3.799534913371591,2.893186177534345
47,47,34,0.007394560561378431,0.01159656718345264,0.05465429095441804,0.04942568853481814,2.8841568126397976,5.346648677403477,1.0836659880245434,1.028874812700872,3.678924353683696,3.489944473853637
48,48,34,0.0038652907858383566,0.004860950248433446,0.04664632464375566,0.027712423848764364,2.340731622541652,2.3593175362953565,1.1770976764314316,0.6243311397789608,3.3538773165029636,1.837566686382526
49,49,34,0.003617165134260979,0.0028181978096945464,0.04770698655834969,0.017598752889299487,2.2710707152591034,1.8989090662109502,1.1883108738590689,0.46728684866297504,3.973239449893727,1.630555042145064
50,50,34,0.00454438196902629,0.015535974050844177,0.03571495189167121,0.047427577133651456,6.116127797785928,19.06508538434579,1.3229306059725143,1.6447027549818938,4.352684722227209,5.429096593168458
51,51,34,0.0020485515166964274,0.004999039287006799,0.031262378043988175,0.02575344735988054,2.2526871658423366,4.714128615449449,1.058967031100217,0.7973138004221109,3.72438224624185,2.6197105037643045
52,52,34,0.007918732076445046,0.008677804322420919,0.06537101877962842,0.0355346006269037,2.0022510202491985,2.0742815845802953,1.043827638906591,0.5461977196885892,2.931458055973053,1.5192839048962554
53,53,34,0.0024334104305393446,0.0041353810908534685,0.029907230698667905,0.01384441692121684,1.7960140661281698,1.8886070056385365,0.9519697567995857,0.33323786061862043,3.4988309495589314,1.2394649854853177
54,54,34,0.0015998421757317642,0.0008623581946988935,0.030878125854274806,0.008418390946589485,1.6590927497429007,0.8729054044426496,0.9979678252164055,0.27281863917049837,2.9203547589919148,0.8473280938659244
55,55,34,0.01917746207019424,0.013045124096132026,0.10901072599432048,0.03900741666455346,2.269658022067126,1.4340459452346672,1.1898873308125664,0.4338097406758742,3.467079930445727,1.1806347119850182
56,56,34,0.0054614194403470985,0.007888544601539786,0.05316121448927066,0.035851065761284724,2.2058061639613964,4.1815048587991654,1.0399984585888244,0.7714835581944022,2.5557637214660645,1.6259372262410106
57,57,34,0.0020485817290404264,0.0013139383350248355,0.03398186483365648,0.008891371149407572,1.991663948577993,0.9130225717678992,1.0917375455884373,0.28758671833444077,3.4456457986551174,1.0488854345426137
58,58,34,0.007649885410073158,0.011502195244148005,0.05936139926095219,0.04977777402528965,2.817305736243725,3.9328218356487246,1.1535892845953213,0.9373826703891517,3.991994296803194,3.2309919633956157
59,59,34,0.0018780467473655282,0.0009702318079689492,0.03500894725541858,0.00950437052263229,1.9350961762316086,1.020019002315538,1.1224704507519216,0.3100347037220356,4.169225131764131,1.104574037967871
60,60,34,0.0038059432117734104,0.005236462206348268,0.04692978094167569,0.02622961362498337,2.3318056534318363,2.666380595166628,1.1737213187357958,0.6155191295399167,4.052495798643897,2.036871973447768
61,61,34,0.01145863055374802,0.021260458613490688,0.06515931595555123,0.06954037830126339,2.9522934985511444,5.399350647951492,1.0759912571486305,1.0942964461824816,3.6341681795961716,3.784212257851004
62,62,34,0.0023353585360489566,0.0014463665025061445,0.036948591470718384,0.011666242877804106,1.8097853984902887,0.8978921530700694,1.0443222592858707,0.2858753818219455,2.782229854780085,0.8938861053229913
63,63,34,0.005214686829918612,0.005100352669084058,0.055027145947165346,0.02818046597766898,2.0848715121255204,1.620515355197767,1.1319514285115635,0.4943483469283106,3.1911781430244446,1.3733492315063534
64,64,34,0.009358358435908003,0.013605649069594654,0.06513676589683574,0.05200026209416777,2.4812568505020702,3.280083954900558,1.0817316972157534,0.811743410618764,3.6656857238096348,2.75698644770512
65,65,34,0.0006610069167971447,0.00039706272092003656,0.020224265206386063,0.0057421982380202385,1.6311010297606974,1.1564538791936414,0.9876749287633335,0.34103111611099723,3.403083447147818,1.2864808576459414
66,66,34,0.004182389658286839,0.004534579854354451,0.04869614004650537,0.028831973509349743,2.6722206227919636,2.4871933992830617,1.2509505976648891,0.67727934158235,3.9417873305432938,1.9456633092633417
67,67,34,0.010426469049621922,0.016164492392436614,0.0701368268688812,0.0626077515533892,3.0600491784074726,4.618869352323511,1.2118033372304018,1.0742670402088272,3.7407875657081604,3.176484440054255
68,68,34,0.0017784796526778817,0.0009678565441211477,0.033578799982719565,0.010013272208964495,2.032094399718677,1.0669434657510604,1.139257452067207,0.31571517196121623,4.14281122824725,1.2200762098647253
69,69,34,0.011464095542631933,0.010703181535862655,0.0747823546476224,0.04456303230971275,2.5607059834634556,2.7765103769691732,1.1546087457853205,0.6615211457729927,3.946188649710487,2.5177557305291463
70,70,34,0.002524616222431445,0.0037411424832175105,0.03539399643812109,0.027081506310504464,3.2298889931510475,4.353673880994181,1.2878682946457582,0.9361589812360445,3.8947135034729454,2.8085740276586635
71,71,34,0.008056676872964838,0.008307798715713988,0.0652833358001183,0.039289065204889936,2.3135965843411053,2.3328256404020844,1.1051216774127062,0.6599752617485559,3.623043326770558,2.2117675450130796
72,72,34,0.0006285141036428019,0.00033726268202285953,0.020177390371613643,0.005600923690378297,1.7592691410990322,0.9828903207289315,1.0652808652204626,0.3052776003614678,3.903530015664942,1.1882404285477062
73,73,34,0.0035880554432343855,0.005071388733612453,0.043478431755348164,0.029166868348489975,2.175063406719881,2.146469807649124,1.1260485035531662,0.5902803433729491,3.496233508867376,1.7567496045254916
74,74,34,0.0040138656464371114,0.006914316427519201,0.03595600551103845,0.04314605764585426,2.983568281044855,5.555255694560084,0.9669276655596846,1.2222063845719253,3.6198345475337086,4.456169086973426
75,75,34,0.0035958602906355414,0.0037291910096549953,0.04437769779606777,0.02533637425429041,2.5739899900029686,2.5343849571732013,1.1970725261113222,0.6416386780083585,3.4210907466271343,1.8439296860582561
76,76,34,0.007123999468817869,0.009790271860173312,0.057820528910002285,0.042585547624057606,1.9312267167603268,2.44929407626239,0.961480083711007,0.6758296468991891,3.3008899688720703,2.393464251299521
77,77,34,0.018176300899700865,0.017053677439403874,0.09299473448053878,0.05987326433456245,2.0468739426749596,1.947956016090713,0.983182397835395,0.6437746065850751,4.261400538332322,2.738912997490803
78,78,34,0.0007109968715025496,0.0005393544619811735,0.02086568656651413,0.008754104758146575,2.303701134289012,1.8375327807991277,1.1739122814991896,0.5374082053596932,4.071802703773274,1.8459104685939651
79,79,34,0.006121457924189813,0.0039700982851432285,0.06194736666100867,0.020401310167392835,1.8966147917158462,1.1997448234213925,1.0933769310221952,0.3531340101935872,2.8357989647809196,0.9122454499152371
80,80,34,0.0003543573466766461,0.00019207966164567992,0.014981250497786439,0.004425060972788096,2.198794549002367,1.110510279011958,1.1817357627784504,0.34103084492082203,3.8585333894280827,1.2416378210997263
81,81,34,0.004295003708273939,0.005029214840816175,0.045857047716922616,0.0324311255880861,1.870583081508384,2.0941628637882825,0.9616060370908064,0.6620639688588689,3.301825993201312,2.250060974353263
82,82,34,0.002674598534427145,0.001809530454477348,0.041123531101381075,0.014797298311023352,2.0609315703896915,1.2984079056243354,1.1455858753008001,0.39165380105599185,3.0972869080655716,1.0552788700836109
83,83,34,0.0006166764625745333,0.00021512988790169273,0.019939767552868408,0.003655374610496989,1.7930555378689486,0.7806565691448704,1.0668022071613985,0.23591658022821532,3.9848520966137158,0.8665438237207662
84,84,34,0.004065344279618277,0.004324860140193044,0.045743077993392944,0.027447274701383122,2.176808973445612,2.6053057589823085,1.0485841105966007,0.6825368459206544,3.3496265130884506,2.145027153639037
85,85,34,0.0019575278728392303,0.0018369296466011467,0.03387383689336917,0.01707064733845676,2.2988345745731804,1.9508447849848463,1.1764303060138928,0.5445078253744523,3.4851129300454082,1.7302587334068504
86,86,34,0.0062470162297626405,0.005962089407364007,0.05761378822738633,0.0328420560883244,1.8943914893795462,1.694227603531844,1.0119882734382855,0.5599793473875831,3.49063037072911,1.8954173717187575
87,87,34,0.006509675348163857,0.008614650522013073,0.058396386037416315,0.037071318213628496,2.37003234204124,2.581904232274246,1.1406881151830448,0.6286557474825645,3.4042121908243965,1.7610190219854838
88,88,34,0.001923896632540752,0.0016754054222117786,0.03397947412860744,0.014512619337920685,2.0538966690792755,1.4369169540772693,1.1167667858740862,0.42511235895228283,3.79261153235155,1.4328572851491077
89,89,34,0.009966652583577396,0.014448280183919512,0.06333535838433925,0.05524775613540009,2.5106123129234597,3.947857864690047,1.0222213031614529,0.8956677775863165,3.4885821798268486,3.0740183370062097
90,90,34,0.006041581146692967,0.007344955602890058,0.05766623916433138,0.035358502068252855,2.772544632939731,2.9957479084844945,1.2600210729767294,0.7036053501926554,4.157974649878109,2.389131080364861
91,91,34,0.00229223797984613,0.0024788217563556625,0.03641360453056062,0.021081681718246703,2.4371010555940518,2.3387875887161376,1.19850192175192,0.6598917169963131,3.374398147358614,2.007568485215855
92,92,34,0.0009171563561882495,0.00037793712221805936,0.023861581952694583,0.00570541798712091,2.158577850636314,0.89975442618818,1.1571692491278929,0.2744796414015572,4.230147410841549,0.9901840811016874
93,93,34,0.012895917971892393,0.015403091077412279,0.0784772086669417,0.05486425263739181,2.0065016128561077,2.3341470896361214,0.9806990676066455,0.6857050625883925,3.25445117669947,2.2654463142940404
94,94,34,0.0019153806835460914,0.0027423242515697346,0.027602941852391642,0.026022960614786456,2.894117764471208,4.4522762661362725,1.0617008717621075,1.0646051338887885,3.963964202824761,3.979666076845314
95,95,34,0.009796558626797324,0.012901504560735516,0.0633718767477309,0.055637090303720396,2.478009518235922,3.1495516927468787,1.0252175265375305,0.8660939261102328,4.355979344424079,3.660218522295648
96,96,34,0.00478977828478331,0.006739198015735734,0.04605815072050866,0.036590933271762126,2.340278521180153,3.2125459801663125,1.0351323695743786,0.792915420903949,3.327167468912461,2.6392504488846535
97,97,34,0.013823253612773603,0.02321451147282193,0.0636566792450407,0.069614749986009,1.7160097978570883,2.5595771258903364,0.72433712947018,0.7440576963817828,3.02187581447994,3.124532208655426
98,98,34,0.013703535576282507,0.018221219350566326,0.07960931523976957,0.06295503270398022,2.50346134208581,3.2410641274242664,1.079500848756117,0.8565654505173422,4.014773372341605,3.136570021935121
99,99,34,0.0015661854293498704,0.0005744386719587243,0.03152843279873624,0.006317709311722691,2.18401258132037,0.8383940078111869,1.1751365100636202,0.2413650716234283,4.096293624709634,0.8918780955161902
100,100,34,0.0011567268717472495,0.0007032391583177839,0.02646813793655704,0.008649485610825939,1.5562074982068117,1.0194813626378985,0.9600296406184926,0.3641930693604288,3.4085239943336036,1.297393588430178
101,101,34,0.0013091058114214854,0.0007447925995046811,0.029289951931466076,0.00808767491047267,1.9934794534655178,1.194462989569306,1.1399054474690382,0.32920827131844344,4.411452342482174,1.2881295898162626
102,102,34,0.001014225439147969,0.0004252561531879952,0.02562493967878468,0.005969590589093263,1.907849585308748,0.8895240609917336,1.106813453576144,0.2751213797340379,3.918186531347387,0.9470803109155589
103,103,34,0.0019981631271280896,0.006080122355047349,0.02976911887526512,0.028638419844022992,3.540604023372426,10.469439457557183,1.2630599439144135,1.1894410439275502,3.9937456565744736,4.196916985871162
104,104,34,0.005695002097020145,0.007953041944329024,0.0542996340595624,0.036048032123768343,2.416259677532841,2.798664791746236,1.1450809021206463,0.6820921812373936,3.8484629953608795,2.2683216886988116
105,105,34,0.006127328011001844,0.008379175839732354,0.055091301362742394,0.039040510295772574,2.7014655453317307,3.8917805242247563,1.149648045792299,0.8494814430238099,3.577146151486565,2.7765598762236423
106,106,34,0.004940001317984699,0.009321569979109458,0.04760048982194241,0.03910894610998145,2.6570538098321244,4.024317196833069,1.1942399424665116,0.7580445414306054,4.190495049252229,2.838360003907694
107,107,34,0.005308373187504271,0.006185797573538352,0.05304221989696517,0.03181627072280263,2.5229117747615364,2.61571618101917,1.1660874906708212,0.667147353372163,3.5517238203217003,2.017567708096956
108,108,34,0.004633522279190776,0.0054360937202219935,0.04962647218695458,0.032210357523791325,2.2516655558172394,2.053782355687415,1.1191919691422407,0.5961386626302692,3.13813518075382,1.7701312082704834
109,109,34,0.014388805063550962,0.02292017805334691,0.0780108500381603,0.06664465727264207,2.3846117696341347,3.0382040628323512,1.0447154851520764,0.7884921057131835,3.999281925313613,3.159245393820597
110,110,34,0.0017343644302694455,0.0012489214876261335,0.032746079158695304,0.012165895577490994,2.08878487786826,1.3032841728224311,1.1336180909591562,0.4113318182660747,3.6739982962608337,1.436839032582336
111,111,34,0.001014538225289845,0.0009069750679204246,0.02168186310240451,0.00906007554792844,1.2976597709690822,1.2815462861466995,0.7655359042041442,0.336151503827339,2.4253307896501877,1.039457069459049
112,112,34,0.0013531906408709748,0.0012194732955900566,0.0272810056750827,0.009986650650549708,2.1885584864546272,1.2746326885964967,1.1254239993936874,0.3258812910722776,3.4849449115640976,1.1051868045750417
113,113,34,0.0005492191061528181,0.00042949329259554385,0.017313603448736316,0.005213243347136876,1.796079998507219,0.8051740601749172,1.0394416591700386,0.3001266887446724,3.2713153923259064,0.958040383509173
114,114,34,0.0044102569501025275,0.006924036329235493,0.039947855258908344,0.034440783711006104,1.905135072329465,2.379436868093004,0.8423361993011307,0.6430226801239676,2.933802834328483,2.241083186889677
115,115,34,0.0017162865346215445,0.0024795707096164563,0.03015404430163257,0.015276671785980045,2.644142704851487,1.5880942720937048,1.2782594000591951,0.36419173897206575,4.503445940859177,1.4443186510945418
116,116,34,0.003616889490170733,0.003425440756867508,0.04656464672263931,0.022579012634011297,2.076516463476069,1.715523381150165,1.1141359788530014,0.529125182247484,3.290204605635475,1.5786958123295125
117,117,34,0.0008471614920006901,0.0006182697000723296,0.02288792931529529,0.008272298862954554,2.1337835315395806,1.0253007033536516,1.1801527563263388,0.3039696968579137,4.3828787102418785,1.2150683062579029
118,118,34,0.0005721606665996232,0.0006170702824178676,0.017684681779321504,0.00597066866559473,2.3713852666756687,3.1594426283132693,1.0954545631128199,0.43744394852840435,3.822639731799855,1.4388362497586222
119,119,34,0.011447645366013818,0.017986669781388326,0.07390968424870688,0.061765001914107505,3.1748582186067806,4.593431310535452,1.2516698083456825,0.9872336240671069,3.489281447494731,2.891328749980468
120,120,34,0.002323489808237783,0.0025233828551938973,0.0360608466572183,0.020205345862484115,2.084496068603852,2.05491826290079,1.0867722499019958,0.591882725684155,3.393812467070187,1.747257461214808
121,121,34,0.003993970160509515,0.006062785866161792,0.04457463345983449,0.030152834895736978,2.0927704642800724,2.688685965895227,1.0517144036643646,0.622350591043252,2.9356291083728565,1.6616519139538883
122,122,34,0.0034733903662794653,0.0018786122525358692,0.04511305257020628,0.0130034312677398,1.6246996898861492,0.9755488906864357,0.9722268984598272,0.31117765032324163,3.1407775703598473,1.089903344577389
123,123,34,0.007610892517464783,0.008313649394904338,0.06381672916605192,0.036536650761032144,2.1958524725016426,2.2806518576103523,1.0872172204887165,0.6122795623627706,3.2398570004631493,1.827708766308416
124,124,34,0.005238847944008953,0.002568852261175398,0.05820171776063302,0.0167130252227248,2.1886253006318035,1.1052394103678091,1.19089877780746,0.34793387727690483,3.689344840891221,1.1461443134259641
125,125,34,0.0037273625391261544,0.0031992118553649113,0.047750797067933226,0.02014312922936603,2.2986905995537255,1.7598008243203394,1.1884603640612434,0.4755986067700432,3.577241631115184,1.4357882669841349
126,126,34,0.0027530041346942786,0.00737110968195532,0.035044976948376966,0.03370862773070369,2.4175665702889946,3.176794333116947,1.1696126285721273,0.7502137624270317,3.9862399451872883,2.9132516968823126
127,127,34,0.002253898187465144,0.002610278429169391,0.03619993984808817,0.0190613418895979,2.334935766809127,2.4501374035831165,1.198534369468689,0.5343999034209904,3.5278800690875336,1.6842393142773693
128,128,34,0.0041454700129928395,0.01107547019191231,0.037286582786370724,0.04309807910761125,3.191582222195233,6.141611540477796,1.1275702066281263,1.0429834267729365,3.748314594521242,3.5258826871701885
129,129,34,0.0012533853433149703,0.0008289184566418693,0.02795710863874239,0.010219104651049199,1.8965632424635046,1.302088505512979,1.080154283958323,0.4064843832717154,3.8583608795614803,1.4551844368914142
130,130,34,0.011619320039993481,0.01349750928314812,0.07732641286052325,0.052971299485351016,2.2743795803364586,2.452985015010709,1.1020595799474155,0.698190839944444,3.921532439834931,2.583669048484361
131,131,34,0.007251637280312613,0.013066167914848615,0.053934070610386485,0.05362120525839721,2.855688737157513,4.783768619121358,1.0884280371315338,1.0563497435569003,3.2985163892016693,3.3098949207022863
132,132,34,0.004222664252772708,0.003184124214408738,0.050933947786688805,0.018821432071246633,2.1319326986284817,1.6042265411599124,1.148349048460231,0.421778978277327,3.5190175140605255,1.4355708894533212
133,133,34,0.013778978271361934,0.023507944024603572,0.06584087392205701,0.07512718201011159,2.3591028381796444,3.7550101578506245,0.8725735233987079,0.9389105130934267,2.9052476777749905,3.0547462211781986
134,134,34,0.003175855134459733,0.011000993259310381,0.02899270921069033,0.041928021135060174,2.3645649394568276,3.9292037666870043,1.005268336218946,0.7163368479818779,3.374612229711869,2.249680386457344
135,135,34,0.011073745636488585,0.008118433829532652,0.08193204749156446,0.03581963246699743,2.442272013601135,2.076175754705379,1.2080552814637913,0.5678058921130237,3.813204653122846,1.8606744397847481
136,136,34,0.0012156112061347812,0.0008377230959263207,0.02692653252469266,0.009740973222866189,1.996590536306886,1.1593627992838618,1.1050519802991081,0.35243564771242036,4.050170660018921,1.2720289996108383
137,137,34,0.005308026393108508,0.0073887057445914004,0.050332600305623865,0.03760196491904438,2.653997754349428,3.5767221530579185,1.1267104105037802,0.8350756635941928,3.674588480416466,2.700679763992538
138,138,34,0.00887557101326392,0.005419127017486316,0.07416427940787639,0.026247023093723273,2.1378827200216404,1.2648791770674421,1.1537913732668932,0.39360659943723214,3.2435591255917267,1.2301101960398737
139,139,34,0.009113780806621756,0.0117891831073952,0.0660590101581286,0.05007859308697095,2.2577081381836357,2.858310107553114,1.040303894702126,0.791232688553416,3.8609142233343685,2.9526377131327477
140,140,34,0.0013040635325630907,0.0009396497031138706,0.02821274589308921,0.010768965004368466,1.8931400933686424,0.965090124462473,1.104426301577512,0.29879138105010233,3.7345204949378967,1.0001448897798706
141,141,34,0.0037197237894254025,0.005132666107213742,0.044428555787924456,0.028135117165705645,2.075224779546261,1.9388340730991938,1.0840428892303915,0.583579197007076,3.933837883612689,2.2509682903318664
142,142,34,0.0016475467196227435,0.001895268928568873,0.028958701692959842,0.011960966215837872,2.029402601368287,1.2824573472193657,1.0892931082669426,0.36042368165536415,4.0257169113439675,1.2506108926154433
143,143,34,0.00091968773288981,0.0006926570970382467,0.023283272269455826,0.006243883260396683,1.79142344260917,1.2132869947946976,1.0291471306015463,0.30223186287423714,3.5458543125320885,1.0578353147608064
144,144,34,0.004987172859460663,0.0059484400589652,0.050815686857437384,0.03464748170313543,2.317640538601314,2.9328721249083536,1.1005322565050686,0.7477356244538739,3.6419707782128277,2.54224615493356
145,145,34,0.0057212554503862255,0.009911671804136955,0.054712379679960364,0.03941494571119688,2.112506415914087,2.316420417558831,1.1111511623158175,0.6205600198443834,3.7639423293225907,2.0320167231336366
