horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.001218738171818647,0.007723296205053969,0.013428388133241605,0.0322244715273458,0.44012494071046765,2.5405063740597433,0.28693258260171367,0.5981593716402295,0.9461390056319402,2.0990603246024855
2,0.0012134215283263212,0.008246001423839572,0.012825255766011354,0.03238725585117106,0.42017822140109323,2.5504413823122123,0.2694227736227903,0.5895672906153647,0.8923822398540842,2.095130708736723
3,0.0008437072413701478,0.006978298543485316,0.010097461770144318,0.027235060290634425,0.26683086602163963,1.8067506528149888,0.21235657929906368,0.4708880432449361,0.7115865857502012,1.773375644319838
4,0.0004956154535699323,0.0047300468156445735,0.00783711724251085,0.020837347379775502,0.17535398675638192,1.4208337068523686,0.17174718481544765,0.381912150980025,0.5736246364290328,1.467269130354047
5,0.0004995342119056197,0.004932125255733483,0.008034849718458047,0.020856063900023637,0.20236214866953364,2.3733897773944914,0.18132188224598725,0.41168498129003017,0.6022084384740217,1.5372497201601747
6,0.000618658609248429,0.005556396539638898,0.009113904017704635,0.02314293330787236,0.2539002438927989,2.3893081074189024,0.20457713747521306,0.4604871758043961,0.6775919001805689,1.6465882623579395
7,0.0009130468707906833,0.007385000637695928,0.011174315369976935,0.02807457118957041,0.40089024763251585,4.030955795385555,0.24795037354720023,0.5825897869431589,0.8167746776235509,2.0326221000147067
8,0.0011460121273696336,0.007499395341271915,0.012638839846453635,0.0314049654616723,0.4838543624289803,3.4007154278018437,0.27706733435792275,0.6380345244449936,0.9093961164301622,2.2073350712889512
9,0.0012180973174660144,0.007617043642878031,0.012822141005053396,0.03246059175988212,0.5119861652496861,3.6552773081016587,0.2783609084278809,0.6591671788622467,0.9148500891980941,2.284628114692739
10,0.0010035623904207757,0.006507425900730258,0.011442671846384955,0.029540271704116862,0.40328425748391294,3.222218351150574,0.2453227991209042,0.5857482237006157,0.8067064523721957,1.9674698783346292
11,0.0007386439203463769,0.005754622716710685,0.009224717885936554,0.025564594672720126,0.2771071320587969,2.4905555085996225,0.19974472236168667,0.487041248213076,0.6561192133556019,1.6361975734570113
12,0.0005201243565175746,0.004765026398789692,0.0075198242350390165,0.021530829049277642,0.20695638226308077,2.6208262987679465,0.1679578616907717,0.4227842695667484,0.5505353510521614,1.4013944411734365
13,0.0004718765639370213,0.004158645789058498,0.007568423279228237,0.020361619125916577,0.19867180595104442,1.8182865126204684,0.1732442216201764,0.4106802227479921,0.5655896787740718,1.3592716886411742
14,0.0006172393956944453,0.0045854520178324745,0.009053527880451736,0.023135968284111644,0.2611243038711615,2.0923852594187826,0.20483541244165468,0.4681524937954793,0.671108949087782,1.5562696257787838
15,0.0012132294749800316,0.007458033106898873,0.012548711545239484,0.032492450096308884,0.4680197884562052,2.8150190821038144,0.27261444696517845,0.6274560954788947,0.8936012787899529,2.0701616780106105
16,0.0015440104072502452,0.008218670457491497,0.01483874496368025,0.03638436553647527,0.6569998565670325,4.128886370812124,0.3238766177342832,0.7430368714262402,1.0615540006755062,2.4627616887198847
17,0.0014533545290909594,0.0078389710582018,0.014674276679435369,0.035185510259120506,0.6837941895285781,6.939370558061364,0.3221597706938654,0.7615820859086503,1.0620998322912134,2.5877302820869774
18,0.001239369067491868,0.007467189164519943,0.012824872606613032,0.03278554118621584,0.5063550308868843,3.5619958775237657,0.2773368285470298,0.655316194024234,0.9184174935453797,2.217975546361975
19,0.0009012912056059463,0.006334391772469874,0.010373169296388329,0.028172478851430524,0.33966364247815106,2.477820070357263,0.22409556136793168,0.5380007636495193,0.7438132095049081,1.8454931107431736
20,0.0005959836647083899,0.00485101430246692,0.008420379703842325,0.022914643150668327,0.2445268273708083,2.28517779524303,0.1898325970056528,0.45660750372127745,0.6276020036150873,1.5435105881382678
21,0.0006259004248815075,0.005872635273735973,0.008142218338342451,0.02365596554613345,0.2555765244834374,2.548333054415333,0.18533027735107455,0.470350095784466,0.6082104146213789,1.5623636761239332
22,0.000705375422212986,0.006371803139015509,0.009101065217801673,0.02495087241017569,0.3017508260848558,3.461181265903944,0.20477293191758125,0.5097243102353273,0.6733789407923131,1.7204413758645527
23,0.0008944905649593768,0.00628833536962645,0.01096647918159451,0.027824933070646356,0.4123065170257625,4.3218018123249164,0.24416794411839293,0.593875855189843,0.8016588260310997,1.9695386312078305
24,0.0011255918593927338,0.007307695118770713,0.012454339921848566,0.03115254847781304,0.4695559874539277,3.3428188574204376,0.27103357697739244,0.6293622062627153,0.888326096150914,2.0945196525379783
25,0.0013392318626548464,0.007911392541935602,0.013535914953050248,0.03400015982455103,0.4994834868261523,2.856741489630959,0.2888136208760607,0.6450350217444617,0.9455702233465604,2.144944519611131
26,0.0011228607542189367,0.007326015534511924,0.012092866949017442,0.03125097317484178,0.41512543537483393,2.8726246795728847,0.2567468269043112,0.5909369699720671,0.8491618607918207,2.0141212451039827
27,0.0008573181093252786,0.007106359213305282,0.009977873127819186,0.027527443729196126,0.3390220459311159,3.2852653085095507,0.21685831964811986,0.5403651682143182,0.7242973562517819,1.931842495777656
28,0.0007075960500375039,0.006570174229225826,0.008704007774656254,0.025136354115378342,0.3096994871376005,10.174726985800007,0.1917296658182301,0.5224358565018772,0.6379035320036104,1.935734789825705
29,0.0006357018948745022,0.006387424589208461,0.008247818597106002,0.02382593929513821,0.26979826038972304,4.793949846483218,0.18609494318409317,0.48494013351145726,0.6152384244652526,1.6994159852202406
30,0.000670383948727279,0.006727270184450134,0.008930082629408274,0.024303036304216003,0.2710850742692928,3.6564778641850575,0.19879341421385086,0.48121331386959143,0.6564545443930389,1.632404990826563
31,0.0009122017887277601,0.007324358951423138,0.01120460889539455,0.02804743351943497,0.33660511852464303,3.0563361505249547,0.2411898921972859,0.5276670867161005,0.7920137420775065,1.7628091213100134
32,0.0011251937920919038,0.007096932983452847,0.01270556867046839,0.031044521577496938,0.42197042227473797,3.033559276402184,0.2702246068786227,0.5907191240676887,0.8860480878125288,1.9596353881360882
33,0.0011621203153839297,0.007060491426955932,0.012713141189007791,0.031630623701914884,0.4397840885734225,2.95001781900905,0.27138999848150114,0.605088057291361,0.8887406888437196,1.9924143857052503
34,0.0008455175604423747,0.005731061403948376,0.010650845508609464,0.027056922391367515,0.32140021545795155,2.4409883952164413,0.23055978350205772,0.5179212314952457,0.7566513883001694,1.7273641889376357
