horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0027004138178848996,0.00928421049042829,0.02890813918340774,0.043182557850441165,0.04903775738507864,0.06411558128953447,0.17447997877995172,0.13636162882534358,0.5808705314993858,0.5007240918581258
2,0.01044153519268591,0.02214129695208778,0.0647803715297154,0.07902555585288576,0.8033623883176395,1.9563494268760402,0.5107680738770536,0.7365312965360113,1.6534558793618566,2.297925059890528
3,0.007086024624489558,0.012790845600912927,0.05653699239095052,0.06236660306104804,0.16910406783877296,0.2473792796342989,0.32278712892106604,0.25477938942971873,1.0464126950218564,0.9461675420165565
4,0.003586416193034633,0.004540442633442977,0.04510997590564546,0.039389164356867575,0.11971570466994308,0.15935723173624913,0.2790465059557131,0.20456967859831796,0.91304133176094,0.776075621991644
5,0.004318756215590318,0.008081175216042734,0.04428709120977493,0.04855316429890504,0.12769034755789713,0.2239135665458466,0.2655169902635472,0.23914655604371315,0.9006385728273363,0.9857194349425082
6,0.003996667390484141,0.0064340342519858,0.04611287798200335,0.04324661641352424,0.14949574463424228,0.25210398817253965,0.2977459740248464,0.24666390404827218,1.013437959764685,0.9846667619480477
7,0.0034885585361431972,0.006593176926556249,0.04105268205915179,0.04246452375623001,0.17349417308394216,0.2637351540962382,0.30976090453692623,0.2784642780081257,1.008968339592684,1.0313304125433302
8,0.00588681421972329,0.009858863925993146,0.05463127862839472,0.053872419900081445,0.43525830988602093,0.8297551601006788,0.4395286116216864,0.4920090635622214,1.4427440985593767,1.656230374064701
9,0.0031783017269238676,0.006229728736134611,0.03865886869884673,0.04103405414297166,0.15115101735216827,0.2687329462056161,0.2767686542134643,0.27303869363553823,0.9314796626678712,1.0793612855320351
10,0.0027638077793069116,0.005680334861797594,0.033016386486235116,0.040911196110415306,0.04596368260501463,0.06733994820471376,0.1666659912804053,0.1348559594511884,0.5256494423818021,0.4998288150945458
11,0.002859129347988138,0.0044942018561901186,0.03858021327427456,0.037022918657300216,0.22203193190285847,0.5171868789450278,0.29531315607684,0.36718125579799826,0.9510041947166125,1.2171478250620973
12,0.0036540069983554226,0.006630515551728117,0.04235095069521949,0.04313240098777454,0.1605186424612406,0.2565472465570325,0.2863083060476042,0.2802609406972435,0.9107338761289915,0.9731204493595308
13,0.002777757112198742,0.0042061243443018495,0.03875614347912017,0.03571720110569407,0.23580249116501018,0.4180228372963101,0.3271693411682333,0.3588352147971306,1.0026512699467796,1.1023643927609477
14,0.0034527346766221206,0.0059493094315778905,0.043535868326822914,0.03946343723271238,0.303171267756733,0.5693003372685336,0.3839135710815234,0.39469182224988103,1.20563418147642,1.2852832869581803
15,0.0038367536915410753,0.0069927926949367785,0.044481459118071054,0.043106304719114905,0.1549267562167231,0.2515355632809689,0.3028802712048803,0.251376795876801,0.9231622925116902,0.7715627431273387
16,0.005634811055469548,0.008942155876872164,0.05366243634905134,0.05248956132193859,0.7386389180970755,2.5925055905807395,0.46247750454183134,0.7243986922457684,1.5285458497348285,2.5053520588090943
17,0.007081781666437607,0.012578229899540699,0.05928530011858259,0.059724658889783275,0.393129987320641,1.0243869299540533,0.42015524456898373,0.46540257157280207,1.3768896847253753,1.6116905401441906
18,0.014585918441298418,0.03537492655952034,0.07595352899460565,0.09389877582537803,0.4049160544804874,0.6764291099573931,0.47907482442401705,0.418811849879897,1.5745696205468405,1.4230676646415787
19,0.01191308157008496,0.02260006370022965,0.07421911330450148,0.08002877515458975,0.45270923204883556,0.852118591041046,0.4770428466921051,0.4744885194806629,1.5589065468382268,1.6051593126284043
20,0.0040077705794135995,0.006788744707602792,0.04737581525530134,0.04199169765064155,0.4002261455468886,0.7599639532896154,0.4551398836164957,0.4394016741865207,1.5875560041140055,1.6952685992621663
21,0.0039523223053298095,0.004813287870056065,0.050648643856956846,0.03724294926324738,0.5506512713590859,1.210824490373234,0.49349306479451205,0.5541803525222866,1.693475913788591,2.006065719160542
22,0.005109378457529515,0.010154559483650039,0.04547927493140811,0.05514538990818499,0.3326075012200601,0.7528267213945984,0.33000137962933096,0.47297631680385827,1.2035193752741353,1.840893999764778
23,0.007279396265879595,0.01265406870643249,0.058116640363420756,0.062464808501573064,0.7350821742262442,1.089891231907647,0.5788568220700004,0.6324610297331245,2.1292830416489217,2.5331340107680482
24,0.004539000027372302,0.009065770151737037,0.044008799961635044,0.05101201301034838,0.36784700415478255,0.8171166316179419,0.38297285559764577,0.4702964894482701,1.3857149198163479,1.9902837510406004
