horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.02507076520184152,0.04759744352701027,0.10166700681050618,0.12138609962184334,1.2904460347393372,1.9348792512032735,0.8026177732584377,0.8038972103854819,7.651051943500836,10.227737034634561
2,0.027111762910256704,0.04835194438078795,0.11454192797342937,0.11828740255426122,1.1963105368874192,1.8646725318415946,0.7977700734821459,0.7482469016598068,8.729245959470669,10.613957894600796
3,0.027207883108834114,0.05045749918935137,0.11038366953531902,0.12256968887765343,1.0502184715833967,1.5252865169776515,0.7499833646870684,0.6983862989343985,8.545328689428667,10.392182767340799
4,0.01882150646027488,0.03506726311358569,0.08994138240814209,0.10359562919953019,0.7163967277325961,0.956928021889683,0.6417263514207056,0.5518913021947145,7.622160783658425,9.24383334777671
5,0.014029392384448633,0.026095889354295104,0.07912111282348633,0.0881433031765455,0.504138666548369,0.6855471177003334,0.5507768190194232,0.44808878913124933,6.636618924026455,8.536764552941582
6,0.01421594653614496,0.02366369898308395,0.07755374908447266,0.09056137472909516,0.4848684061876156,0.6538468522249016,0.514667050272692,0.4690268981652057,5.964712163278212,7.98858085332192
7,0.020234301212137023,0.042122075426853554,0.09062925974527995,0.10963867182406008,0.6116528609218221,0.9115711873136073,0.5810518797564631,0.5234802465804539,5.74418128033479,6.795140678992948
8,0.011956455596494683,0.023751115859315268,0.07327457269032796,0.08116213810745428,0.48521101435001884,0.7294440067307647,0.506233190438555,0.4784756698184533,4.983170834680398,5.901922115032325
9,0.011706797675439399,0.02692575128398368,0.06702478726704915,0.084938066637032,0.5090189403568578,0.7765298902839496,0.5080443333717994,0.500909067790851,4.456924843757103,4.752614557906475
10,0.010245190887265684,0.01775298918978956,0.06642921765645345,0.07636982428088956,0.5092545967891056,0.7009705905955773,0.5269419522956014,0.48123464119340154,4.310551638094087,4.795044836264956
11,0.007856095191527857,0.012029316854426117,0.06408751010894775,0.06122814921113159,0.4959874542570712,0.7597977907231354,0.5275106521633764,0.46660471845967905,4.710065051913261,5.048404364054133
12,0.010657291203983732,0.019926629558036164,0.073904554049174,0.07207918035570571,0.6504758881783346,1.130671939381568,0.5961807685671374,0.5431798770182752,5.4330722484737635,6.2515679450098585
13,0.018064523500925134,0.05041815126798611,0.08183797200520833,0.10661646335724828,0.9914458672174078,2.2627499846710317,0.6517385290159533,0.7527833467231886,6.53351475050052,9.262498326942291
14,0.023640113390115403,0.06898389254868201,0.09248371918996175,0.1228286422596626,1.1157281138379556,2.5567387499326855,0.7054411318385974,0.7861812305933694,7.156990901256601,10.035384850265014
15,0.036585206732828134,0.1049084495092569,0.11282893021901448,0.15445011596614455,1.3404363133498312,2.8828855014633303,0.8106449283659458,0.8266142591642766,7.983377729852994,10.562575169056723
16,0.04742008036131059,0.12178584945964412,0.1308040221532186,0.17409878989284444,1.5130798306199722,2.685165062173675,0.9176149455209573,0.8191841296792493,8.632756903146705,10.216065513506072
17,0.04440307545458685,0.11617215112645836,0.12462516625722249,0.1699165748307014,1.5448602425943438,2.3307182991288604,0.9356111786328256,0.8182248747584553,8.906771134585142,9.78789672800802
18,0.04888666134138475,0.11543387959829794,0.1305918296178182,0.17841646536743572,1.6839560722170386,2.340652578364836,0.9785207243500432,0.8523222663800154,9.01920114364475,9.951196260313102
19,0.04411793412085293,0.1248364971348919,0.11390880743662517,0.17647299585966805,1.5260989727551835,2.4276736231297282,0.8528727937567359,0.8937040743066171,8.734272471861914,10.467159684113438
20,0.03534290190691536,0.11440201238294673,0.10709190368652344,0.1545128678933763,1.4367376575925543,2.277869564532804,0.8682601271818081,0.8263546622584184,8.97915517600874,10.43975368069581
21,0.03573404388892717,0.1021975635458116,0.11466193199157715,0.1502886731434526,1.4036510266414552,1.9266935365409763,0.8969436914194375,0.774043307520953,8.977869008046886,9.47692507833294
22,0.03351802015640715,0.07734687076887194,0.12596666812896729,0.132854876326574,1.506031784209578,1.9325342300793378,0.9782026337925345,0.7410474992610431,9.513396235803762,8.982165024005779
23,0.03428093959822339,0.07929518150572754,0.12567079067230225,0.13596981994528648,1.5980666583394243,2.220347854647575,0.9957452851037184,0.7788183381132288,10.117607837542892,9.679940756491389
24,0.03424276600526355,0.08183175449924074,0.1222077210744222,0.13895336871056507,1.6315350134488351,2.4431828956955495,0.9788037518349787,0.8206571802309982,10.281511810297767,10.3283161200102
25,0.04088537216254432,0.09191098655535344,0.14059229691823324,0.14532439091957494,1.7461063552182168,2.641352142285375,1.0245503745197009,0.8345075598849124,10.734222828100124,11.051159071376947
26,0.04617685159731385,0.10509639408180048,0.14628716309865317,0.15740685077423902,1.7605183791990082,2.9321838602797836,1.0182280310740073,0.8507232503339659,12.29334738602241,11.652549896531445
27,0.051442783210101574,0.11016381839463238,0.14970827102661133,0.17038255896528023,1.846697379403243,3.2424904698520214,1.0263283502620955,0.8907005680594408,13.019051270869872,12.397745715009556
28,0.05194299829660546,0.10858846942213024,0.14541188875834146,0.17549467290590565,1.8490236602374353,3.5242547735609393,0.9890416588944694,0.933177504870254,13.206047044756511,12.828353061260705
29,0.04683268034144324,0.09916377689893029,0.13427114486694336,0.16971723677383752,1.8632851176069682,4.127930158591485,0.9339806867646985,0.9954723286393445,12.846428054772938,13.11861765863156
30,0.04875508560265492,0.10256963668703346,0.14804943402608237,0.16381834710493257,2.004215989882747,4.395169314560688,0.990078225110968,1.011909648408187,12.38791591549913,13.113864664384138
31,0.046969020029185536,0.11884989887877447,0.13795026143391928,0.1671488739565595,2.083107505226508,4.575207541884757,1.0155778306846817,1.0255287310557424,12.407778779665628,13.157347246929177
32,0.057907461390035074,0.1672788242287805,0.1475372314453125,0.19010583373547033,2.326493549083049,5.022205532776108,1.0905797448940575,1.0663626933185701,12.911659392217794,13.771147750426202
