user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-07-07T00:00:00.000000,0.05110137164592743,0.16887077689170837,0.9641034007072449,0.7334998846054077,6.3538031578063965
1,PSAL,335,2023-07-07T00:00:00.000000,0.00024485314497724175,0.012743553146719933,1.829066276550293,1.1014187335968018,6.4335527420043945
2,PRES_REL,335,2023-07-07T00:00:00.000000,0.0785893052816391,0.24026426672935486,1.2661575078964233,0.9643869400024414,3.5871386528015137
0,TEMP,847,2023-07-28T08:00:00.000000,0.18168073892593384,0.35379791259765625,1.1191630363464355,0.8781070709228516,16.247303009033203
1,PSAL,847,2023-07-28T08:00:00.000000,0.0033657802268862724,0.04717501252889633,4.327121734619141,1.6914870738983154,19.85881233215332
2,PRES_REL,847,2023-07-28T08:00:00.000000,0.025963803753256798,0.12309583276510239,0.5075842142105103,0.5442685484886169,1.40971839427948
0,TEMP,1359,2023-08-18T16:00:00.000000,0.03570044785737991,0.1580229252576828,1.2973663806915283,0.9526087641716003,21.078853607177734
1,PSAL,1359,2023-08-18T16:00:00.000000,0.0010865966323763132,0.028256338089704514,5.424297332763672,1.9964269399642944,19.41659927368164
2,PRES_REL,1359,2023-08-18T16:00:00.000000,0.015290825627744198,0.09621858596801758,0.345437616109848,0.45732855796813965,1.2377519607543945
0,TEMP,1871,2023-09-09T00:00:00.000000,0.053601235151290894,0.1913605034351349,12.102374076843262,2.875412702560425,28.419322967529297
1,PSAL,1871,2023-09-09T00:00:00.000000,0.0006762078846804798,0.023297708481550217,4.46837043762207,1.8938589096069336,14.362478256225586
2,PRES_REL,1871,2023-09-09T00:00:00.000000,0.025205625221133232,0.12340466678142548,0.40770599246025085,0.49631381034851074,1.455039381980896
0,TEMP,2383,2023-09-30T08:00:00.000000,0.004730677232146263,0.06500419229269028,1.2776967287063599,1.0683009624481201,9.564456939697266
1,PSAL,2383,2023-09-30T08:00:00.000000,0.00013766609481535852,0.008625507354736328,0.2462552785873413,0.364807665348053,4.138064861297607
2,PRES_REL,2383,2023-09-30T08:00:00.000000,0.028622053563594818,0.12974581122398376,0.5481859445571899,0.5678149461746216,1.4962546825408936
0,TEMP,2895,2023-10-21T16:00:00.000000,0.011682741343975067,0.09574379771947861,1.4371957778930664,1.061930775642395,15.306220054626465
1,PSAL,2895,2023-10-21T16:00:00.000000,0.0006355013465508819,0.022908847779035568,2.07812237739563,1.3100279569625854,12.699167251586914
2,PRES_REL,2895,2023-10-21T16:00:00.000000,0.024485796689987183,0.12735414505004883,0.5249304175376892,0.589667022228241,1.5956668853759766
0,TEMP,3407,2023-11-12T00:00:00.000000,0.0733533427119255,0.21608540415763855,0.1799810379743576,0.3384767472743988,10.844594955444336
1,PSAL,3407,2023-11-12T00:00:00.000000,0.0023922270629554987,0.037664733827114105,0.19551080465316772,0.3405015170574188,8.968367576599121
2,PRES_REL,3407,2023-11-12T00:00:00.000000,0.014154399745166302,0.08571164309978485,0.27053606510162354,0.3747197985649109,1.2124348878860474
0,TEMP,3919,2023-12-03T08:00:00.000000,0.2018599808216095,0.3220124840736389,0.24630868434906006,0.3557029664516449,11.728137016296387
1,PSAL,3919,2023-12-03T08:00:00.000000,0.006003181450068951,0.05597090721130371,0.23211386799812317,0.3480343818664551,11.40967845916748
2,PRES_REL,3919,2023-12-03T08:00:00.000000,0.011629737913608551,0.09054549783468246,0.2005852460861206,0.37603771686553955,1.2987290620803833
