user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-04-05T22:00:00.000000,0.07601506263017654,0.21813330054283142,0.006361887790262699,0.06310519576072693,0.2337092161178589
1,PSAL,167,2023-04-05T22:00:00.000000,0.0006336246733553708,0.020070871338248253,0.04420197010040283,0.167637437582016,0.22965160012245178
2,PRES_REL,167,2023-04-05T22:00:00.000000,0.9296236038208008,0.8216463923454285,0.00019410098320804536,0.011872584000229836,0.05146102234721184
0,TEMP,679,2023-04-27T06:00:00.000000,0.1856350153684616,0.36080026626586914,0.08694249391555786,0.24691812694072723,0.3562104105949402
1,PSAL,679,2023-04-27T06:00:00.000000,0.0006931712850928307,0.02195056341588497,0.0040731001645326614,0.053209345787763596,0.07363402843475342
2,PRES_REL,679,2023-04-27T06:00:00.000000,0.14362595975399017,0.2971324920654297,0.00023114922805689275,0.011920100077986717,0.01609880104660988
0,TEMP,1191,2023-05-18T14:00:00.000000,5.586299896240234,1.9577627182006836,2.5494890213012695,1.3225877285003662,4.003633975982666
1,PSAL,1191,2023-05-18T14:00:00.000000,0.5773583054542542,0.5452971458435059,2.01875376701355,1.0196526050567627,4.191159248352051
2,PRES_REL,1191,2023-05-18T14:00:00.000000,2129.68701171875,31.672260284423828,2.478911876678467,1.0805668830871582,4.678708076477051
0,TEMP,1703,2023-06-08T22:00:00.000000,0.299358993768692,0.379946231842041,0.1485547572374344,0.2676512598991394,0.8751695156097412
1,PSAL,1703,2023-06-08T22:00:00.000000,0.0005272699636407197,0.017979463562369347,0.006541795562952757,0.06332989037036896,0.5127260684967041
2,PRES_REL,1703,2023-06-08T22:00:00.000000,0.8638653755187988,0.6102237701416016,1.2135534286499023,0.7232617735862732,2.8174309730529785
0,TEMP,2215,2023-06-30T06:00:00.000000,0.15986335277557373,0.3499128222465515,0.5751169919967651,0.6636872887611389,2.22658634185791
1,PSAL,2215,2023-06-30T06:00:00.000000,0.0005513915093615651,0.020070871338248253,0.10758274793624878,0.28035449981689453,1.112391471862793
2,PRES_REL,2215,2023-06-30T06:00:00.000000,0.4135212302207947,0.5470848083496094,2.5073001384735107,1.34712815284729,3.895209789276123
0,TEMP,2727,2023-07-21T14:00:00.000000,0.1986011564731598,0.3923672139644623,1.0030882358551025,0.8818025588989258,2.1803746223449707
1,PSAL,2727,2023-07-21T14:00:00.000000,0.0003728121519088745,0.01760896109044552,0.9128787517547607,0.8713552355766296,1.1581628322601318
2,PRES_REL,2727,2023-07-21T14:00:00.000000,1.6653026342391968,1.1756280660629272,0.7177327871322632,0.7717999219894409,2.149451732635498
0,TEMP,3239,2023-08-11T22:00:00.000000,1.6296324729919434,1.0963042974472046,2.6683883666992188,1.402848482131958,4.336779594421387
1,PSAL,3239,2023-08-11T22:00:00.000000,0.106759212911129,0.2965075373649597,3.3830814361572266,1.6691265106201172,5.724865913391113
2,PRES_REL,3239,2023-08-11T22:00:00.000000,0.2732367217540741,0.43493399024009705,0.21278588473796844,0.3838179111480713,1.254018783569336
0,TEMP,3751,2023-09-02T06:00:00.000000,0.9049555063247681,0.8877079486846924,3.6435799598693848,1.7812328338623047,3.6776156425476074
1,PSAL,3751,2023-09-02T06:00:00.000000,0.0036876224912703037,0.055380821228027344,2.219398021697998,1.358638048171997,2.206369161605835
2,PRES_REL,3751,2023-09-02T06:00:00.000000,0.9237583875656128,0.8101596832275391,0.19437429308891296,0.37163013219833374,1.436779499053955
0,TEMP,4263,2023-09-23T14:00:00.000000,0.6136598587036133,0.617658257484436,0.48357832431793213,0.5482994318008423,1.5838994979858398
1,PSAL,4263,2023-09-23T14:00:00.000000,0.010228913277387619,0.07851330935955048,0.4749593138694763,0.5350036025047302,1.4541959762573242
2,PRES_REL,4263,2023-09-23T14:00:00.000000,0.41293150186538696,0.4822702407836914,0.00017898745136335492,0.010040671564638615,0.559742271900177
0,TEMP,4775,2023-10-14T22:00:00.000000,0.8022373914718628,0.7543584108352661,1.1606757640838623,0.9073643684387207,0.9810296893119812
1,PSAL,4775,2023-10-14T22:00:00.000000,0.010413408279418945,0.0901840552687645,0.773673415184021,0.7773420214653015,0.8277443647384644
2,PRES_REL,4775,2023-10-14T22:00:00.000000,4.414865493774414,1.8146127462387085,5.309985160827637,1.9900860786437988,5.507571697235107
0,TEMP,5287,2023-11-05T06:00:00.000000,3.6665217876434326,1.7659953832626343,4.644596099853516,1.9876337051391602,1.8606526851654053
1,PSAL,5287,2023-11-05T06:00:00.000000,0.03600846230983734,0.1777338981628418,4.0871381759643555,1.8935537338256836,1.6707029342651367
2,PRES_REL,5287,2023-11-05T06:00:00.000000,36.710670471191406,5.317737579345703,5.036930561065674,1.969761848449707,5.5234198570251465
0,TEMP,5799,2023-11-26T14:00:00.000000,1.7184250354766846,0.9739625453948975,2.4035768508911133,1.1518765687942505,0.9880387783050537
1,PSAL,5799,2023-11-26T14:00:00.000000,0.010525445453822613,0.08080434799194336,1.643819808959961,1.0098145008087158,0.8666948080062866
2,PRES_REL,5799,2023-11-26T14:00:00.000000,0.7185224890708923,0.7405914068222046,0.1642179936170578,0.35405346751213074,1.3872222900390625
0,TEMP,6311,2023-12-17T22:00:00.000000,0.7771010398864746,0.7036499381065369,0.8783831596374512,0.7481003999710083,0.839704692363739
1,PSAL,6311,2023-12-17T22:00:00.000000,0.004146824590861797,0.053461551666259766,0.4643961787223816,0.5657545328140259,0.5645588040351868
2,PRES_REL,6311,2023-12-17T22:00:00.000000,0.9301908016204834,0.7652167081832886,0.14551708102226257,0.3026602864265442,1.697788953781128
