horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.4130699648130991,1.8925096305228872,0.271697631249061,0.5824520263954276,0.3289141141793601,0.6374880484689676,0.3555112873466733,0.45002870551765833,0.7263552597156749,0.8606823474400197
2,1.7956112944483698,9.325013459791851,0.555408428876828,1.2194805511219857,0.936701720735778,1.6571586755642203,0.6615623806391318,0.7064254607681439,1.363542329649835,1.6080187141683586
3,2.7748315682618294,15.049798348167412,0.6342206123547677,1.5403232918523846,1.1082827593381575,2.370196368454345,0.6732612204684231,0.809321986642917,1.5947718342336326,2.175687752636897
4,2.1466715188483554,10.692816667428405,0.6367307809682993,1.319562594688019,0.9943495244153606,1.9144765060489959,0.6555835801670745,0.7513718730321913,1.6624103436509194,2.1406975484569513
5,1.029411997798702,2.2991899877032655,0.6706124330178286,0.7613743873757493,1.1513097804161543,1.7320593972924876,0.7892242977037452,0.7269352047382568,1.894445074077409,2.0109410114743254
6,0.70746017136023,1.369577423076792,0.5485178629557291,0.637642788812505,0.9829831191190095,1.9816123375945658,0.650984695706612,0.7477981351020819,1.7164165239112499,2.2001527286882214
7,1.1128608785498402,2.0197759570070772,0.6690177672948593,0.8156445927065766,1.4744456153000907,2.609734015565432,0.8060507971781473,0.9081452148304677,1.8554063410474322,2.3080544022930356
8,1.4324147688133122,3.3925026464797474,0.7401661261534079,0.9405152191923777,1.5091093765346415,2.2421620118871766,0.8767628115243636,0.8604628668252323,2.022231355452767,2.166413511044337
9,1.5722528942218885,6.724488348784567,0.6293765092507387,1.0844990230013993,0.884793394654235,1.2422817207908672,0.7090365637559444,0.6181104688382163,1.7436013362155511,1.6790662238067418
10,2.0727585026492865,8.99057786656457,0.7096224075708634,1.252674944302791,1.3560276237239712,1.933218417245019,0.8564668140368153,0.7889817634924366,1.8891349811680043,1.843816658618552
11,1.5460703655105765,5.397915052732329,0.6157137308365259,1.0802624537060421,1.3927825896655548,2.9678804039988385,0.7309837819059164,0.926523231196812,1.5933955073332748,2.1329197639056026
12,1.1097563219570872,2.97434076268395,0.5970312509781275,0.8679343492179513,1.4130096690618046,3.370894767866837,0.7596284177643844,0.9143163139457542,1.6377889745844862,2.1185906125257623
13,95.520532072696,582.766876480105,2.1374059334779396,9.536877241719301,1.5337836758668135,2.8769984723556963,0.8653731969459795,0.8859530973385978,2.133635139164443,2.5852976008495223
14,168.41962402907816,1029.277458744923,2.8079022627610426,12.670252975268147,2.0505295977582603,2.7668273484932784,1.0459330997382028,0.9780355531435012,2.51957902766,2.9224346132104735
15,66.61892092419686,406.634033870425,1.8382076361240485,7.952352708562638,1.2145915846133972,1.592196295262641,0.8105781257379417,0.7466958524847741,2.022192456258031,2.296442743359442
16,127.88102999906121,781.9155091202826,2.421277266282302,11.046195988109837,1.3645518939329822,1.8972089962958287,0.8405391706917913,0.8112002196842126,1.981377378392678,2.4305626605231185
17,42.25474668519559,253.34007650336858,1.6608738287901268,6.284603701634415,0.9085938976446102,1.2287825025644654,0.7166718744839995,0.6284706283642951,1.7341462874468654,1.8150682440579233
18,42.51725807586963,247.6407144612638,1.8111968162732246,6.263930328113156,1.4281794618920032,2.5558088110355652,0.8027704929073269,0.885290355955351,2.0541807437936463,2.3423797384260325
19,125.7029025342673,753.9700088795222,2.7787156960903068,10.861935262513105,2.369294756348842,3.481816973642974,1.1236695646284482,1.0519797862426987,2.8594687208055687,2.998954730753776
20,42.244872189681004,239.71593872287,1.9133967619675856,6.211584722716075,2.2021180686006585,3.3446770311049403,1.0434939691271536,1.055101134761476,2.5004911517772155,2.5996576152372817
21,162.3183114846761,979.8785742897485,2.90885076767359,12.403906397988006,2.1066347891908848,2.858812693949993,1.0643621623898163,0.9867968138322794,2.6852104545403748,3.1472570861833304
22,91.5060351520776,548.775968286689,2.2422612508138022,9.299370893968758,1.850341090709257,2.7786157981456667,0.9261593385301052,0.996278062902668,2.147223297834922,2.6321945845789365
23,205.4774157041374,1254.3563340554767,2.9533358353834887,14.026946269816351,1.6976885396865886,2.6531940540488104,0.878583936050582,0.9621740010406753,2.2818289200703683,3.186972745679195
24,162.88200425655947,997.6494071977257,2.5860720658913636,12.497769109055717,1.2023627341377623,1.880455051877462,0.7823340742944334,0.768320327658028,1.972651497150461,2.6430447002226694
