user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-07T01:00:00.000000,0.2663578689098358,0.42392516136169434,4.005987644195557,1.6440356969833374,6.482093811035156
1,PSAL,167,2023-08-07T01:00:00.000000,0.0011159874266013503,0.02984984777867794,2.2606639862060547,1.343477725982666,5.87105655670166
2,PRES_REL,167,2023-08-07T01:00:00.000000,1.2929643392562866,1.0136793851852417,1.6583435535430908,1.1480071544647217,2.6658334732055664
0,TEMP,679,2023-08-28T09:00:00.000000,0.012289000675082207,0.07714589685201645,0.5437714457511902,0.5131717920303345,1.7580742835998535
1,PSAL,679,2023-08-28T09:00:00.000000,0.00045483611756935716,0.019216855987906456,1.3942502737045288,1.0639597177505493,3.8305652141571045
2,PRES_REL,679,2023-08-28T09:00:00.000000,1.2062755823135376,0.9703335762023926,5.479501724243164,2.068084716796875,5.364294052124023
0,TEMP,1191,2023-09-18T17:00:00.000000,0.027841774746775627,0.1326000690460205,1.3998732566833496,0.9402419924736023,2.3556127548217773
1,PSAL,1191,2023-09-18T17:00:00.000000,0.0009600922930985689,0.02610921859741211,1.533142328262329,1.043346643447876,2.8845622539520264
2,PRES_REL,1191,2023-09-18T17:00:00.000000,0.8050448298454285,0.7775874137878418,1.9553377628326416,1.2118533849716187,2.7123517990112305
0,TEMP,1703,2023-10-10T01:00:00.000000,0.12056025117635727,0.3318205773830414,6.157055854797363,2.371306896209717,11.171477317810059
1,PSAL,1703,2023-10-10T01:00:00.000000,0.00399206904694438,0.062033336609601974,8.127771377563477,2.799057722091675,18.22224998474121
2,PRES_REL,1703,2023-10-10T01:00:00.000000,1.0234800577163696,0.8996375799179077,5.474147319793701,2.0805883407592773,5.505494594573975
0,TEMP,2215,2023-10-31T09:00:00.000000,0.03778716176748276,0.1404457986354828,0.7183802127838135,0.6123698353767395,1.5631296634674072
1,PSAL,2215,2023-10-31T09:00:00.000000,0.00039829648449085653,0.018312137573957443,0.30334240198135376,0.5053617358207703,1.769545555114746
2,PRES_REL,2215,2023-10-31T09:00:00.000000,1.472050428390503,1.0748167037963867,2.444149971008301,1.3849592208862305,3.202289342880249
0,TEMP,2727,2023-11-21T17:00:00.000000,0.03368360549211502,0.1302293986082077,4.3424177169799805,1.4786505699157715,3.2234435081481934
1,PSAL,2727,2023-11-21T17:00:00.000000,0.00760978739708662,0.07951323688030243,3.152500867843628,1.6183809041976929,7.796464443206787
2,PRES_REL,2727,2023-11-21T17:00:00.000000,1.409595251083374,1.0654042959213257,4.241913795471191,1.8481963872909546,4.613707065582275
0,TEMP,3239,2023-12-13T01:00:00.000000,0.2530328929424286,0.4552794396877289,4.205546855926514,1.8560975790023804,4.795433044433594
1,PSAL,3239,2023-12-13T01:00:00.000000,0.010065296664834023,0.09797923266887665,5.914482116699219,2.375084638595581,19.586830139160156
2,PRES_REL,3239,2023-12-13T01:00:00.000000,0.967465341091156,0.8793584704399109,2.7534265518188477,1.48349130153656,3.508944511413574
