horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.40455762604930595,0.8682006719485983,0.36683800106956843,0.5196032186581226,3.3204076120053374,3.9695238448303884,1.458510046203931,1.0923168504523293,5.695422515982673,5.896211041539493
2,0.4121114319568733,0.7035983957343114,0.4345670427594866,0.4725070522687011,4.0913202136843685,4.277825965369943,1.7502097664844423,1.0139457649863255,6.742065812150638,6.233103104784791
3,0.4070739008138411,0.7344711988279532,0.43663360959007624,0.4652149928851634,3.455502703253712,3.1955702541617454,1.6333264758189519,0.8875513077563265,6.269854449090504,5.76225435272775
4,0.3536143404780887,0.6448394290407594,0.3776193346296038,0.4593669279502033,2.5418544146634217,2.5897343301679343,1.2961291637094248,0.9283876415565508,5.128189304045269,5.492072193941731
5,0.39390534549533013,0.6488528625805691,0.4157622201102121,0.4701564803716601,2.596190068693388,2.826773970758931,1.3307684063911438,0.9084302531288755,5.075784010546548,5.181237373992014
6,0.3873739576873569,0.726818645169319,0.3667427244640532,0.5028655136591766,2.359230153368636,3.0438447479157222,1.224036321930942,0.9278821133556708,4.756848353892565,5.408962802044568
7,0.5041510230685595,0.8535202342429511,0.4561998276483445,0.5440889043327534,2.6962866160486425,2.7093406415670107,1.4333078080699557,0.801196173182652,5.3082943331627614,5.134502243957638
8,0.505697537695856,0.882936986000866,0.45206188020252047,0.548942244667518,2.4283867857995487,2.053268863370743,1.3926129440466564,0.6992967727072635,5.105650055976141,4.687052095328593
9,0.4764402750491475,0.7925368069937516,0.45781026567731586,0.5165752958101781,3.1948944510603767,3.118773605400831,1.5651679033679622,0.8632171770007776,5.598521550496419,5.136896995599696
10,0.33066752290497314,0.5176361349117579,0.38780939011346727,0.42458380111607796,2.7544762073528197,2.501156419723881,1.4833858481475286,0.7443403856925374,5.61709141163599,5.220003686892997
11,0.29217084307899877,0.5596198501991617,0.3699192773728144,0.3941200040818544,3.9835321310730207,4.990826600232585,1.6420275810218992,1.1345825515379278,6.290630434240613,6.270197740682369
12,0.295244964663046,0.7980327880819983,0.3209141322544643,0.4384735890779244,3.487791775134697,4.103692667119619,1.4671803522145463,1.1554971047743423,5.7442193529790355,5.994292999663979
13,0.37539912528951563,0.7049141235789345,0.39840997968401226,0.46547676159270873,4.034419337514832,5.093394134324068,1.6074674351229554,1.204353665652346,5.972638681885742,5.3942728624804905
14,0.476103855449418,0.6303418042866978,0.4907525380452474,0.4850420611932215,4.449923333265663,4.4542542381589,1.817880323068017,1.0701562780786673,6.66024185646148,5.442540321769658
15,0.4589659280056713,0.796437149790638,0.4248095921107701,0.527733589013075,3.2638012780434584,4.191439895566251,1.470516902849167,1.049467190449511,5.648575334077967,5.470175905409693
16,0.479886871225712,0.8552148443433141,0.44712384541829425,0.5291192037328043,3.030551502195608,3.544797715418053,1.4639985587980067,0.9419446354093497,5.267127961984703,4.460751213421332
17,0.43129510712987257,0.7041589327600031,0.4302809579031808,0.4961384952480671,3.306697969635328,3.423091244791704,1.5404041884910493,0.9663606455352031,5.660599539677302,4.730428999595198
18,0.31129637139955385,0.5461498068094368,0.36209024701799664,0.4244844214682775,2.77939795145011,3.3939742499435708,1.3200829508049148,1.018223419519989,5.211561257285731,5.598620122204955
19,0.2703172111664788,0.5404922391475686,0.3103383382161458,0.41714185603226245,2.1179150059372964,2.795053002496558,1.1473317425698042,0.895290396683473,4.658080680384522,5.224439478735928
20,0.39087662336047896,0.7624643188378353,0.3885526202973865,0.4897994311337917,2.3509500306044218,2.1162533483722283,1.3063234449142502,0.8027883045072001,4.896380998903797,4.757073883303079
21,0.474421128833672,0.9595187486014203,0.4023900713239397,0.5590199986256496,2.5680887067601796,2.5524589007510747,1.3316449246236257,0.8915214533126005,5.015852202971776,5.023789442803005
22,0.5843662925846209,1.1021143264053697,0.4777572268531436,0.5967531470183913,3.5406662740168118,3.97833266612984,1.59882576692672,0.9921806507606123,5.9243645923478265,5.507948408290043
23,0.6305329820495986,1.070548321656113,0.4997673034667969,0.6170620991696721,4.684053861846526,4.925275167726114,1.8212598299696332,1.169216212740102,6.869852999846141,6.392484069307252
24,0.585557537544879,1.113691232132086,0.47373807997930617,0.6009407317431035,4.7533811389529586,5.252727669674313,1.7715711082730974,1.270793847219472,6.748951841323149,6.507985786973622
