user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
61,63,51,9411.71248851103,4520.701248445963,75.85508555991977,19.22215112268415,1.095193105585435,0.21429036773931207,0.8382511676526537,0.08473333347196554,2.085555067249373,0.2773491909218808
62,64,51,7144.231742110906,3876.800615233535,68.52338955449123,15.701268168937258,1.1578236187205595,0.6004952040869529,0.8779956394550847,0.16948970544348807,1.9246126927581488,0.4198907515069326
63,65,51,6995.564137178309,3381.1341796729835,66.44967688766181,15.764682869062113,1.0401692565749674,0.17393623818180165,0.8296805246203554,0.06362372748638111,2.0167203837750005,0.23433482486547702
64,66,51,2282.257169835708,1708.6181180466535,35.57544625974169,12.554551286628918,1.0377292025323008,0.30245929225155915,0.7925704998128554,0.08690280069603015,1.844920088263119,0.3357306353975064
65,67,51,4257.317950080423,2240.313441375688,50.89797539804496,12.603368241644606,1.0931057789746452,0.2682562780260149,0.8340946587861753,0.0901744834162458,2.107461174329122,0.3322961592592212
66,68,51,3378.2536537320007,1353.3935351014204,46.919195661357804,9.840309400260784,1.1381570977323197,0.6862727749195413,0.8485943698415569,0.15907643571615784,2.4017749136569453,0.43072175759609643
67,69,51,1160.0450463388481,769.5551594027945,26.174616869758157,7.934808186354923,1.0804842126135732,0.2959406595609309,0.832267674745298,0.0948321268409017,1.7069562977435542,0.23699025833278928
68,70,51,2741.4968273686427,3679.6267244305945,38.88414820502786,22.6439076998234,1.317116046068715,1.1644211190198919,0.9085819744596294,0.30093413772529365,2.2821676988227693,1.186157446707169
69,71,51,557.5107014973959,144.16533635273302,18.23686762417064,2.413304889030436,1.0718177136252909,0.23169109063709112,0.801832449202444,0.07806191216237963,1.6984494480432248,0.19520171847901485
70,72,51,14197.807224647671,5935.833869541462,95.26673096301509,18.717984485032897,1.0622241812593796,0.20344668602482194,0.8418376843134562,0.0959553448207509,2.0425056826834584,0.24523262135128043
71,73,51,1757.366106818704,495.88452760707025,34.08510451223336,5.034093195336234,1.0258434414863586,0.1896524133058378,0.8293376962343851,0.08854886893642631,1.9952317990508734,0.25928409100435135
72,74,51,6058.985806334253,3534.0425611418455,60.902185627058444,17.679354714157856,1.040380922018313,0.2090007935036507,0.8257033895043766,0.07267873464127894,2.1554269697151933,0.28194271874906723
73,75,51,123821.47395833333,45982.812463126,294.9732669007544,55.821080287726154,1.0524460392839767,0.3419101194416793,0.8626119798304988,0.12743839008105043,2.8200226881924797,0.39384317322682283
74,76,51,14666.91064453125,7984.785028014922,92.94747924804688,24.817466201272904,1.0587090826502032,0.20849442578384905,0.813356849492765,0.06236898670445936,1.6657031470654058,0.24661377774805665
75,77,51,336413.9656862745,159757.67244707522,456.71258604760266,94.78159760927052,1.108793440987082,0.4547977002598044,0.8345001550281749,0.12664103351297518,1.7919208933325375,0.28084739571589895
76,78,51,24653.330135569853,11267.79728473542,130.86855181525735,26.160890755674163,1.0885312370225495,0.32691967202753164,0.8813156345311333,0.10839667705496223,1.9610054025463028,0.3156827365613821
77,79,51,38470.026750153185,23286.97702974682,134.16418816061582,44.04740540402633,1.034413617031247,0.5245019524327577,0.7166706165846657,0.13662570144030015,1.8275975269429825,0.2596346983666601
78,80,51,56236.81598498775,24623.82816217199,190.3262098723767,40.261913820298275,1.018234605882682,0.22341665657092183,0.8233079734970542,0.08375343431134433,2.1527643951715207,0.30493605582892186
79,81,51,116864.7571997549,48289.971407981146,298.9114822686887,74.4138694936767,1.146008922773249,0.5589033190758625,0.9305266399009555,0.21240779226954085,9.632477891211416,6.6812889872008245
80,82,51,20788.08859911152,9600.102844787752,117.16240333108341,21.887639249991167,1.134315639149909,0.4986240483712938,0.8689524811856887,0.14698562163605625,2.3485660950342813,0.3849428918070939
81,83,51,51809.60260727826,33279.28096922314,140.8387092515534,66.3577474535934,1.18725298703009,1.689195872818212,0.6104181332915437,0.18892965061691233,2.91407961471408,1.341962938467169
82,84,51,11925.720166973038,11145.843129924157,70.06248851850921,33.87802309297921,1.3302986434861725,1.107334387412823,0.7294979101302577,0.19768212114711983,1.9752330382664998,0.6169012600456291
83,85,51,3304.0979488597195,2981.4804613798233,46.69251225041408,21.8462502723039,1.0792595936971552,0.5684334551162036,0.9031441901244369,0.19266778147635474,4.259893990030475,1.046086641756722
84,86,51,544.0549920773974,149.91584265248895,20.059936299043542,2.643220091338297,1.042031542927611,0.18080635513236032,0.8800500596270842,0.057678188604838525,2.42250358357149,0.20432713552554047
85,87,51,180816.43976428462,93459.9654555895,346.595381044874,112.26295057040159,1.3391119124842625,1.6031571635367778,0.8852616139486724,0.25242903826517965,4.287801492447946,1.6808854210488156
86,88,51,2874140.1225490198,825478.207754401,1583.036870021446,241.15681124960724,1.0092390401690614,0.16335607703747074,0.9434757431348165,0.07870994652941657,4.058869259030211,0.4609356285321636
87,89,51,9023843.823529411,5078616.240076148,2684.0924431295957,783.9558175791158,1.0600309991369061,0.35119131865313113,0.9416935549062841,0.15029994900094584,3.9596824552498613,0.6635250927034368
88,90,51,34604.80024509804,26716.598430602964,155.741808274213,66.6158201861769,1.1298856080747117,0.583812126243303,0.9351748730622086,0.18510237697777132,3.979127187354892,0.7859794665521338
89,91,51,2999441.8786764704,2089249.0896393394,1543.1915785845588,503.0464281791123,1.0481876871165108,0.30944711300222766,0.9498483468504513,0.13628283743148395,4.045419851938884,0.5977631582174476
90,92,51,2702740.5147058824,1153102.2022292616,1315.0223616057751,331.0011202569545,1.0302733743891996,0.21681041303745394,0.821682238111309,0.11288218457910193,1.919152021408081,0.3413182327775156
91,93,51,6400953.9950980395,1938241.9813577456,2373.338326248468,379.5592766636322,1.0157864526206373,0.23425400330763782,0.9500370224316915,0.10679687665257827,4.382340225518918,0.5018098485481018
92,94,51,2136303.637254902,1072839.80265703,1347.1048201018689,320.9805749812164,1.0164362963508158,0.20315536918200416,0.9518289507604113,0.10152116563585083,4.492949588626039,0.5134915505648391
93,95,51,343378.94362745096,240008.01829192793,516.2642935958563,185.0492999088517,1.0890914844531638,0.3473969791227351,0.9559587485650006,0.16455184774157972,4.34469508189781,0.8315012624746884
94,96,51,195497.50271905639,83334.82167743905,333.67616511326213,82.82346383493847,1.1317294871105867,0.6526486986949913,0.8041606580509859,0.21490845442506118,2.5689526609345976,0.8916649803640315
95,97,51,16886.109920726103,11628.799494546,104.95472605088177,36.04990909599044,1.1999401730649613,0.6181068290587466,0.9085225825216255,0.18559148417226584,2.111917089013492,0.43927746929030176
96,98,51,8249.484791475184,4612.939654218565,69.21836905385933,18.794936838433088,1.1719250421898038,0.828416692717454,0.8130999137373531,0.19864693069780787,2.677319900662291,0.6310905583438671
97,99,51,9617.270665785845,4782.119829171885,79.8688902761422,18.795627534720502,1.07165135121813,0.4670772886050785,0.846553670425041,0.13604054985208242,3.428300894942938,0.6363549403055168
98,100,51,250009.540747549,46897.440856828536,420.7803272920496,48.95324339202437,1.0370579841090184,0.1745292470622074,0.8574999874713374,0.08624330710118537,2.5386413499420764,0.25156670050537167
99,101,51,6090.050905713848,920.8306665589922,68.4896801219267,5.843302506212661,1.0251360500560087,0.13194902028020822,0.8896845847952599,0.07258113252047631,2.6884922887764726,0.24120438319966556
100,102,51,5910.74613683364,1725.787275046479,65.44424131804821,9.962609786876206,1.0927068182066375,0.25384940952773855,0.8926716575435564,0.11377853565003306,2.691540250591203,0.3533425873374875
101,103,51,369537.82965686277,117805.7671863047,539.3511077282476,93.83481389426436,1.0403740651467268,0.35828644167971246,0.9036730305821288,0.14287484704106565,4.257382972567689,0.7446272859745525
102,104,51,10224.547037760416,20358.259534975816,67.20529223423378,52.76416702929503,3.307077216751435,9.85437023346463,1.1081711544710047,0.7495058763715876,3.8340766429901123,2.9814188883397272
103,105,51,53927.05217907475,21014.150931536744,193.46459497189988,41.57488759333826,1.0557896827950197,0.4099194692102895,0.8536133824610243,0.12233949250443105,2.371368506375481,0.45926152451670665
104,107,51,4321.026821959253,1261.684170220272,60.37920207603305,8.705480145933162,1.0518850578981287,0.2914616067108375,0.9430470969162735,0.13261016830995537,5.148724995407403,2.1467650758366976
105,108,51,3841.341433057598,1000.4488769008955,57.79506040086933,7.694378774022488,1.0259115999820185,0.19773460720320757,0.9478186462439743,0.09748920178432173,3.8255916296267043,0.4973981135404942
106,109,51,84956.10301776961,24859.090253217168,275.5304287181181,47.1484148496929,1.049235436261869,0.18087987836931466,0.9758260203342811,0.09109674594310897,4.251044198578479,0.45451343696634217
107,110,51,13150.523293887867,4868.8418167376485,104.0056011723537,18.341128684695,1.0625548608162825,0.3339356478910612,0.9432884968963324,0.12653352029992077,3.37080314580132,0.45091582950180176
108,111,51,13910.186465992647,8197.765067556049,96.02789650711358,28.502658692408442,1.1378175259805192,0.5441581259744425,0.8950020425459918,0.19160802352517478,2.7197762821234908,0.9222095562013968
109,112,51,228115.53599877452,85861.69825455002,399.597957536286,88.51992839511851,1.0627631720374613,0.2341507753544146,0.8729181862344929,0.1388233309145742,3.0477723888322417,0.6849575179892367
110,114,51,51.03586941080935,82.05602526448935,4.612257934376305,4.200884072524335,3.9290174828367492,11.657395374639346,1.0513251881096877,1.0157860881004208,4.238571079338298,3.831081509317233
111,115,51,7697.250088242923,15443.317738557535,56.268063400305955,61.26387036307067,7.037195088232265,31.804996859141617,1.4486815374271542,1.9568443660906605,6.309698305877984,5.757456453219555
112,116,51,27839.769694010418,55657.70541358847,118.7952013202742,89.12567267591056,2.131325205751494,3.2677716573793805,1.0807325664688558,0.6818422866527419,4.955961346626282,6.2555810059370955
113,117,51,277.37892883899167,166.23249583966873,13.00600518432318,3.058960334109659,1.2579503591154135,0.8076645555372883,0.8725184155445472,0.21131656185556924,2.7107778694115434,0.8002737052448811
114,118,51,642.5997156629376,1810.1016291197184,15.129000186920166,15.645304576348465,2.2132321582997547,5.831103558225441,0.8564277939936694,0.49100257435382627,3.1139654598984063,3.0661823348079738
115,119,51,476955.59390318627,302459.39038032055,530.7246602376302,184.57158220451782,1.3268805415022606,0.8992512565799504,0.8979198348288443,0.20442189547780673,3.5073116690504786,0.868050473105909
116,120,51,7493.044208601409,3616.594413637562,71.23046224257526,13.155890468990679,1.1733729675704359,0.5752515282391872,0.8883241824075288,0.1482643987290252,4.0469636543124325,0.7450557847876004
117,121,51,47.07877239526487,61.5793283807789,5.029932424133899,2.983673752194371,1.292902405355491,1.543452265641105,0.8657526245304182,0.3669201773718007,1.6030198125278248,1.1306665624523367
118,122,51,91.66156603892644,104.84817620615831,6.3875167697083715,4.74367533497569,1.7355672033394085,2.6727576990400363,0.8699938599385467,0.573723871975726,2.97372573205069,2.8809929552270717
119,123,51,32498.08132755055,18772.963991633424,156.55208999035406,46.70405676400844,1.0885855590595919,0.4239481086063943,0.928326848675223,0.1193247193473105,4.996287378610349,0.7417926288468487
120,124,51,75301.40085018383,19023.636032941635,250.25172155043657,35.678942254912926,1.0076997782669814,0.11749427905784236,0.9227040772344551,0.05871303092946117,5.308685059640922,0.45449898962782176
121,125,51,268.7409715278476,331.1415553177449,11.698395820224986,8.185535996055528,3.9053273132326556,12.473387825736882,1.1185780392557967,1.3094881390034265,2.9521217848740373,4.297381955511886
122,126,51,132530.94439338235,35454.868490194225,328.65674276912915,43.40647673470215,1.0433417652167527,0.2194613261295305,0.9250988784958335,0.0937666667138432,4.626992487439923,0.7530065213750182
123,128,51,3273852.5661764704,1312132.7696790781,1511.2203177657782,272.05234453498986,1.114670010174022,0.295885389651595,0.8921288146692163,0.09045814693894963,2.560171330676359,0.35985889233695745
124,129,51,35642.47706035539,12782.688109887928,160.94440310609107,34.58167494164748,0.9941086178901148,0.18164787010010408,0.8549981771730909,0.09210541437620587,3.1586167859096155,0.42282422215667553
125,130,51,22658.71254116881,9399.592020409871,129.6496887955011,35.59910967532026,1.0498778603824914,0.29988413129811736,0.8834231168616051,0.1292902935518568,4.137923306109858,0.9931995616864155
126,131,51,1230321.1446078431,901234.398313941,873.416405771293,289.859466609959,1.098534138763652,0.321219060474883,0.8486582379715115,0.10673613027697386,2.6751276979259417,1.3960983519858177
127,132,51,298310.6804534314,64612.255118142275,471.1420389811198,67.56830079446324,1.0026665750671835,0.12378249163982905,0.8645534503693674,0.06994059296476039,2.786926173696331,0.4298207320539908
128,133,51,1689825.0257352942,894665.0812421497,1024.9949987074908,271.8498149002193,1.1275047262509663,0.5222122913324154,0.8372216259731966,0.17834091703339802,2.400287656223073,0.5863729643137046
129,134,51,66588.55667892157,13235.423430783985,225.88779733695236,31.445991810223013,1.0196322226056866,0.09196978552665286,0.8842264846259472,0.05971351270198783,2.903891769109988,0.2587980376640012
130,135,51,2083493.0024509805,385377.8849918418,1247.1297021005669,134.8196180244254,1.0121989028126586,0.10403918216305377,0.87181343868667,0.05629179732692948,3.0240675608317056,0.23023179854607068
131,136,51,27211.43110447304,9370.54068643285,144.33542513379862,28.82263326556179,1.0089830814623366,0.14269046855703374,0.885629486803915,0.08236952899793035,2.76701301686904,0.30696954322890657
132,137,51,1830.3958261527266,415.7805023430997,38.653559740851904,4.710605503138001,1.0133988109289431,0.1639391288390132,0.9116799118472081,0.07438752125552286,3.0230700876198564,0.35517515348246115
133,138,51,51401.364008884804,11494.411865372866,202.14998925900926,25.184110979594784,1.0260653560068094,0.19312274481044195,0.905341782990624,0.10185532734298497,3.2562453676672543,0.4459263489955769
134,139,51,22549.232575061276,8353.332151664605,130.52942956662645,26.24876916070984,1.0457540516759836,0.2845493758219966,0.8968576707091986,0.1264432136540589,3.1541596347210454,0.4926359372340447
135,140,51,30491.59836473652,13607.208706594902,149.19347860298905,27.4399745685383,1.051113700165468,0.2735445315262985,0.8894602726487553,0.10818141025420368,3.027551538803998,0.40356165870345845
136,141,51,52869.92758118873,13336.351429681836,206.85719718185126,31.383965673098242,1.0283238198242934,0.1891160860315478,0.9160448756872439,0.09857805890487531,3.3579537401012347,0.4573316331392738
137,142,51,11870.729425168505,3347.2823561869886,99.03345212749406,16.030155834280944,1.074468992504419,0.3093224962347069,0.9430860245929045,0.13879569210649934,3.303150177001953,0.4828167279542213
138,144,51,3139.560929840686,613.1487296846258,50.737266316133386,5.560646443345574,1.0019204336054184,0.12823079725079012,0.908736878750371,0.07042091336237187,3.235281962974399,0.3960283975522206
139,145,51,14546.817679610907,4185.8521011913135,108.60294626273361,16.40937748948099,1.0166722734769185,0.1476730498479399,0.9143026599697038,0.07672226001401856,3.230537204181447,0.3374963545628351
140,146,51,7415.053897078131,5863.542119431938,61.69485857556848,41.809832010318075,3.1936559817370247,12.867270182282633,1.0161060702567006,0.91258778010438,3.068696453290827,3.886303472972033
141,147,51,1406.870091456993,847.8593121782567,32.44337844848633,10.395499382482189,1.0863453582221387,0.3885988322496145,0.9405938433665856,0.10905976400847878,3.195252128675872,0.6383168812256166
142,148,51,193556.10707720587,66414.27413077041,373.5328177657782,76.8509797142756,1.102557530590132,0.35792693400045694,0.8935118563034955,0.15276845391570046,3.0776922282050636,0.5279840766181082
143,149,51,133249.73774509804,64709.99350075133,309.7387877819585,73.85448138474784,1.072108945425819,0.3410356101254468,0.8952973274623647,0.1350844390459997,3.3935614380182004,0.572503112274012
144,150,51,3566284.632352941,757055.1871274766,1664.913875804228,200.01426847158388,1.0544452585426032,0.18356605036548587,0.9066631688791162,0.08942801794818468,3.3344528160843194,0.3969823648215329
145,151,51,275682.8832720588,107501.65361623935,452.8123949836282,100.79934966385954,1.0913630653830135,0.3956943065025637,0.9063169371848013,0.17480413659374716,3.4941884209127987,0.6627069560913245
146,152,51,77435.9681372549,42641.882889343906,236.56482307583678,71.98112011380655,1.0849271171233232,0.2863890964160906,0.9107192205447777,0.12837585833760945,3.7578640545115753,0.5250180069600405
147,153,51,6499555.4950980395,3427397.7332553784,2126.781398399203,514.4921082528657,1.0683924064916723,0.22992137846961716,0.888301828328301,0.11547827370496558,3.349847672032375,0.548382514077676
148,154,51,317085.3367034314,81785.76945417636,493.61374021043963,68.95944109829611,1.0430665670656691,0.2321423198658398,0.8975132247980904,0.10696106971091861,3.2592654976190305,0.4069439254731808
149,155,51,613414273.254902,338876550.7589775,20261.658566942402,5994.536541715292,1.0871345383279465,0.35900843694127915,0.8748678039101994,0.1571013606122144,3.135976232734381,0.5849610243410908
150,156,51,39940.43765318627,12261.428892587566,177.98958482929305,29.558976607884848,1.027428043823616,0.19046423823029446,0.9085102279980978,0.10285935050736118,3.310418919021008,0.4441776820887103
151,157,51,114149.77749693628,54432.531030215556,290.9848333620558,76.35657395736732,1.077585690161761,0.27642042087760055,0.9092876431988735,0.13394893528168722,3.2864581042645025,0.5935324983192342
