horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,58299586.97063699,1658998641.436499,939.1049474643187,7577.444701159646,1.1370029461824664,2.213206127859258,0.9229849183962489,0.5339492360723466,3.190761915118668,2.204692831818491
20,63850878.927112766,1742432350.8150368,1006.5708426988682,7927.023017544557,1.2906542110490928,1.9200438954256276,0.9954955736583734,0.5473963586538816,3.398783616227966,2.1859581784064535
21,66276143.35635463,1845562217.4896255,1012.4315326053213,8077.816884560881,1.3446033284392334,2.9670602506508237,1.004876485696511,0.5786420114267822,3.4077842455442537,2.2364931527268794
22,66325442.77951531,1777059558.9851751,979.8863209824037,8084.878846749384,1.1722841589101292,2.0206418357228397,0.9314203909751757,0.5520328012506603,3.1638464937332675,2.2396393120691545
23,66141947.408421084,1864610402.774237,865.6394571729376,8086.570081098174,0.9098527221216175,2.163922719427946,0.7898144544953791,0.5348325441868627,2.6720976335632196,2.286882731508384
24,60119957.94033702,1766593263.7595315,811.1379079778569,7711.161592247577,0.8279448128363782,2.551297106551999,0.7454550520917264,0.5217677439676397,2.570981127169608,2.4417540971149707
25,66122595.46882254,1802923006.8542018,904.6882427052195,8081.097410750991,0.9195189032734711,2.5982726009399,0.7928766184347528,0.5393195459083532,2.779714428325077,2.4986460749944674
26,55065457.01934306,1570462985.761971,904.1435726122859,7365.322932384191,1.0263476031946566,1.7811785897015857,0.8551488486681779,0.5432016664753304,2.9817689661063063,2.3236973528047273
27,58837286.21330498,1639714135.7390144,934.3210678708319,7613.430924760482,1.1868972560312894,2.688822147867344,0.9302478580257774,0.5670416018734821,3.213441012917835,2.3399918612750974
28,62777116.01935711,1619432509.1373188,993.2106600996236,7860.70278984153,1.3595915974222408,3.949518527445566,1.0046762349096796,0.5917915676490221,3.420189149486069,2.3489548449597355
29,63073289.92498537,1693935924.2424479,986.8691749601522,7880.315936877755,1.349566967378892,2.5237227642117337,1.0087933051629285,0.5761102631797161,3.405331294630275,2.2385041050758727
30,60444363.679764725,1608240956.303787,942.9209944782334,7717.205722015465,1.1654241886402534,2.7460988595698046,0.9234031038470994,0.5592413585340716,3.121951843917315,2.2101976590822243
31,56676321.757948,1613932282.600117,820.1225428135926,7483.563387449767,0.9216497929474143,2.651737308664138,0.7847919343017831,0.5529479297858751,2.6353242570367996,2.163211119247504
32,53204760.700227134,1577476052.6118557,782.6964174495264,7252.044316018912,0.8312410310526658,2.615988277218092,0.7418034669534768,0.5300647570345328,2.532177053245602,2.1557820253632984
33,58419598.46062333,1574941179.8016486,867.1774201375147,7593.91873838289,0.895671565609532,2.716967357773451,0.7785264470714475,0.5381153558056428,2.711186628230332,2.241515994589186
34,48479386.232463375,1452080986.483581,857.0044617558196,6909.77059557614,1.080353273547143,10.944486900692528,0.8396043590690982,0.6127134655374845,2.912872943113484,2.305038457478439
35,48227992.66255819,1379843661.7086782,886.3867589772317,6887.837966912779,1.1361539840588013,3.2881635427334315,0.9099703346299911,0.5550747470283497,3.1382762298381848,2.2875605717957237
36,57439956.21746554,1415969697.6512084,975.1346865964931,7515.921054370534,1.2860372989577962,3.1683472908243466,0.9828040264205314,0.5658034502126176,3.341019498767951,2.2369418399792593
37,56132341.809136875,1387694418.133877,971.0445190410388,7428.957827967148,1.3346187415254227,2.826835242062415,0.99638728012342,0.5846632626977213,3.358455368237791,2.1668397000557005
38,60353063.95832814,1506659863.862216,950.4052057357336,7710.3692228226755,1.1710710286562278,2.613002216309426,0.9229182545443211,0.5650601070048188,3.1071063125993446,2.130897385761086
39,57995438.933020286,1534730828.3037097,832.9296860356856,7569.786472735121,0.9399497342945846,2.7674256817903933,0.7945182722940763,0.5555991814131465,2.657472171163082,2.0606979570618256
40,55386028.843630046,1517507628.9273643,809.6697799420465,7398.0040286832,0.8603678604011348,2.7833878440108233,0.7584967712610815,0.5339012156826662,2.5915816397077105,2.0937936996903157
41,59315578.619273074,1527436374.0643606,903.0973109187283,7648.528867844775,0.9472949955362987,2.8208556901408013,0.8059285313159529,0.5456869049328598,2.805201504140297,2.1852570706301453
42,49396400.0456104,1324703816.2640505,908.470947832004,6969.295554328681,1.0748779568455944,3.2108577709466504,0.8728437916708517,0.559483398007227,3.0317922644881774,2.227511468069178
43,56548464.849213645,1459082606.6380923,958.6457572897335,7458.516130821503,1.1838620306755128,2.742487788304679,0.9371777329778894,0.5527747529553183,3.235325742513574,2.174593275408256
44,60773002.65135777,1471980207.4220924,1013.9840869618877,7729.4785344876445,1.330742943128555,2.7988311767414396,1.0065503198203292,0.5635595763741987,3.429170472876725,2.141920820656881
45,67345539.6979535,1628923243.6493883,1035.125081830914,8140.8879111745855,1.3786338902376074,3.212810845833652,1.019392255973878,0.5826433889334627,3.4456290232385354,2.1573724453074794
46,69229885.0425533,1782995171.60432,1000.2668836816823,8260.106009384124,1.2080931451751824,2.675669375236177,0.9455909893498666,0.5603131502972213,3.198999978618255,2.134281801402175
47,63451100.3152488,1674860145.7910762,875.4383606524129,7917.367492887488,0.969230785657471,2.7319457081419176,0.8111706319644063,0.5578825961124001,2.730101897041745,2.1504598305665774
48,61473182.90224993,1701305099.3662388,834.7329637928785,7795.922227013609,0.8787112619010717,2.3634774623673755,0.76638226796745,0.5397865152457576,2.627900864841221,2.1782371925217485
49,69199552.51136763,1733056620.9988527,940.4303787368335,8265.297510653962,0.9777033125793814,2.5439925167848148,0.8144819095597109,0.5606447467940221,2.84050910691729,2.306861978276583
50,59385012.58818349,1550048467.74015,938.5545752725151,7648.799133142984,1.0884087059022083,2.6688124323641347,0.8736480866574399,0.5702172628126724,3.0317331634787674,2.3353126306369245
51,60714303.70031929,1599071461.2101164,957.3224931456684,7732.906164722802,1.2052966406496473,2.8140967150192266,0.9379066786991065,0.5706379785505027,3.2376862262411823,2.34020175919369
52,63591710.550307564,1605588418.2945576,1008.8321323218569,7910.370964609699,1.3474470901173439,2.7527171943275768,1.0077825688294642,0.5760393943778885,3.429332189796332,2.291106262203271
53,65200024.15035008,1601708926.8436818,1011.7719687001678,8011.013764488503,1.3847642944175178,2.9117141210658004,1.0157326010294931,0.5941814355819722,3.429891244688551,2.2760948129779766
54,65504209.85004645,1627759164.1994376,972.0686851361098,8034.879755852561,1.198528090379164,2.7739079421209576,0.9348791399560761,0.5696745426205173,3.157727750417517,2.205807962934921
55,60987131.533801906,1622993108.3116024,847.6371079378838,7763.288165920657,0.9396004516156654,2.7559712561420318,0.7908563229854837,0.5604879371292956,2.6573768994025637,2.1430820193305316
56,55152495.183115825,1569632391.6880195,794.1589854030287,7383.8883447685175,0.8474642976113697,2.6760943960327435,0.746612076799623,0.5385487020649491,2.5557810332987385,2.1902421329650354
57,57948927.22910995,1522173935.2212138,863.0647092898207,7563.335707496036,0.8848273790367153,2.682458127901124,0.7771446800988425,0.5299750229487603,2.7106363179955153,2.2228619546745874
58,51860130.901472,1457107880.803598,876.0663833918435,7147.911492986604,0.9922304023935117,2.7105759461830754,0.8384892672274608,0.5377417140264875,2.915409872901258,2.244049738542913
59,52044698.79529723,1493641414.2632809,904.3810600558977,7157.28951941122,1.1414996903812402,3.0138991904569843,0.9162275407877478,0.549569635039829,3.154807399855338,2.2335319580988604
60,59490328.75526093,1548468311.629367,980.7978493839487,7650.383258782703,1.311213997706063,2.9812068505351617,0.9950139614558438,0.5667108733250718,3.371595966805229,2.1996580125595937
61,58424007.32279077,1459719402.4128668,976.1257823320295,7580.975300869272,1.3593562545420599,3.043995468812717,1.0044744602900053,0.591935227531059,3.3740616734870255,2.2082407376636453
62,60813088.19933151,1527474447.609117,947.1661886338794,7740.540325682325,1.1797870706515088,2.9058266824713974,0.9221020322261712,0.5740338951343361,3.1016772453743355,2.1574674422114892
63,58041660.51871633,1517883983.2570293,828.3952775961673,7573.336236460428,0.9353009999118964,2.800966555963021,0.78844969185206,0.5600429298670739,2.6365834013307925,2.091621947656961
64,55622099.9676759,1578923715.4387872,798.661293093735,7415.135844928632,0.8429407955192766,2.7237476274266306,0.7485110363390957,0.5316690935097763,2.554501592048944,2.0817129522401787
65,64007771.177001506,1718550963.3100994,901.1654073771308,7949.570573750013,0.9242722820620587,2.625228627099193,0.7950718158781941,0.540493376680382,2.7686772915385456,2.1427180575256646
66,55791489.88537236,1639879573.1407175,897.3252083592046,7415.274589081446,1.2013027853505593,7.431904536701644,0.8684429245360273,0.6686625975756765,3.0081212640590187,2.6461170492511092
67,59192310.504539475,1608089182.0922549,952.2881315218377,7634.491317226192,1.187836582434895,3.1371623349312023,0.9313037900306518,0.5661358791750069,3.2146552506467425,2.1988169572272853
68,64940831.120409235,1601512322.2965846,1019.8352443266898,7993.795537705536,1.348363381563488,3.4436726015302845,1.0045407478711725,0.5824613875298822,3.420297169107599,2.1927410683789983
69,66727997.07572946,1596251234.1855712,1028.685269948524,8103.690752480953,1.3947392748916807,3.680297942027646,1.0184534076025986,0.5979062906388094,3.435305654394808,2.1870038545212767
70,65265062.839414015,1623465021.0809348,983.8995091979859,8018.541317943667,1.2331868419037464,3.3397950075556175,0.9441721078032702,0.5845732402058399,3.1920545082366223,2.231582576954923
71,61357090.141261525,1630561250.2579038,856.2547558915861,7786.136278884502,1.0213514605825913,6.937192362010289,0.8015794095123059,0.615485101278786,2.7007507839583345,2.67232799798586
72,58061305.01417022,1672032751.8450565,812.5456491469618,7576.349690850687,0.8910061877502228,3.7700332544529913,0.7545841374760426,0.5671057800646104,2.5885213235302635,2.4312729257266157
73,65815228.618781455,1767155607.9551208,913.5089940537515,8061.062574310558,0.9733864613770195,4.196412087050558,0.7990786959066526,0.5786706304643062,2.791655734686498,2.5009052541277543
74,53850058.08558299,1530076325.8430505,907.5049722049331,7281.929186484613,1.0932495079607165,4.662451406756991,0.8632490170701943,0.589958169948779,2.9975624619025996,2.3133469888700646
75,56030946.96991295,1480172593.1443424,945.5235564705713,7425.42470843318,1.2295661065251258,4.809094619416612,0.9355442586445654,0.5952504074291848,3.2237843940321858,2.3173799084326188
76,61395564.384927094,1480909387.768194,1004.3516042786306,7770.897138116244,1.373892693529225,4.538235154638247,1.007440975329625,0.599128847772098,3.418765660474656,2.2523006900119644
77,60009307.995912455,1444335487.5370212,997.2853567347328,7682.104513268677,1.4037178793119076,4.543224113728271,1.0135429874703108,0.6135539846154733,3.4122401727847214,2.2572936300566093
78,62155449.07985548,1554496643.4045377,951.2536532743425,7826.274020688582,1.2357611814327478,4.555141949925966,0.933620451453088,0.6034186233623212,3.1421872027123823,2.195345971617515
79,58331150.67235144,1559578268.0158029,827.8803388904602,7592.480814739476,0.9527951920099507,4.36456149087361,0.7860144041344111,0.5787715863387735,2.6330941008186253,2.11765001262094
80,54690400.60675043,1572458741.5612886,775.9768749340627,7354.472115065913,0.8610683706218228,4.410918086374124,0.7394422448892307,0.5606188880671789,2.520247768587739,2.1494747252725332
81,59889001.97770093,1575408306.8384004,863.0694662716114,7690.52098207373,0.9293484179417929,4.401164482806464,0.7807594148071062,0.5654760426392287,2.7102300906601675,2.216317233855729
82,49854558.884215236,1313996450.0368214,871.0270907764401,7006.84456472878,1.0495275767636687,4.452604796750662,0.8430550393616926,0.5820530731242523,2.917523827248044,2.2463841153390938
83,50628657.60926169,1327080470.7845104,907.7841199123421,7057.236413847112,1.1750073305822044,4.364610602316606,0.914289350319098,0.58230775003518,3.14223902078842,2.2550119303658196
84,57610961.764833964,1394585161.8269272,972.4294639195912,7527.638595999174,1.3313353437349997,4.565168794137453,0.9870939690001302,0.597478737552126,3.3378122091726192,2.224857509090977
85,58132505.77634347,1392325031.838277,979.5105317955104,7561.287284159071,1.3907797198454654,4.479998396577872,1.005195598375124,0.6167345696312834,3.3722748003642176,2.2194675259314938
86,59264760.6674671,1445119495.1062481,945.5812217482614,7640.0678637874325,1.2288708389078689,4.483133283191599,0.9297935545993518,0.603618078486412,3.1256752276968256,2.194941031832983
87,58265620.77365283,1495709595.77491,838.428241391647,7587.005929108733,0.9923379732215639,4.323523189420721,0.8003777106365747,0.5930712385597987,2.6799012467287566,2.1630476338118734
88,59834987.91752606,1645230684.3245296,824.2503506353358,7691.267708239432,0.9104096589837766,4.345312242432154,0.7620674940626363,0.5741626902899075,2.6046177683217535,2.185744619729461
89,63248948.829832494,1622251138.4751537,908.3811102466645,7900.872903227994,0.9766712039626702,3.964936146655115,0.804108472470473,0.574526560730531,2.801843831287923,2.24657415446558
90,54200589.17897996,1424687457.337284,914.2517210135453,7305.116906776049,1.1019709744096258,4.106208483241194,0.8686952273368392,0.5893552204538172,3.0222060267241546,2.2992633932358966
91,53757300.12460325,1334094654.11419,953.5889899999188,7269.660794668993,1.2328594926000855,4.549802587563063,0.9379078094935628,0.5942965864554236,3.2396290863028665,2.289410412582868
92,54680896.801287495,1282011761.71475,995.6488380511242,7327.317395131372,1.3771471878408894,4.30170602339638,1.0081859306106469,0.6005899746289771,3.4372883220520034,2.2509913087015767
93,59610736.570527904,1465198183.644054,1004.5343616680622,7655.171283171818,1.4065187029255077,4.374035056175707,1.0198399068333244,0.6053472289042282,3.447639424245397,2.219506409902767
94,60754867.95796875,1523470919.3231623,973.3770048948554,7733.524783855008,1.2586805512643897,4.530944262231828,0.9473240874966448,0.6010471066344948,3.207650567092367,2.29663727860165
95,59081933.822087154,1578117325.496641,856.1992528262961,7638.642300359107,0.9862873080757327,3.541758315358514,0.8068397430032778,0.5790483036381339,2.719321018437773,2.2883571799239126
96,55726240.83530085,1562015816.3464322,813.7146203028251,7420.519479897765,0.8873461320534765,3.3101591802438395,0.7608832285163293,0.55534029613128,2.6096119193434375,2.2956709122414702
97,62127291.45849721,1568600610.6075222,912.5342330933216,7829.085034039467,0.9687432587661512,3.381530386428069,0.8070819746112887,0.5633488662727912,2.8173733273038515,2.4193494787909504
98,47898136.788276106,1212002795.2076519,894.7713361588659,6862.76334407272,1.3400052308727186,21.529194557012055,0.8758516779314726,0.7568943580913512,3.024600540930338,2.5414516198352355
99,50117337.7603086,1258183234.0823112,928.8584025319105,7018.159288619272,1.2087868115543978,3.241812101906902,0.9375667716837397,0.5742432937149119,3.2281296846217993,2.2549986997933646
100,53767163.22745576,1301811433.3319721,983.6898318110188,7266.327642807187,1.353470702463834,3.1064632079561068,1.0045569140462955,0.5868015923050223,3.4089684142996663,2.204068640245614
101,56989944.291551195,1401747790.9401789,983.3637074326798,7484.8473788821375,1.3723948512001962,3.0548428545611386,1.0083956712987325,0.5962658979391398,3.3923879232923277,2.1625591954588024
102,55526099.318185665,1427351386.3031576,932.1573375646285,7393.049560191838,1.207501512177971,3.6203902554374974,0.926640925801621,0.5906251826659022,3.1200401249711707,2.1308596133118614
103,52905335.46170843,1413785402.4315245,814.9145641906468,7227.810821289864,0.9386939816024288,3.418231987473537,0.7823513560925215,0.5715070744826001,2.619890751725605,2.0636954752232946
104,49367879.62551877,1397989816.3894365,764.2688985415114,6984.538112112633,0.8410429709638112,3.4287013936253183,0.7375193089278136,0.5450763613289661,2.5117022281323216,2.0586390419500464
105,57183704.38921041,1452758911.8673096,857.3777871009032,7513.2288328027425,0.9047753584873147,3.408907103057807,0.7722994652139147,0.5552737114547697,2.6847195062682125,2.1553156535710456
106,47123290.24590039,1226504294.560829,865.3368915653276,6809.881250665918,1.0174705868872211,3.400517372315647,0.8379499890824473,0.561525068569024,2.9092046230082844,2.2164346636601486
107,47429992.64338724,1218353099.9493568,899.3679379288308,6827.966771521219,1.1610935375809852,3.5430465618486005,0.9159438879519853,0.5675740756675521,3.149317615160579,2.2151871162161316
108,52395273.7828361,1285245966.6115057,951.5530205933277,7175.64078677023,1.3154625489058345,3.450104613634323,0.99064745816495,0.5779966803757278,3.358519341771447,2.1720532705474946
109,54522928.996565506,1333697123.6108932,966.9043210567452,7320.384206670685,1.3589834606642848,3.5146030337202427,1.000454543697268,0.5983929865008367,3.3655822808118523,2.1712338139213525
110,57448326.63768186,1432132506.8711755,940.2459479937786,7520.921750187681,1.20138717557692,3.472853793822161,0.9259089524866015,0.586583145941248,3.1201535371825333,2.1481248952718026
111,54164556.57013042,1417571696.5889482,826.989936574372,7313.04615693631,0.9712255465311023,3.5149957943595562,0.7986033045926174,0.5774584901124142,2.6770268556235797,2.0951734037391576
112,52940234.3120739,1441897910.6243,799.8346255376988,7231.908391996121,0.9031016676844572,3.769553554030394,0.7624302749560762,0.5672757203675752,2.6046882087033207,2.135487966413648
113,58294550.56537141,1448261360.115542,896.5127756172476,7582.2698056076215,0.9728778669802329,3.4867700041867633,0.8082943651313222,0.5652769999739014,2.818437722456332,2.2784236348577847
114,46638510.28849066,1185633818.395552,898.1588994216056,6769.920293908883,1.1019510683647067,3.309351921487265,0.8788176935392698,0.5741345915003578,3.0543835837116613,2.2841068660810286
115,45658854.355902724,1177386181.0035272,925.818665788604,6693.408264332038,1.2421666617818024,3.1534014447742678,0.9521607747279293,0.5792724059149786,3.2845327964954114,2.261885059456
116,54389694.489105396,1356412884.9640086,995.7442610478988,7307.406349835019,1.3980767431988188,3.385690371521344,1.018346190046831,0.6008725144091266,3.469314448316762,2.257831077258326
117,58882770.95463612,1516540915.4137254,1007.680765953239,7607.059238196372,1.4268255738035003,3.260583344171238,1.030982478513978,0.6032418269749757,3.4835390117995293,2.2358511581430216
118,61151345.82864989,1610141734.862228,978.2769893271171,7758.499833844581,1.2557900456796152,3.253558318034135,0.9510460537247359,0.5927068836634075,3.2214094276338296,2.227875140759997
119,59246386.302510224,1652542385.8593366,857.0623238409746,7649.30259274037,1.001602905264576,3.2355575480792953,0.8135402422524357,0.5828852198463641,2.7387461456342685,2.2274846403531052
120,56291541.91803691,1678795628.68426,802.6697055362109,7459.709324248388,0.8886672814089296,3.1825644601234373,0.7636025814362374,0.5527914427628688,2.6137422175377316,2.2221507234677533
121,62110502.763678215,1620218713.7704568,904.5190934472614,7828.942972345739,0.967452177552347,3.188009424126916,0.8036950065606655,0.5670330826340315,2.802235781177676,2.3144810566553318
122,51968530.15600963,1435362717.0380554,904.1262431855534,7151.9987366011355,1.0854292789367246,3.510622245134875,0.8630324441325352,0.583613124313716,3.0008081239867317,2.359321395332348
123,52114230.79687113,1441649723.822798,919.2585301453771,7160.251010211104,1.204037354906926,3.282836511743917,0.9289603850776756,0.5840119488113942,3.2061500478293823,2.3420874171184862
124,56941425.47266082,1429343217.5316658,980.2815681288384,7482.0099960671705,1.3557586161625192,3.1939778974997988,0.9979017486197397,0.5999589290500872,3.3947767310999635,2.332513009162907
125,56660514.75831452,1411583272.693893,977.2125701337319,7463.61644214348,1.3833569939498325,3.3269900568762907,1.0049030173836264,0.6111684873334586,3.3878233490262204,2.2992065953528313
126,58353037.28351987,1500776778.5082808,938.4747654130076,7581.0489534468525,1.2120538615471934,3.2316186424187934,0.9272349434591605,0.5935395700605728,3.12394577479548,2.2428697742458144
127,55567184.25672971,1493153599.0396776,816.1317851123887,7409.5285347034915,0.9294781946748988,3.478669552544789,0.7747345626339079,0.573815782057047,2.600199272803918,2.1754381969740035
128,50439569.538294956,1427091451.3008556,762.0053397780271,7061.084700531266,0.8181484295136185,3.209835656288218,0.729718820728647,0.5344706468163412,2.4858817540587506,2.1399071296320527
129,60878399.45193892,1566868929.984118,861.5766660603164,7754.745963969114,0.8789636829105336,3.330235332478958,0.7616106030501919,0.5467293410499041,2.6494070098595888,2.2214206374061565
130,47281949.31999684,1245726572.2765522,858.8814546658563,6822.336257598622,1.6805212556951963,55.228078663310015,0.8509124490671075,0.9779924629239025,2.930180665876208,2.859998897563077
131,51442333.237858444,1334534685.2150297,907.5741796784212,7114.677930214242,1.156860683788092,3.365202458700654,0.9170227141937513,0.5620765311359719,3.1576644900963213,2.2980977558759013
132,56008362.272642545,1374065296.938611,970.3329457699683,7420.70187017084,1.3194729987406535,3.3109015551015153,0.9918116204889614,0.579467607913714,3.3689155564986755,2.276554125337399
133,58556530.40154998,1455695225.6767814,978.5571136743115,7589.397649955013,1.3824258132263239,3.390554384796264,1.0071597675777968,0.6066753780469195,3.388707754671518,2.254975053332074
134,59114964.01426798,1503807818.870704,947.3417983134827,7630.039804594928,1.2122299160255496,3.1974174541058695,0.9319040602728996,0.5863315946438571,3.1378490148891016,2.2134360298644506
135,53824338.89581701,1451604980.6715055,823.8458312416029,7290.104040447491,0.9720401158081284,3.3142891964120675,0.7992452694645086,0.577275597334285,2.6789779030316607,2.18592514797514
136,53204225.679487705,1521476476.427992,793.6667820414207,7250.8150626289535,0.8957814778339943,3.234309739690431,0.7663671735686782,0.5553943043387904,2.616454303960608,2.2050370224428737
137,59890974.19770381,1569584789.8177319,896.7729259002383,7686.79208781371,0.9754779795462915,3.352941815285093,0.8051084607309882,0.5720824643840937,2.806471692989639,2.3222399139451904
138,49445981.16760049,1340492466.7910638,901.6905819790755,6973.731817933522,1.1069296867471337,3.292037163616826,0.8792311939163354,0.5778253999149593,3.059928009474515,2.3729651421574003
139,58383470.07123662,1523264026.0607762,970.4329107347717,7579.032282877228,1.265118853319638,3.481055127499682,0.9580070364552532,0.5893567431762349,3.3085025325683435,2.386615563223863
140,62789815.43932534,1607584700.8055093,1022.6401006661209,7857.73650005083,1.4203235996277492,3.4618076238311373,1.0276529644616752,0.6035337464397033,3.5009555068292544,2.37949528543744
141,70525235.17161769,1903469591.2489393,1046.0589473432126,8332.52638466913,1.4519732637325227,3.536026212548224,1.038734566404382,0.610740340177848,3.521415185927715,2.378350597818026
142,67572536.9492313,1847419727.7662308,1009.7752259019753,8157.995524053199,1.3034957909567482,3.394410328088681,0.97306910801934,0.5971869905264442,3.30140337925808,2.3283394619377353
143,65769436.46932503,1842757950.9631062,901.0642861634898,8059.622819683872,1.0546063361888174,3.3240216189399936,0.8389842085722933,0.5922092816312013,2.830814009068866,2.3155266273979693
144,61253965.29586084,1787624635.3413212,853.3623821814496,7779.828882825884,0.9630065940819246,3.270256366154749,0.7933404749405121,0.5775962994733839,2.717304718925096,2.33766005233711
145,66668790.04185084,1778783921.9593768,938.4422775619649,8110.987357366712,1.0515389851852144,3.4229025535197355,0.8336692968044187,0.5971050902763934,2.9008717476668666,2.417080454298916
146,57559436.68082798,1632594506.1040933,935.2668630817298,7528.9250534155,1.1500195752412212,3.4848559310336036,0.8869259604891626,0.602811675258762,3.080881621888998,2.461429463256494
147,62991966.75744445,1913022297.2453485,966.7380799351175,7877.650945551971,1.290594500785197,3.7172376907244615,0.9589047965663228,0.6091765677120027,3.309477616700473,2.4894298844571137
148,66460759.73804434,1829050611.025378,1019.2706301561128,8088.377259336691,1.4400822900639325,3.4831199469482788,1.0267816460842343,0.6211294066257518,3.492996097376041,2.4433228894945542
149,67017442.76952403,1744634112.3317287,1021.9601591286076,8122.3790019994285,1.4838191466164423,3.5959111483139496,1.032271349686031,0.6467109136957416,3.480801805053142,2.4450929494701192
150,66507230.944874324,1761522615.2073102,977.3820301739638,8096.416252833667,1.288211285331131,3.392983219732356,0.951421438337486,0.6188768317789387,3.2104618842883528,2.397820333692573
151,59375509.86729131,1587881141.6365595,841.8090403339502,7659.429970552613,1.0146425085624764,3.6866390750324123,0.8039956632924334,0.6068224456948828,2.7021869441230373,2.344016769852176
152,53402459.22447105,1532532455.4518523,777.1751135744121,7266.254730779696,0.8970549789790663,3.545806875729085,0.7522502248992149,0.5754776956653044,2.5665184021619663,2.2846593467615723
153,58325351.08771281,1514515352.2876885,863.7292318534107,7588.104086210081,0.9302448943462724,3.3590292345753396,0.7824166992127813,0.5639760654889692,2.716904791993965,2.3066207651276223
154,52747396.703949586,1419882011.1867862,880.2992546499045,7209.193404800652,1.0720733106098754,4.744710011325174,0.844743067642389,0.5987340460116117,2.930129811276719,2.404506165319756
155,53912825.04817928,1477238684.8092756,909.8640937411408,7285.943501429526,1.1998364580430227,4.6813391675112905,0.918196621334577,0.5972867179528506,3.165132130794726,2.404058236984726
156,62325485.76764767,1586471738.454392,977.913514492079,7833.847739258541,1.365534349727581,4.871162306748138,0.9883714122846998,0.6234230528275017,3.3633212069165777,2.4183047232941774
157,66023067.70889309,1646811752.5308945,995.1291746876838,8064.2907501768805,1.3822185332438035,4.003151816080672,0.9973230819472417,0.6225473498483397,3.3657404684401895,2.3602918711997916
158,65075343.69558559,1646834367.993223,957.0558777246839,8009.955546666272,1.229530929286797,3.9687139806737224,0.9256144492424917,0.6105479668803333,3.1285833096171607,2.333654057483125
159,60651177.3264603,1620811631.0645962,838.2258653256569,7742.64519736974,0.9840546040455599,3.744970946536339,0.7984409597554388,0.5886821203198597,2.685638678744181,2.2826953635483016
