horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1061.546278146337,5352.308658226135,7.691640783239294,31.660463803812977,3.1113477797049134,3.82846288129707,1.4088732504320365,1.0613312305087765,28.182281508213944,66.53071064671606
2,1049.3840536128696,5305.329571390935,7.403466365955494,31.536846766753094,2.1235705619296317,1.9549818253605091,1.2122600061336049,0.808700341125765,27.701808426667142,66.46688316942493
3,1043.0034547157713,5280.087667356918,7.186266122040926,31.48588615270028,1.7113029997471367,1.7465587234768336,1.0748952438847885,0.7455891844154858,27.204794034637786,66.4227162206058
4,1046.9944914795185,5304.651094210895,7.168944570753309,31.553141324327967,1.8754666540804061,1.8533084366514796,1.1736696450453665,0.7056672116446809,27.344977223900734,66.39279550582928
5,1056.1279795706218,5348.406272585851,7.330589435718678,31.6605504427259,2.0599999965758156,2.2826066397886087,1.1924957600077268,0.7987201209905068,27.331607849785573,66.32827590933172
6,1064.6796279677687,5391.07063537146,7.318859347590694,31.798017255905776,2.1336135429435807,2.6208654437251466,1.1056928856091366,0.9544929286434917,26.979147717632628,66.46531882117056
7,1073.2432763933875,5433.190340353743,7.481881742124204,31.894587988695385,2.5787960356913877,3.050052106494071,1.2712984878604334,0.9811198733522537,27.5129608699569,66.1457745876379
8,1083.5551972501034,5486.999916222851,7.488158579225893,32.054370703977476,2.857270541672565,4.951890467963991,1.2808581148101776,1.103029021991537,27.70201513723091,66.39693385139441
9,1086.8693826232586,5504.036467297542,7.458240544354474,32.112988245239166,2.8308976689176806,4.7058461455884215,1.2756117001451828,1.0971383160645414,27.484594469269116,66.52881214587283
10,1092.6527242936481,5511.192438403019,7.65608565012614,32.15644678388351,3.417934374090422,5.57366026163151,1.2836809980648536,1.3304501121391827,27.537212771673996,66.61776760784909
11,1083.0676368678212,5459.157647565849,7.744486208315249,31.98578679335136,2.2484714297911355,2.9280965674633306,1.1613403327797573,0.9485568239242481,27.17873130524876,66.64590751209596
12,1068.9639980829977,5406.7273844529755,7.459174615365487,31.832761434658376,1.8786490898087829,2.3254141813583673,1.0957121523097157,0.8234463925061039,27.044954607470167,66.7285026904041
13,1055.3476589387121,5346.690824159851,7.240810429608381,31.668885453742913,1.5434978323109034,1.7057356813044724,0.9979730377456656,0.7399646325653418,26.558693716923397,66.82292831467788
14,1049.8771054964168,5321.794693032193,7.103692549246329,31.61352045890395,1.5022188974161745,1.7216287116528866,0.9870404673878241,0.7266154420878902,26.649210787757678,66.7769693648323
15,1050.7851488150375,5324.495891033622,7.162580843325014,31.6145941525512,1.797311546604356,2.0395793455866187,1.074180147300164,0.8021524531232689,26.8075870860506,66.71696604154475
16,1055.1288060388065,5347.200344754054,7.205692715115017,31.673440448424905,1.5491932069762024,1.8960042318525534,1.0063564846361126,0.732420550566332,26.67965069523564,66.80615457024088
17,1061.7979528891015,5378.513464312572,7.325228938349971,31.751203731869964,1.7011730377303644,2.153078100607365,1.0403429399485942,0.7866763065884095,26.662010744765954,66.76271425721973
18,1073.0818517078558,5436.546250814301,7.288085902178729,31.936900629338464,1.657176265197281,1.8774373178053203,1.0190631328495565,0.7865663287543914,26.795737423071706,66.8940625617709
19,1084.2784366998912,5493.907949494691,7.277796851264106,32.11404882677813,2.2316486831817506,3.972449714733872,1.1011547822229288,1.0095082110686109,27.066764833612574,66.93679746004244
20,1097.3043004925205,5563.187837314427,7.195196116412127,32.33470931128379,2.3320368809864807,5.141665033421719,1.0037847101274464,1.1508488656030704,26.676259356792325,67.50641887479958
21,200.2602809789422,1012.1797690087438,3.382795969645182,13.741068820319006,1.945040915392286,4.334138306695412,0.9885742769585233,0.9837488629777121,13.391104558051598,27.98277962705264
22,0.9922507412109688,2.6169714643639796,0.5706262941713687,0.8164780352785317,2.166423573353785,4.857898201939574,0.9951178585351618,1.0845109581160017,4.457298178639677,5.074035512570027
23,4.714932731705765,14.129571630548284,1.0754518862123843,1.886355203501363,2.684866266441801,4.671823536230616,1.1736333230510354,1.1434382562450103,5.2503619910114345,5.831236470800824
24,6.736336823273127,24.263829304743133,1.1690927081637912,2.317230930210778,3.570043243493524,6.1213123974142585,1.3092785641115539,1.362289569087948,5.846731866684018,6.907003756526067
25,4.7719831810068,12.893430328236642,1.0585373066089772,1.9108851204686153,3.2028050486822086,6.283357237525079,1.2209864377175648,1.3084331156903413,5.274637343982856,5.695376157658189
26,3.433747113663466,9.755194102241344,0.9569370128490307,1.586826607068973,2.8912342491425482,4.801608682988747,1.217739924012373,1.1867365885646124,5.293595415022638,5.039748479854761
27,1.9454954672627436,5.115631887362067,0.7847251538877134,1.153127021304995,1.4493149503282945,1.8298351676101063,0.9352172741459476,0.7580788970111382,4.872573456830448,4.892357177256318
28,1.4115109871313,3.283521443188021,0.6932001113891602,0.9648754302705245,1.3906105190205078,2.3037356437995538,0.882486521197414,0.782194383987458,5.058866726579489,5.898005160398086
29,1.320002987158929,3.371703209617776,0.674570224903248,0.9300311764846176,1.9183642318785132,3.1778397665775318,0.998370383641924,0.9600108415322097,5.56517158407304,6.439215290211347
30,2.236819968959295,6.0806005871587745,0.843711605778447,1.2348970418218224,2.2575447157990616,3.303583779643839,1.0887416263490364,1.0354643319677204,5.599153564484031,6.114588996665351
31,1.9717353289802473,4.377490670203337,0.8529960491039135,1.1154071248753108,2.4283953842004173,3.102848022648675,1.2001574673448447,0.9939906603171279,5.5872014496061535,5.656837409295733
32,2.6901838536772025,7.041255066703199,0.9514858457777235,1.3359859618102108,2.964406001013257,3.935111003997673,1.303526205991619,1.1248223990421482,5.9185904175068975,5.7578810101542635
33,3.273600592878345,9.585642866417873,1.0068008634779189,1.5033138536024246,2.7964458702753525,3.8202265023791924,1.2287923752640684,1.134246516440347,5.699751210640426,6.026215352789606
34,5.119876272703685,20.133367514438458,1.017717855947989,2.020922210982444,3.1458868095090753,4.067651280764557,1.3098070560782045,1.1959482949459561,6.194230714881861,6.346773591684429
35,2.7101414196540308,7.94899171990219,0.8754707618995949,1.3941636534167443,2.7441316925515924,3.521517278514163,1.2434686429936577,1.094494140643717,5.947316294742955,6.14935573806454
36,7.2761071488052105,30.03533569199857,1.123888616208677,2.4521381701848814,2.9080628868943204,3.8678758940199396,1.284229844774085,1.121969960171787,6.095131848007441,6.102433267200495
37,1.8108090995864823,4.78237777534142,0.7605290236296477,1.1101372494682251,2.1175329539818684,2.584196394760868,1.1188882762842156,0.9303880762434682,5.552956871067484,5.672539949806483
