horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,15.972273626652663,48.49212203417853,1.6807372140853356,3.6259338138712223,1.3364382839402726,2.2349269121044295,0.8933030288942434,0.7337901390266046,3.566253943989674,6.39053401969181
2,14.9278351941967,46.23744098914061,1.5672656178983204,3.531502998716532,0.9933536916333078,1.66793278361875,0.7803034685138199,0.6200646689995546,3.475794196887701,6.558731022056022
3,7.309465449772806,24.824996245502494,1.150626955384656,2.446532866769247,1.0438481023647237,1.9573986269515828,0.7735196043633752,0.6674694965963964,3.3683075037681394,6.184023469746028
4,15.282964859184112,44.999632940697175,1.6394944977580086,3.548946673822025,1.2328366206924397,1.7119380480820892,0.8930357079263087,0.659790771491979,3.6582259727572954,6.133896487057914
5,18.503633068861152,55.97914222301316,1.7995648695224966,3.9070704350523355,1.5073340511244842,2.3582752305872363,0.9648568925137321,0.7592003837948265,3.80827279181944,6.418361018550328
6,17.075345384910303,55.3309993641442,1.6976230391128748,3.7674157445949623,1.2145996764431604,2.0520294411587896,0.85582617442641,0.6943783020340751,3.530206682505431,6.238148437192855
7,6.824338978356077,27.008266948949387,1.0940370697256487,2.372218736925857,0.841545827052431,1.6038316595013682,0.7150046896120464,0.5747296002559729,3.0435210821667202,6.061215493769907
8,1.7655476402625039,4.217302937480135,0.7478952506272536,1.0982715321046475,0.9596151079210729,1.9096929078954932,0.744605703279376,0.6365355098312631,3.074042615791162,6.165813687451464
9,18.867552364179453,82.21213640724065,1.4740984132125352,4.085900867673254,1.3459838405251503,2.2584301091497934,0.880925321744548,0.754953250025941,3.491804725593991,6.556907217915794
10,18.63908703453239,69.27697562888136,1.6731630678103235,3.9799010661302394,1.2111482395548254,2.156312461838543,0.8614413233266937,0.6848847310949882,3.63648299086425,6.737797383806689
11,18.022249815953995,55.95635493647742,1.7150706210900184,3.883398327062671,1.2096287153733472,1.983900484704255,0.8903862563030863,0.6456322779807436,3.6905764741478144,6.605588871798005
12,12.407126395611144,34.593903056127466,1.5565215721791092,3.159804871744494,1.1779334567615511,1.8990094611412074,0.8706685907931792,0.6479735060966552,3.617048692924005,6.710182477711274
13,21.034135115304956,99.42530814183134,1.7082360782509636,4.256297054392896,1.315104054044544,3.0105617698869565,0.8412632993594916,0.779345942954785,3.502745588896451,6.327588593000171
14,13.330497943701769,57.16844298266762,1.4085764679346338,3.3684433254363286,0.9902686142293667,1.6777446789018913,0.8088197345259013,0.579723431762348,3.463622564656867,6.283028200284557
15,8.012562581061998,23.381467208483365,1.3002223827600203,2.514355659369603,1.1338671129100206,1.8570934032942201,0.8365451451132281,0.6588317991108296,3.227634021434588,5.865270264540244
16,7.565784846639097,24.06956712806471,1.1794447811725721,2.4848933394948163,1.144337236963178,1.7518771141917198,0.8455465442190567,0.6552772611581256,3.280938010593807,5.830274287674184
17,9.01175138335964,28.935785024019122,1.2519567380465257,2.728434647123634,0.8589155856774326,1.642095269961734,0.7118677711459221,0.5934305882374765,3.209818080412569,6.115928958479778
18,7.16457945813393,24.65315709713782,1.1640677625804932,2.410295772184518,0.956381457489139,1.6324996819478046,0.7927074937176418,0.5727096056322598,3.2446351150374544,5.976375579837266
19,16.7249237471471,58.06491102314587,1.539145414777859,3.7889253673673626,0.9336962002217425,1.688192494538959,0.7447490139553944,0.6156663851758913,3.176072408341699,6.262149082693341
20,16.18544541277195,50.20564900245113,1.6544627111277939,3.6671785563649246,0.9392002032227874,1.5716841010454075,0.7750952569767833,0.5817452535448071,3.2004546355456114,6.007401512869954
21,12.987396012077616,45.92537263609225,1.438907452341583,3.304079510167528,1.2143832308524949,3.0208082383586405,0.8030216538851717,0.7546783853406871,3.167927870290983,5.7046117314440155
22,13.832478112037068,49.11997346732492,1.5306450568432748,3.389631817708126,1.0506605472829607,1.7460662804489668,0.8152466002437804,0.6213159656332783,3.1825614312180766,5.326609157705327
23,22.45985666952592,88.43654308545582,1.8229348638560623,4.374558808251841,1.3424607430093198,2.0526493495532807,0.9332258043879712,0.6866952300478693,3.474187937599641,5.653486093389408
24,32.06511844822587,110.45452568784769,2.1138766034111742,5.253250825131968,1.2945103835081682,2.266820762654946,0.8518123181485053,0.754271929944087,3.330941475168974,5.815326721566613
25,27.00971798874896,93.12605613241533,1.9912041807913705,4.800502506391483,1.0786778122160792,1.883052173497175,0.781860085549178,0.683646551511908,3.171253311413306,5.577323424315679
26,20.17620159437353,65.72147093561999,1.8480309144646594,4.094017996000017,1.167835549160642,2.0181516955315657,0.8136408362296168,0.7112131568092768,3.1297454503192395,5.884106457963684
27,15.423299505197212,48.47913991884334,1.6227192657383125,3.5763223392228354,1.0687494455918636,1.739778724158501,0.808039667636708,0.6448421099342562,3.0477842930014485,5.652767571826383
28,18.530445264203745,89.27645411596575,1.4116482573865343,4.066656423750329,1.2858296265729021,2.479207144863322,0.8265514467860123,0.7763004251067025,3.0534107353262327,5.436141653224954
29,28.164450530340588,111.69378506841662,2.0569723112081797,4.892168771872239,1.218760020653631,2.3100519734693274,0.8631021768130638,0.6883419597941701,3.3707937815537057,5.762955041494898
30,33.39452696117393,141.38410929005755,2.0618679537707334,5.39844680811996,1.4249903825044317,2.829687763344415,0.893365806457436,0.791762544637925,3.451837279090794,6.04881647114471
31,26.082105395590755,101.74344604104576,1.867932154161045,4.7532025500678925,1.1722675894315957,2.1751463020344146,0.806682096212171,0.7221714422869511,3.1311380151331565,5.5688839652001985
32,13.89210776228416,53.4139997269347,1.358509286433993,3.4708154698411366,0.866263480986365,1.3135085910393027,0.7340651623628758,0.5721990995324394,2.9019108188373073,5.093066675243172
33,9.94809930100138,37.053072438345275,1.247089475772723,2.8970445863350363,0.9284682932484429,1.1326953671192983,0.8033347259862004,0.5320917327226748,2.958125005096749,4.710896791798531
34,14.41342659777816,49.79250672371184,1.5951698314052516,3.4451211975690126,0.9702263744397054,1.5779297440755335,0.7720272134713553,0.6117191772741377,2.8788652502828174,4.719930983896706
