user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2022-11-20T04:00:00.000000,0.04194105789065361,0.18662500381469727,0.41162729263305664,0.5846584439277649,1.487676978111267
1,VCUR,335,2022-11-20T04:00:00.000000,0.018963143229484558,0.12293402850627899,0.39115437865257263,0.5583301782608032,1.3871588706970215
2,WCUR,335,2022-11-20T04:00:00.000000,1.1944444850087166e-05,0.002500000176951289,1.3472185134887695,0.8396070003509521,0.9215111136436462
3,TEMP,335,2022-11-20T04:00:00.000000,0.016141045838594437,0.11336815357208252,0.7591240406036377,0.7774664759635925,4.698348045349121
4,PRES_REL,335,2022-11-20T04:00:00.000000,0.7976281046867371,0.788031280040741,0.41454800963401794,0.5681076645851135,1.4572924375534058
5,ABSIC1,335,2022-11-20T04:00:00.000000,160.67996215820312,10.885416030883789,1.034247636795044,0.8733260631561279,4.361108779907227
0,UCUR,847,2022-12-11T12:00:00.000000,0.03907887265086174,0.16847917437553406,0.38500118255615234,0.5288180708885193,1.3026889562606812
1,VCUR,847,2022-12-11T12:00:00.000000,0.01886422000825405,0.11888888478279114,0.41858625411987305,0.5600339770317078,1.3450863361358643
2,WCUR,847,2022-12-11T12:00:00.000000,9.061342097993474e-06,0.0022569443099200726,1.2778198719024658,0.8475384712219238,0.9111183881759644
3,TEMP,847,2022-12-11T12:00:00.000000,0.0245179682970047,0.15232627093791962,1.4459044933319092,1.169775128364563,6.533841609954834
4,PRES_REL,847,2022-12-11T12:00:00.000000,0.610287070274353,0.697624921798706,0.3081796169281006,0.4957433342933655,1.2379086017608643
5,ABSIC1,847,2022-12-11T12:00:00.000000,33.379634857177734,4.562500953674316,0.6534791588783264,0.6383781433105469,1.9654150009155273
0,UCUR,1359,2023-01-01T20:00:00.000000,0.06483076512813568,0.2124757021665573,0.5587689280509949,0.6237848401069641,1.5315954685211182
1,VCUR,1359,2023-01-01T20:00:00.000000,0.028402194380760193,0.14597570896148682,0.5283361077308655,0.6295928359031677,1.4795655012130737
2,WCUR,1359,2023-01-01T20:00:00.000000,1.409678952768445e-05,0.002817708533257246,1.493194580078125,0.9170524477958679,1.033125400543213
3,TEMP,1359,2023-01-01T20:00:00.000000,0.2858271300792694,0.5171353816986084,0.5445748567581177,0.7138079404830933,16.625741958618164
4,PRES_REL,1359,2023-01-01T20:00:00.000000,0.9270830154418945,0.8374409675598145,0.39085251092910767,0.5437526106834412,1.3752038478851318
5,ABSIC1,1359,2023-01-01T20:00:00.000000,38.45832824707031,5.034722328186035,0.8519222140312195,0.7493424415588379,1.9956207275390625
0,UCUR,1871,2023-01-23T04:00:00.000000,0.09424298256635666,0.261756956577301,1.1562395095825195,0.9168485999107361,2.245086431503296
1,VCUR,1871,2023-01-23T04:00:00.000000,0.05203269049525261,0.2007569521665573,1.8840283155441284,1.208025574684143,2.819364070892334
2,WCUR,1871,2023-01-23T04:00:00.000000,1.5281830201274715e-05,0.0031423610635101795,3.0884814262390137,1.4126704931259155,1.429639220237732
3,TEMP,1871,2023-01-23T04:00:00.000000,0.07177352905273438,0.24145838618278503,1.067868947982788,0.9313632845878601,9.828490257263184
4,PRES_REL,1871,2023-01-23T04:00:00.000000,2.039705991744995,1.2567951679229736,1.0814151763916016,0.9151176810264587,2.3668549060821533
