user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-04-15T03:00:00.000000,1.3587138652801514,0.9336778521537781,2.2684688568115234,1.2064226865768433,2.4369957447052
1,PSAL,503,2023-04-15T03:00:00.000000,0.009440230205655098,0.08077768981456757,2.1268575191497803,1.212465524673462,2.469726324081421
2,PRES_REL,503,2023-04-15T03:00:00.000000,0.47742435336112976,0.601009726524353,1.9255179166793823,1.2069882154464722,3.27514910697937
0,TEMP,1015,2023-05-06T11:00:00.000000,0.488754540681839,0.5516002774238586,0.8520117402076721,0.7282858490943909,1.513211727142334
1,PSAL,1015,2023-05-06T11:00:00.000000,0.002479373011738062,0.03978293389081955,0.7941863536834717,0.7120116353034973,1.467064619064331
2,PRES_REL,1015,2023-05-06T11:00:00.000000,0.2517077922821045,0.4110223650932312,0.8145571351051331,0.739397406578064,1.9041962623596191
0,TEMP,1527,2023-05-27T19:00:00.000000,0.3282969892024994,0.46142056584358215,0.7473884224891663,0.6962041854858398,1.3220044374465942
1,PSAL,1527,2023-05-27T19:00:00.000000,0.002119984244927764,0.03731280192732811,0.9239295721054077,0.7789524793624878,1.5348639488220215
2,PRES_REL,1527,2023-05-27T19:00:00.000000,0.24338136613368988,0.40710359811782837,0.9087926149368286,0.7866719961166382,2.264798164367676
0,TEMP,2039,2023-06-18T03:00:00.000000,0.5615888237953186,0.5845814347267151,1.186734676361084,0.849791944026947,1.5824394226074219
1,PSAL,2039,2023-06-18T03:00:00.000000,0.003163687651976943,0.043734755367040634,1.0451738834381104,0.794921338558197,1.52619469165802
2,PRES_REL,2039,2023-06-18T03:00:00.000000,0.19513268768787384,0.35148265957832336,0.6362016797065735,0.6346529126167297,1.678681492805481
0,TEMP,2551,2023-07-09T11:00:00.000000,0.24295298755168915,0.39295220375061035,0.6138759851455688,0.6246243715286255,1.2328952550888062
1,PSAL,2551,2023-07-09T11:00:00.000000,0.0014259314630180597,0.030351117253303528,0.6112287044525146,0.6283870339393616,1.2387232780456543
2,PRES_REL,2551,2023-07-09T11:00:00.000000,0.2645452916622162,0.41818565130233765,0.8692609071731567,0.7580435872077942,2.2719228267669678
0,TEMP,3063,2023-07-30T19:00:00.000000,0.6243513226509094,0.6102743148803711,1.8481909036636353,1.0499870777130127,2.141951322555542
1,PSAL,3063,2023-07-30T19:00:00.000000,0.0037020586896687746,0.0472111701965332,2.006777763366699,1.0991899967193604,2.2267441749572754
2,PRES_REL,3063,2023-07-30T19:00:00.000000,0.5327621698379517,0.6056792736053467,2.4744699001312256,1.3053205013275146,3.813720464706421
0,TEMP,3575,2023-08-21T03:00:00.000000,0.4426518976688385,0.5330410599708557,0.49860525131225586,0.5657283067703247,1.23799729347229
1,PSAL,3575,2023-08-21T03:00:00.000000,0.003485482418909669,0.047772977501153946,0.732920229434967,0.6927542686462402,1.4924136400222778
2,PRES_REL,3575,2023-08-21T03:00:00.000000,0.1708347052335739,0.31616947054862976,0.5218905806541443,0.5526136755943298,1.4891690015792847
0,TEMP,4087,2023-09-11T11:00:00.000000,3.695876121520996,1.5360110998153687,3.477475643157959,1.4899365901947021,3.346615791320801
1,PSAL,4087,2023-09-11T11:00:00.000000,0.012113562785089016,0.0949048325419426,1.6413459777832031,1.1047205924987793,2.631510019302368
2,PRES_REL,4087,2023-09-11T11:00:00.000000,40.04482650756836,3.0242421627044678,102.46759033203125,4.837675094604492,14.967634201049805
0,TEMP,4599,2023-10-02T19:00:00.000000,2.8113601207733154,1.3760417699813843,1.7976229190826416,1.1003295183181763,2.1757092475891113
1,PSAL,4599,2023-10-02T19:00:00.000000,0.016678016632795334,0.10235459357500076,3.477274179458618,1.4779325723648071,2.7012815475463867
2,PRES_REL,4599,2023-10-02T19:00:00.000000,10.943839073181152,3.2684760093688965,0.2737005949020386,0.5168901681900024,7.120216369628906
0,TEMP,5111,2023-10-24T03:00:00.000000,4.425933361053467,1.8044301271438599,1.6728538274765015,1.1093450784683228,1.865575909614563
1,PSAL,5111,2023-10-24T03:00:00.000000,0.027723560109734535,0.1477048546075821,2.4024744033813477,1.3749903440475464,2.4765520095825195
2,PRES_REL,5111,2023-10-24T03:00:00.000000,0.674583375453949,0.6997765898704529,2.609405994415283,1.3762977123260498,3.855360507965088
0,TEMP,5623,2023-11-14T11:00:00.000000,1.4231373071670532,0.9264529943466187,0.6683122515678406,0.6348771452903748,1.4844633340835571
1,PSAL,5623,2023-11-14T11:00:00.000000,0.00423966022208333,0.053462233394384384,0.4964306354522705,0.578510046005249,1.3709033727645874
2,PRES_REL,5623,2023-11-14T11:00:00.000000,0.4334828555583954,0.5172854661941528,1.128498911857605,0.8346318006515503,2.3060317039489746
0,TEMP,6135,2023-12-05T19:00:00.000000,4.094791889190674,1.873900294303894,1.4528614282608032,1.116201639175415,2.531585693359375
1,PSAL,6135,2023-12-05T19:00:00.000000,0.020138952881097794,0.13802888989448547,1.2507258653640747,1.0877588987350464,2.894171714782715
2,PRES_REL,6135,2023-12-05T19:00:00.000000,0.4121827781200409,0.5062543153762817,0.969965934753418,0.7766083478927612,2.580416440963745
