horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
44,0.6712365882336194,1.8148929959851199,0.46764326095581055,0.6727156791675872,0.7415271389763802,0.7683478713395622,0.7219235916725464,0.46941822013615775,1.7815549913793802,1.350045881536765
45,0.7426034003118629,2.033168537134858,0.4694107373555501,0.7226734886703877,0.80342767898805,1.18386630275001,0.693657787464973,0.5676852550699094,1.7249113883202274,1.5062803503593196
46,1.211783542103755,3.204021320624266,0.6126463678148057,0.9145752794270309,1.4658819877755984,2.351743267579184,0.9545581683309542,0.7447823010111406,2.2812809923456774,1.733761173776635
47,0.836219875145313,2.2517152153762323,0.5579839812384711,0.7244817085461435,1.1562476036961016,1.432482326639664,0.8923418256195469,0.5999780511410349,2.2385228587211006,1.6300728852995061
48,0.8173663780831298,2.3296060171389237,0.5649375915527344,0.7058412675369937,1.0811533375110431,1.16967339022412,0.8969564466711341,0.5259491176401461,2.285654201819044,1.6213747487750536
49,1.1552884907772143,2.9862213838524005,0.6438551478915744,0.8606619781916629,1.4671136220503185,2.211133305557944,0.9952859058976173,0.6903039958284758,2.4299871060583325,1.7110086664169837
50,1.1090568465414334,2.99649594038826,0.5831217765808105,0.8769411883269909,1.1476142014087398,1.7336784751403134,0.8642122400407162,0.6330492877434875,2.1214456007712417,1.6926552900512064
51,1.3765501198156724,3.4727343016407892,0.636880185869005,0.9853597159869237,1.5338536918021015,2.8204852996600227,0.9215383973593513,0.8274180806582617,2.2388303702076278,1.9465090824183426
52,1.2142373963971396,2.8673083737285707,0.6337457762824165,0.9014453254837188,1.715821090742894,3.1065670597937753,0.990864989761677,0.8567424853974391,2.400438158462445,2.0277994422386842
53,1.0547083157729906,2.615979830766325,0.5599646038479276,0.8608994882847469,1.7241534537325707,3.286766095691246,0.8918872380034171,0.9636859512228002,2.2155929366385356,2.3020851412995134
54,0.9357537368507312,1.9579881958003729,0.5766880247328017,0.776649636366106,1.6942608483821258,2.8655330028889376,0.946695269499388,0.8933246502457016,2.324858444639378,2.2223915705094424
55,0.6353659257268495,1.3849016405239876,0.5076164139641656,0.6145661041398197,1.0855749752501853,1.5203019194298697,0.8359943551735746,0.6218427553354338,2.09123693447974,1.676130506863152
56,0.5240497158730351,1.2164862408549972,0.46053388383653426,0.55853223844664,1.0180745167211473,1.5001360526494756,0.8083852637145255,0.6038110395718975,1.9728472356994946,1.5487595072560796
57,0.6432911159060192,1.3753712250533934,0.4716586536831326,0.6487135240539139,1.1844991644059553,1.979098614955195,0.7974992319601976,0.7406039026309453,1.9090438335196167,1.8289316584237116
58,0.7700030288401144,1.6038673135920098,0.5560256640116373,0.6788508726101256,1.573951781468673,2.5657759386523384,0.9625290539115667,0.8046673850707694,2.3059218807352915,1.923403278300949
59,1.175399583405427,2.770244259185492,0.6591797139909532,0.860744844790197,2.2987125882856265,4.003442722694184,1.1195725184710075,1.0223844425617508,2.6866457822422185,2.2470401105551483
60,1.1514087142847227,2.284965174297104,0.689918041229248,0.8218405129288412,1.9690588059901428,2.4520812866037702,1.157554110356917,0.7931754510646659,2.7681934483763246,1.824537221224502
61,0.7579466566647979,1.7068172398193118,0.5439080662197537,0.6797872331349929,1.1459724942299847,1.2800716007359827,0.8848796544803513,0.6024620174071234,2.194592177040047,1.63329551096709
62,0.6904880696925425,1.6837023453173772,0.48501772350735134,0.6747191180020536,1.0668299008803186,1.5779589121159123,0.7671486933055954,0.6916016131366866,1.9682377096032724,1.8711864329843615
63,0.7731799765897449,1.7830426242399997,0.5500521659851074,0.6860193740452751,1.1342033035965753,1.696310328105235,0.8615230761271151,0.6260840865548889,2.161343439165244,1.8883412225930416
64,0.8295461964521059,1.937782187729345,0.564639515346951,0.714652644485934,1.2984538590228314,2.0577051901937287,0.8925491147157218,0.7083854566973138,2.294077172461483,2.0653178129689866
65,1.0496238406538194,2.2837064612080753,0.6373203065660265,0.8021512749208929,1.8051778709729358,2.5013489620875795,1.0570221729059186,0.829386511058751,2.705243238247931,2.307365978959683
66,0.9367970714039175,2.06930362058869,0.6126280360751681,0.7493223263448122,1.5609497911193304,2.28327404442137,0.9837482093522946,0.7701878076758226,2.54229438615342,2.2241094081467856
67,0.9202262946564588,2.187040192244725,0.5587321917215983,0.7797721622884032,1.2877054872300908,2.134152579801194,0.8297501719918929,0.7740931187022507,2.175841338984254,2.122092363462972
68,0.6848639906578077,1.7988409075580176,0.48159779442681205,0.6729989321719859,0.7750780635954774,1.0435118384670867,0.6991550935328834,0.5350329089358641,1.8207258051261306,1.658126808411466
69,0.7064585138679023,1.884196943612148,0.48914750417073566,0.6835153513738209,0.8752594831013185,1.0139264608275895,0.7668922353639371,0.5358505216912548,1.8945704775138035,1.45662976255156
70,0.8143148387130673,2.0811033007460256,0.5445674260457357,0.719556225093472,1.1722776453995418,1.672827924770454,0.8783716712560918,0.633040963303547,2.135177387855947,1.5656743351718254
71,0.8395175299754354,2.1237524625079653,0.5387514432271322,0.7411237501103907,1.2889573791016522,1.6515068891105404,0.8892053044142408,0.7058833428651077,2.173898223684066,1.7665428204300972
72,0.981684306752868,2.1396581460239714,0.6477425893147787,0.7497425262637453,1.3982685993735988,1.2155122503954,1.0649013084669907,0.5140562333727241,2.5844290438625546,1.3786663193039712
73,0.9528826580535679,2.1762690189060914,0.6038434240553114,0.7669783503770343,1.2286649309616122,1.301529584871504,0.9250031357838048,0.610765195347605,2.307718937388725,1.63547433749429
74,0.7888046718960848,2.1381433026147807,0.5282475153605143,0.7139742642102658,0.8691521393743137,0.8826589634115115,0.7836151259640852,0.5050737248238971,1.9905343933237925,1.462793927203053
75,0.99944258264481,2.267356443847596,0.6093539132012261,0.7925467809508225,1.0692500231994524,1.249539031401901,0.8780401358380914,0.5461643768426915,2.2148222263074584,1.5875428108459075
76,0.7680932849992436,2.1139994847288177,0.492967340681288,0.7246216208183082,0.8513764218191177,1.8143478614642607,0.6866524563067489,0.6163479661450155,1.8347881885452404,1.906416765329769
77,0.8801002276276348,2.0988703105238,0.5573239856296115,0.7546457446223375,1.3097017502845523,2.613973498292448,0.8808401796138949,0.7306314573012621,2.270290355922447,2.0959466862631557
78,1.141882611708651,2.4785844260931102,0.6315533320109049,0.8619878130773606,1.6545482124205995,2.6021526405247735,0.9770132316561002,0.8366560595602905,2.427105888672587,2.1861821363114076
79,0.8370476856677366,1.9358975222802015,0.5486259460449219,0.7321592932505065,1.2139471410094604,1.723530576186295,0.8666662803540627,0.6803210242069939,2.1818145422471895,1.8576931062724906
80,0.8853089234932364,2.1538586716240524,0.532306088341607,0.7758602637736185,1.134887586330251,1.4790281604264894,0.8304776521981694,0.6672289316872723,2.084601862174976,1.73862356696118
81,0.7653469042306824,2.007781541890383,0.4698899057176378,0.7379365713127555,0.8849105465536317,1.4432021515519735,0.6900465766278406,0.6393326800148512,1.7269690381363034,1.653865809458796
82,0.7462474362728244,1.7829645514128083,0.49548832575480145,0.7076289624085961,0.9471763089143982,1.5624269906205814,0.7653322083254656,0.6012012296222844,1.8574233042697113,1.6019756010334905
83,0.617491350440509,1.3683573853191429,0.48269149992201066,0.6200808609909881,1.1963184732529852,1.9471898085438801,0.8130701645794842,0.7315978231373295,2.011173846407069,1.8764178070783368
84,0.6967660855007125,1.2659896972061582,0.5660809410942925,0.6134480074797575,1.2608396184320252,1.5877481145573666,0.9452510002172656,0.6060859379206384,2.3238169265290103,1.633408534999309
85,0.819511663487194,1.6406602767110072,0.5766756269666884,0.6978229567231313,1.4741041856343347,1.8253982923633618,0.9678366959819363,0.7330732089839203,2.362152203141401,1.8121886035258183
86,0.8095465573076379,1.6114482985063021,0.5712476836310493,0.6951421771961793,1.5196245589597512,1.8511871626574419,0.9589124963515334,0.7746685616196524,2.327125965100196,1.8637801067055946
87,0.7675710341100057,1.8208071651564885,0.5372942288716634,0.6920158485765718,1.1480760060739057,1.4890856318786339,0.8616597186256614,0.6368818761822473,2.1556507623237042,1.7541108385693607
88,0.9383378108003753,2.0576462240961204,0.5646738476223416,0.7870713099206268,1.4162958230364084,2.0301016092232,0.8819931048072047,0.7989893606446581,2.2285431982535453,2.11014917523135
89,0.7984642789265813,1.7990271139879084,0.5363880263434516,0.7146692777091321,1.5427947024872992,2.713751117000238,0.8797175525170233,0.8768647293603175,2.288913440373209,2.3147191723779454
90,0.6602308731740373,1.3268360717733956,0.5343230035569932,0.6121517733959527,1.298706325573019,1.820500588484835,0.9035276393923495,0.6945099887459469,2.322209602014886,2.0126591587016303
91,0.7982644921842924,2.094110171247611,0.5340020391676161,0.7163144103332524,1.1294775982063987,1.6006194629497892,0.8273985285518898,0.6670002112604626,2.1625488597071834,1.9130010951688132
92,0.8022725179212608,2.1386182271222296,0.5286790529886881,0.7230290275350225,1.025111977297775,1.159614042652577,0.827356062219931,0.5836042644420837,2.1108143833310655,1.6330423730083259
93,0.8754545263157828,2.296646036500234,0.5385443369547526,0.7651303970626242,1.0386602909000229,1.3838953846603896,0.8090403176223239,0.6197693485971637,2.0050414972421198,1.5589490488999018
94,0.7077306120441386,1.8220726660633295,0.478869809044732,0.691675012468914,1.019909183491333,1.7815131040247036,0.7354773555125576,0.6920854284515546,1.8562468472712983,1.6870215340174033
95,0.5140659087503283,1.3533371430587817,0.4318362341986762,0.5723489952229306,0.8194747153995396,1.1179708164433926,0.707287320918921,0.5649950149549462,1.8044754128075309,1.5251675905606634
96,0.5701100805793734,1.3616834638909536,0.47037140528361004,0.5906444067873361,0.9170834487239417,1.1100670260174594,0.7889961705853542,0.542741652714291,1.959555611635248,1.47503301224477
97,0.5901050703509504,1.2855429906623193,0.5066039827134874,0.5774577672032609,0.9401788042289101,1.0135800681048828,0.8403041330683563,0.4838054999709604,2.0949465872512922,1.3470641763919904
98,0.6768333327605028,1.5285602166733672,0.5063367419772677,0.6484261289214701,1.0990934651872521,1.22676400298003,0.8510345665789727,0.6122365857739388,2.102773815703889,1.5376713389025902
99,0.7065153699711826,1.7136018424349537,0.49606238471137154,0.6785554450186817,1.044196748134305,1.3436637754669853,0.8038972931810551,0.6308295366291691,1.9894009836845927,1.577324476309771
100,0.9755951987948114,2.0058256734353717,0.6260918511284722,0.7639399176555529,1.45283024984787,2.1733168254242865,0.9972538268193603,0.6769897176416166,2.3869834687146874,1.6116059562865956
101,0.74438463881476,1.8890568662649156,0.5264470842149522,0.683548162809602,1.150751113484148,1.5442587563386714,0.8576868553128507,0.644301453862281,2.190281893747548,1.6922294973574452
102,0.7379122435252915,1.828593188097368,0.5299540625678169,0.6760628236356182,1.1020403077044547,1.311275137551266,0.835390338441357,0.6357383884940736,2.145908628228224,1.7516326310194117
103,0.8800645252740651,2.645297651764197,0.48979775110880536,0.8001016722366048,0.9235129512752691,1.356091125685368,0.709779522019542,0.6478626261962509,1.8369986412839756,1.8229058483658593
104,0.7739147488294597,2.3145128974738807,0.47921260197957355,0.7377465883670761,0.8399887864296842,1.1673275259180265,0.7142927548330691,0.5742600858810392,1.8221434524489775,1.615450245848346
105,0.5866248307099037,1.7902554864787192,0.4160238901774089,0.6430777192232014,0.700710156408099,0.9837199215070918,0.6635386476474296,0.5103201227326271,1.6871524686769892,1.465265680512443
106,0.5072179528150527,1.346032725457742,0.4112171596950955,0.581479494775874,0.7955463040335518,1.2236303354238534,0.6832404127861891,0.573348806227119,1.6826754513507087,1.5079505298369773
107,0.46408138087847167,1.1866338128746408,0.41146299574110246,0.5429360849102819,0.8107317772381875,1.1865319063826807,0.7286161737930443,0.5290087385897396,1.7815450806584623,1.4480301262128237
108,0.47886535865998464,1.1100798673727952,0.45692306094699436,0.5196986324059848,0.7949004424477203,0.9370923207825946,0.7675067087014517,0.45368919364386207,1.9113465257816844,1.3336164008328437
109,0.6074915367486634,1.203822953339774,0.534653557671441,0.5671305968634097,1.2349121696024667,1.1586059603200127,0.9525137163388232,0.5723895499668059,2.303690636427038,1.443699394725742
110,0.6008921342120933,1.3004722387714807,0.4964435895284017,0.59534519401379,1.0712004983405576,1.0404397808730435,0.8694086674238659,0.5615416983160871,2.133078061251177,1.5006416388694344
111,0.656671307679062,1.421643045913593,0.5366047753228081,0.6072286363794146,1.148112751207211,1.2624410309527327,0.9147610024859508,0.5579651148820555,2.2471408223112426,1.4484437029672448
112,0.9253455671843969,2.034178273520752,0.6143349011739095,0.740228482634914,1.8142723570927046,3.738674542103191,1.045627810060978,0.8490788193522584,2.573746166088515,2.022324545595332
113,0.8275779506042859,2.1103594065984868,0.5551445219251845,0.7206889084323074,1.348155494175444,1.8064893079046342,0.9111398961395025,0.7197079886877454,2.3721280858024127,2.0759331234515526
114,1.1774003405334952,2.679922027049136,0.6901433202955458,0.8373186510042248,1.7212744355799967,1.9197295007033266,1.0837483986073897,0.7394348100725672,2.773392475934492,2.1561910639004056
115,1.3058797025538904,3.3170855550475205,0.6899246109856499,0.9109795461084421,1.6652326427501027,2.101886405120176,1.0498392952091915,0.7503799695293304,2.66992221951821,2.1908250690875772
116,1.1586935011473543,3.2557910304630977,0.6318811310662164,0.871446930167814,1.4864275513795695,1.8012679468896575,1.022517362350805,0.6639923357014934,2.59511078769962,2.0035875776814365
117,0.8643334609547916,2.6709117363192183,0.5120105743408203,0.7760016977076023,0.9393639817749823,1.4959669482901548,0.7540177020968662,0.6089509648673248,1.9931004898519151,1.9321098601992581
118,0.8122577769455448,2.352142922921561,0.5306312243143717,0.7284835543318181,0.93267537943191,1.0253353649347279,0.8149501223944955,0.5182004153373777,2.052362330878774,1.6267986637513263
119,0.740175762234786,2.155832494392209,0.529239124721951,0.6782932242339026,0.925754119109115,0.9638933523910347,0.8327945898312868,0.4818789225782893,2.090477823616109,1.4486252176674739
120,0.7200116970864959,1.9870982731393443,0.5245024893018935,0.6670148744610304,1.0141699134837836,1.1728729228830814,0.8619854481269916,0.5207216124034814,2.131599904762374,1.4767884785726435
121,1.12547915067666,2.3620666368401806,0.6753013398912218,0.8181975597215276,1.6758812780082937,1.84140043112414,1.0841662129904661,0.7074354352891832,2.593785834291743,1.6825879174687877
122,1.2833438829810702,2.5547326643386334,0.714544243282742,0.8790736069671309,1.9124452840640314,2.2710524567773644,1.154735691431496,0.760940707211314,2.7483241491847568,1.7761073302613661
123,0.8205345564848459,2.04909890640218,0.5755239592658149,0.6995046317924304,1.0659049128705393,0.8714512614056278,0.9214117258606065,0.46573099354893677,2.2422008168004037,1.321774557417646
124,1.131278184865045,2.6421875014823546,0.6527759234110514,0.839739109443112,1.5347790207191185,2.361922737387135,1.0304893034044653,0.6876560224672911,2.497916588508007,1.7050953965544406
125,1.0588339926103396,2.676569838176114,0.6515194045172797,0.7964649746345305,1.62227380116302,1.9033167961152098,1.0872970243605475,0.6633694178673635,2.6781215767065683,1.7533564605004108
126,1.1687879175992242,2.9791525296944528,0.6824053658379449,0.8385170540012966,1.7993040752286713,2.4868918564815283,1.1136124692857265,0.7477776115628455,2.7639105882909565,1.9381665062826532
127,1.141936717367773,3.16631099385619,0.6425638728671603,0.8538433157300952,1.5056993662340876,1.455614096459968,1.0336403614944882,0.6612767761365835,2.5940116161687508,1.8889437393345252
128,0.9791656806919491,2.877215990801183,0.5532902611626519,0.8203874411657286,1.1278593614551937,1.453342586880363,0.8353125435921053,0.6558294867778373,2.135506900648276,1.932267954330745
129,0.7963680049708475,2.424356349920524,0.5062126053704156,0.7349263904359584,0.8369678446324542,1.051548432993256,0.7668370033303896,0.4989277148460286,1.950077795734008,1.5476886443222881
130,0.6458372549165384,1.9880766756301451,0.4477115207248264,0.6673766963215414,0.6803799233987067,0.8164086628531152,0.6859531030123536,0.4580919781131868,1.7366547326221027,1.3570366297152865
131,0.6459123272038091,1.726367742539291,0.46981604894002277,0.6520622752988345,0.8788293769106303,1.1771592531960093,0.7486680533782217,0.5642034438805655,1.8090072384479248,1.4172736520405647
132,0.6492216556839089,1.7113521112458778,0.4842066764831543,0.6440229464788726,1.0367291030565218,1.3576556288828316,0.8263839350353616,0.5948266130191865,1.9968074822584942,1.4290572645264292
133,0.6060115452512238,1.4980609836700383,0.48030079735649955,0.6126358629322012,0.8948738129369708,1.0804424265549062,0.7772406449334489,0.5392316689168708,1.9479427052040894,1.4678872200366833
134,1.2163013322040368,2.564782167638649,0.6888519393073188,0.8612690258273924,1.5930770793598237,2.1490120225336606,1.0382838381143908,0.7176654907385756,2.500864789924688,1.732144404323992
135,1.322693982576311,3.0099838221207564,0.6907796859741211,0.9195202007676023,1.9891803165293014,3.11188626415559,1.0805856929057174,0.9063745923857315,2.5771857443162136,2.0694687806136223
136,1.1197069031578495,2.122485313771801,0.6918012830946181,0.8006983772097849,1.854269035490385,2.6480641138794287,1.0884836949408054,0.8182128755983765,2.6406745482236147,1.9392921929399434
137,1.1786480600615807,2.4890171661583915,0.7047764460245768,0.8257955113220102,1.8680682481636823,2.7275225182974716,1.1234346930092822,0.7784360899974556,2.761309463634259,1.9680153778509302
138,3.362149999724352,13.044049360314466,0.9056658214992948,1.5943397994301594,7.242942831286604,32.87560549851123,1.4176730951294303,2.2876070100276267,3.7978606950491667,7.088948983502829
139,7.485532407376013,35.35516482671932,1.0962163077460394,2.506759331850303,17.160311491968564,90.33790941188444,1.6956510639542506,3.779560635742471,4.632801073551592,11.718800304842999
140,7.1001227015290675,34.3427771474463,1.0778721703423395,2.436865654583838,16.3589759433849,87.77958828397954,1.6785178354216947,3.679884915473845,4.6061173934075565,11.489241668016238
141,22.160080498972093,122.5318256970736,1.4812992413838704,4.468314307701863,54.70447278829912,313.7549644061194,2.304650094360113,7.028019765967634,6.469560988247395,21.843818385155526
142,6.515193759573675,31.473916448843493,1.0427460140652127,2.329779906533978,15.265654599552768,80.48493300074564,1.6541200349521306,3.5397092497507456,4.448326211422682,11.000835876693003
143,6.279257438446318,30.63587656193021,0.9911636776394315,2.3014891180391377,14.38248791895118,78.41234780027877,1.4798151274832587,3.4917953536073707,4.04107334309568,10.876446125558878
144,6.112661635249727,30.43044051129956,0.9335381189982096,2.2893597997812907,14.129931631717934,77.89362761798789,1.3779494019432201,3.4973113664469144,3.846861554102765,10.87072819128287
145,7.092472780466778,31.01272167035327,1.1348142094082303,2.409288170265763,15.416224661438415,78.96347215048542,1.6958118139041796,3.54124939007716,4.501640237867832,10.934202832550058
146,7.528734630628605,32.16569147116079,1.165213531917996,2.484152179127396,16.205102482396697,81.32457893588212,1.802388379143344,3.599513606075557,4.756901802288161,11.099916817760121
147,7.425745600306275,33.25910199558018,1.1476480695936415,2.4715682137345176,16.178369305801326,84.90175257580682,1.648931097653177,3.6687047899734884,4.421372243720624,11.349090283385577
148,7.778457307303648,34.74331018145216,1.200802379184299,2.517246718087367,16.75165695945422,88.80429517142466,1.6956166815426614,3.725122943030425,4.504480633470747,11.564596583744356
149,8.191078659939295,35.91298344433655,1.2608583238389757,2.5693024324046565,17.716746685871232,91.72528096192052,1.8278469714439578,3.7915328951902634,4.799765317804283,11.749757577344315
150,7.668978473782772,36.31495606162586,1.1844409306844075,2.5032135616165534,17.719623261105475,92.88880965548876,1.871900310429434,3.7703598388079267,4.932297587808636,11.751072742730674
151,7.989009182415127,36.017963214596016,1.216049353281657,2.5515158565732863,17.65479079126898,91.88155383466196,1.861353509955936,3.7669821412069147,4.9467417274912195,11.708608819641931
152,7.8565081892694355,35.23109987045554,1.1788898044162326,2.542975968828758,17.063120970994028,89.87187857524141,1.7471197102632787,3.7430862229134916,4.663726904326015,11.628522575663473
153,7.696225975991386,34.14065232239277,1.187036673227946,2.5074230017516066,16.798424053678495,87.22052962116798,1.760922539461818,3.701023561858845,4.63505862487687,11.459804984171864
154,7.052671234501759,32.83342677051043,1.114848878648546,2.4103492202992975,15.89324255363964,83.92213320094886,1.7234142141209707,3.5948693244741494,4.55099920845694,11.185158397184582
155,6.521770959721632,31.826410525113584,1.0214836332533095,2.340585861901479,15.229741969159726,81.46558701123821,1.592304648666565,3.5629072042444054,4.230698326292138,11.05140131363384
