horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,10.846841387605915,57.525842073350645,0.763035774230957,3.203844198191437,0.14619139657972938,0.4499315360599472,0.23840721955057234,0.2989203799856163,0.5115822366710442,0.5607357141154615
2,11.454118587912914,60.34080126217991,0.8372936884562174,3.2791856084365305,0.24069211898361875,0.5610145697960539,0.33121099379689745,0.361927332471789,0.7072808344538013,0.6925396601100513
3,13.387442415806193,70.48118949198839,0.9370321273803711,3.5368648345806437,0.4412770492393671,0.8678208845524056,0.4387052830386286,0.4988133086864313,1.007721130301555,1.2002787500731644
4,0.23638792720933754,0.497377850795318,0.2862224578857422,0.3930198880350407,0.3531673502550499,0.5420663164596413,0.43683727368091546,0.40291506804752214,0.9913380014399688,0.9293321761739934
5,0.3564035109045411,0.9430646670517836,0.3248268127441406,0.5008902582957379,0.46944085460927454,0.7963318454154403,0.48788788247232634,0.4810470520893999,1.1314750811085106,1.2153359870938962
6,28.898149796691722,153.02159106761852,1.334307034810384,5.207472875512102,0.6812405583114014,0.9827662143624402,0.604306492395699,0.5621869895821109,1.3847664838035902,1.3708489347683537
7,3.189318263756286,14.933481528886793,0.6341188430786133,1.6694943788403698,0.5169150711294302,0.8061172611997129,0.5198373578760462,0.4966731212159225,1.197073244334509,1.2189066792043377
8,47.90964085839805,256.61922640483215,1.5153292338053386,6.753770726135438,0.34881628848864543,0.509137177624485,0.4414117237553,0.3923926307877113,0.9523370809853077,0.7806231311111251
9,13.34338569892619,70.45147625061047,0.9159172058105469,3.536167672822549,0.3569494722544808,0.7828451279059209,0.4195136170213421,0.42539134053897076,0.9613446419437727,0.9950187017705865
10,0.3281883192214688,0.7953025838419329,0.3200248082478841,0.47515517746888486,0.5993322016632495,1.1640633656461223,0.5147230515877406,0.5782667000324134,1.2140893968443076,1.3751424273612889
11,2.3167728406013337,11.648375124573166,0.47403036753336586,1.4463983035443608,0.2690416419451746,0.4918669512122757,0.3821957074726621,0.3506680488294751,0.8742424036065738,0.7971399601429106
12,2.309190132834677,11.837249787685392,0.4560471852620443,1.449555466408485,0.22129712667588516,0.33823395060518735,0.3483115584899982,0.3161901057518724,0.7674715537034597,0.6883051089945444
13,24.679498620861462,131.91290923909284,1.148910140991211,4.833167150239632,0.503130246554186,0.7808283072345453,0.5016761733684689,0.5014491687957616,1.0877603345240157,1.1104694342204628
14,2.39270318387474,11.776746059449922,0.5485862731933594,1.4462904820625833,0.43327814289538463,0.5778689242124554,0.5011418226951112,0.4267727980013093,1.1053189810365438,0.9281165770230998
15,4.048161033920284,20.835208325458254,0.6126007715861003,1.9164763034515182,0.33888136889921344,0.48358419602144215,0.44131263823558886,0.37963736033481116,0.9670488324016333,0.7854378376636479
16,46.89121344059192,249.84758896498636,1.5218782424926758,6.676458622603271,0.8487817023453924,2.0855436322363903,0.5397976500292619,0.7465923949927765,1.122099328537782,1.4198822192448093
17,3.6160069190882496,18.10604936287134,0.5764775594075521,1.812092834947124,0.3605342293701445,0.7173460612984155,0.4280940552552541,0.4210340917001957,0.9445386233429114,0.9183924291017376
18,0.3363527764119984,0.9686012167144065,0.2998315175374349,0.49644117093112367,0.6778909466242719,1.3781072786030493,0.5637940766289831,0.6000226567090866,1.2713541604423275,1.3951571343599924
19,3.4739182587557784,16.52663725040806,0.6514118830362956,1.7463049002199835,0.7417042225696302,1.2111994568028195,0.6170116150130828,0.6008334934847417,1.3744208472470443,1.3979093706500485
20,0.27518354285081537,0.812764584725664,0.2625165303548177,0.4541680420960359,0.45296794015108993,0.7344813185613651,0.45963551065263647,0.4916331334881189,1.0530293139629066,1.1918962557033546
21,3.4905585468175557,17.406756126175246,0.563813845316569,1.781199738966953,0.48892165450879477,0.8728536061307349,0.46880156302358955,0.5187935513060395,1.0790365371697892,1.2890895770320843
22,2.974361611099933,15.068180110608614,0.5395646413167318,1.638057286915921,0.45970222729956733,0.7598720381477045,0.4782866832489769,0.4805664139751985,1.0700090620666742,1.1433554754712487
23,12.663580978208726,66.64048824214834,0.9593313852945964,3.4268446704616937,0.637328742305787,0.7685490058081154,0.6068376516923308,0.5187261433838362,1.3461840782935421,1.1918039381255847
24,3.421424816859265,17.68577511069958,0.5572198867797852,1.7637830712040654,0.3817391583779075,0.5682721374339943,0.4600490330330407,0.41242458952074224,1.042074791683505,1.0279019185430904
