user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-19T00:00:00.000000,0.37484705448150635,0.4889627695083618,0.9347289800643921,0.7721320986747742,0.9022192358970642
1,PSAL,335,2023-05-19T00:00:00.000000,5.2273913752287626e-05,0.0064046382904052734,0.0979665145277977,0.2772623896598816,0.7688745856285095
2,PRES_REL,335,2023-05-19T00:00:00.000000,605.5692138671875,21.061071395874023,2.783547878265381,1.4279003143310547,1.187255859375
0,TEMP,847,2023-06-09T08:00:00.000000,0.4205750823020935,0.6062041521072388,7.695075988769531,2.5930063724517822,2.6042706966400146
1,PSAL,847,2023-06-09T08:00:00.000000,0.0003634525346569717,0.016792695969343185,3.6426262855529785,1.6811399459838867,2.8572356700897217
2,PRES_REL,847,2023-06-09T08:00:00.000000,1423.3841552734375,35.27645492553711,7.266039848327637,2.520418882369995,2.3060827255249023
0,TEMP,1359,2023-06-30T16:00:00.000000,0.11963951587677002,0.31117677688598633,1.4433406591415405,1.080822229385376,1.9776875972747803
1,PSAL,1359,2023-06-30T16:00:00.000000,0.00048596085980534554,0.018948476761579514,0.9494627714157104,0.8375536203384399,2.0109171867370605
2,PRES_REL,1359,2023-06-30T16:00:00.000000,198.47994995117188,10.859965324401855,0.9481433629989624,0.7505974769592285,0.6540195941925049
0,TEMP,1871,2023-07-22T00:00:00.000000,0.28618890047073364,0.43961212038993835,0.9085260629653931,0.7832707762718201,0.9322411417961121
1,PSAL,1871,2023-07-22T00:00:00.000000,0.001737949438393116,0.03398808091878891,0.868991494178772,0.760003924369812,0.8559856414794922
2,PRES_REL,1871,2023-07-22T00:00:00.000000,306.75054931640625,14.776481628417969,1.2525782585144043,0.9442366361618042,0.8319002985954285
0,TEMP,2383,2023-08-12T08:00:00.000000,0.11935697495937347,0.31768620014190674,2.238516330718994,1.3757977485656738,7.320815086364746
1,PSAL,2383,2023-08-12T08:00:00.000000,0.0020704567432403564,0.04305490106344223,3.681191921234131,1.8154476881027222,10.192489624023438
2,PRES_REL,2383,2023-08-12T08:00:00.000000,0.623501718044281,0.7024345397949219,2.510934352874756,1.4096286296844482,3.7723395824432373
0,TEMP,2895,2023-09-02T16:00:00.000000,0.1401146948337555,0.22700777649879456,0.7894328832626343,0.538835883140564,5.056530475616455
1,PSAL,2895,2023-09-02T16:00:00.000000,0.0012591644190251827,0.022279739379882812,0.557173490524292,0.468666672706604,4.491063117980957
2,PRES_REL,2895,2023-09-02T16:00:00.000000,0.36363697052001953,0.4920422434806824,1.653692603111267,1.0492905378341675,2.707028865814209
0,TEMP,3407,2023-09-24T00:00:00.000000,0.12969212234020233,0.27904772758483887,1.4332354068756104,0.9276420474052429,3.5963637828826904
1,PSAL,3407,2023-09-24T00:00:00.000000,0.0009160332265309989,0.02375110052525997,1.1139612197875977,0.8282532691955566,3.28543758392334
2,PRES_REL,3407,2023-09-24T00:00:00.000000,0.15577304363250732,0.3295348584651947,1.1093066930770874,0.8793889880180359,2.0836942195892334
0,TEMP,3919,2023-10-15T08:00:00.000000,0.02781200036406517,0.13336220383644104,0.1892574280500412,0.3478909432888031,2.110759735107422
1,PSAL,3919,2023-10-15T08:00:00.000000,0.00026243829051963985,0.012721697799861431,0.1695834845304489,0.3233875334262848,2.0606069564819336
2,PRES_REL,3919,2023-10-15T08:00:00.000000,0.22230064868927002,0.40985172986984253,1.428880214691162,1.039092779159546,2.6393957138061523
0,TEMP,4431,2023-11-05T16:00:00.000000,0.19473540782928467,0.4132937788963318,0.7277952432632446,0.7989894151687622,5.571876525878906
1,PSAL,4431,2023-11-05T16:00:00.000000,0.001918640686199069,0.04130077362060547,0.6964497566223145,0.7868759632110596,5.658286094665527
2,PRES_REL,4431,2023-11-05T16:00:00.000000,0.13229869306087494,0.29245156049728394,0.7844351530075073,0.7121224403381348,1.7648272514343262
0,TEMP,4943,2023-11-27T00:00:00.000000,2.331394672393799,1.424407958984375,1.123326301574707,0.9887340068817139,22.01223373413086
1,PSAL,4943,2023-11-27T00:00:00.000000,0.023407921195030212,0.14192843437194824,1.0503431558609009,0.9507220983505249,21.120573043823242
2,PRES_REL,4943,2023-11-27T00:00:00.000000,1.9160197973251343,1.2351799011230469,2.734853506088257,1.4756972789764404,6.68648099899292
0,TEMP,5455,2023-12-18T08:00:00.000000,0.5931535363197327,0.6065749526023865,0.770373523235321,0.6912760734558105,0.7716301679611206
1,PSAL,5455,2023-12-18T08:00:00.000000,0.0018912672530859709,0.03594382852315903,0.8600473403930664,0.7664945125579834,0.9858932495117188
2,PRES_REL,5455,2023-12-18T08:00:00.000000,267.8695983886719,13.041852951049805,1.1168804168701172,0.8421334624290466,0.7887892723083496
