horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,5.592430284195871e-06,7.276423447895938e-06,0.001816384494304657,0.0015143241560890512,0.0001380171580649403,0.00013107466285726732,0.0097234922577627,0.0065932433449512,0.03754144231788814,0.02534885460224682
15,1.2190695892755343e-06,1.899820109466371e-06,0.0007516145706176758,0.0008087924080833986,2.474230362814467e-05,3.09897876415212e-05,0.003851849141938146,0.003147310278899367,0.014275187102612108,0.012148382369416748
16,2.355126341058167e-06,1.533801264787079e-06,0.0014365166425704956,0.0005399502904898724,9.311849862569943e-05,8.116830107801107e-05,0.008765117381699383,0.00403623789654487,0.033061510883271694,0.015167455071621093
17,7.174916030194822e-07,3.8845619820402535e-07,0.0007843673229217529,0.0003197804204424721,3.097031290621999e-05,2.2319110807174533e-05,0.004963844345184043,0.002516060721318198,0.018176473095081747,0.008650910121738586
18,1.1619910225135754e-05,1.7697592222699297e-05,0.002292245626449585,0.002522998304063746,0.0006475766679159278,0.0010766682478269966,0.015612287301337346,0.02009560007039275,0.05975827667862177,0.07671600937208357
19,3.391000092278773e-06,4.129922591054744e-06,0.0015250593423843384,0.001032082355624681,8.779456652519002e-05,6.429343316935945e-05,0.008486480510327965,0.003971676821599544,0.03146712831221521,0.014291527700882474
20,3.5042779202854035e-06,4.827181969760001e-06,0.0014275014400482178,0.0012109985975857235,8.184013250911448e-05,7.887837104456985e-05,0.007665603596251458,0.004804024950598747,0.02827458130195737,0.017716281511006463
21,2.1110633525722733e-06,2.2783196798356257e-06,0.0012715831398963928,0.0007029506662285238,5.6283743788299034e-05,3.546228081268301e-05,0.007071652740705758,0.0025050890350941366,0.026459080632776022,0.008429344319898656
22,3.052376058576556e-06,3.8024865315430413e-06,0.0014560297131538391,0.0009655845965775381,7.075093844832736e-05,5.747846631498342e-05,0.007762921159155667,0.0032385168134978393,0.029906461713835597,0.012778521777565124
23,3.1216268894240784e-06,3.3259175366300687e-06,0.001565590500831604,0.0008188732148286164,8.124388614305644e-05,4.536427925137576e-05,0.008661353611387312,0.00249496290615493,0.03297012625262141,0.00954021213142175
24,3.7354771293962585e-06,2.8251987915765347e-06,0.0017444640398025513,0.0008320590938644351,0.00013323411531018792,7.931204824552169e-05,0.010530659055802971,0.004726450793673972,0.038904567481949925,0.016853433166488373
25,3.29990143654868e-06,2.2270327986796306e-06,0.0017220452427864075,0.0005783265643342989,0.00011147268651257036,4.954017358529097e-05,0.010169174754992127,0.0028391142269733084,0.03807664290070534,0.008958450976820423
26,3.239556235712371e-06,3.670522647558188e-06,0.0014972910284996033,0.0009988372499446767,9.075935582814054e-05,5.7400527566082264e-05,0.008556072920328006,0.004189626779216834,0.031621570931747556,0.015475441316555004
27,2.040368059397224e-06,2.132969268074775e-06,0.00125875324010849,0.0006752098476468556,5.646907175105298e-05,3.505097479246551e-05,0.0070724504184909165,0.00253958975089515,0.026893836446106434,0.009753110788974256
28,4.2932924060323785e-06,2.9876535405946834e-06,0.0018873214721679688,0.000855166644779113,0.00016054411526056356,0.00010593762994925396,0.011503687012009323,0.00531124309211912,0.04199668415822089,0.016992847273695395
29,7.85349104148736e-06,5.8941927977127175e-06,0.002595864236354828,0.001055925996067624,0.0003579392414394533,0.00037495645840537726,0.01647335139568895,0.009304188910612401,0.05949165532365441,0.027030931112643097
30,8.620690387317609e-06,5.689473256254069e-06,0.0026225969195365906,0.001320104539676735,0.00033763778083084617,0.00022544622600290687,0.01626705628586933,0.008545212533710394,0.05910026025958359,0.028977098574374516
31,6.516302505588101e-06,2.901058645390295e-06,0.00248158723115921,0.0005983537935252961,0.0002698846692510415,0.0001943359458282643,0.015343971317633986,0.005869175344117693,0.05654127150774002,0.01577151375614646
32,4.2280543937067705e-06,3.665450621850505e-06,0.0017872154712677002,0.0010168162379948144,0.00015256012147801812,0.00015341047015489476,0.01062516774982214,0.006298089748930802,0.03833983396179974,0.019254117394519547
33,4.8877730591812e-06,3.763317433705593e-06,0.00207674503326416,0.0007582236367730024,0.00014054618077352643,3.895777775480293e-05,0.011736148502677679,0.0016760067987836567,0.0446555083617568,0.005640818652283625
34,8.375199456622795e-06,7.601864663359019e-06,0.002438083291053772,0.0015591502673245217,0.0003341005237871286,0.00039683148119540573,0.014823075733147562,0.010694715582219965,0.056257113348692656,0.04109675294043067
35,1.106175945153609e-05,1.5214375537696628e-05,0.002578943967819214,0.0021001922379115007,0.0005957638131803833,0.0009383107375623452,0.017163055366836488,0.017354923178217154,0.06549774296581745,0.06632517798220222
36,2.995396101823644e-06,3.827079787865741e-06,0.0014395564794540405,0.0009607669581736115,0.00016417454321526748,0.00023684844843510712,0.009750353579875082,0.00831295066348517,0.03688686108216643,0.03170263522526014
37,4.45138370253062e-06,4.507898770409783e-06,0.0017916709184646606,0.0011141360304743185,0.0002059936421119346,0.0002862766018940961,0.011156971973832697,0.00902860023419494,0.04305565636605024,0.03443027366715813
38,9.021770040362753e-06,1.0957483684683264e-05,0.002330407500267029,0.0018949857852909582,0.00044857462808067794,0.0006846319339752087,0.014805729646468535,0.015144801119182198,0.05727016134187579,0.057557829143887705
39,3.0199732643509947e-06,4.0304722682654385e-06,0.001318417489528656,0.001132143358164991,7.168917471744862e-05,6.993138513014467e-05,0.006949007190996781,0.004837403660055672,0.02696491766255349,0.01854723098283819
40,6.0119465530306115e-06,5.345001481326391e-06,0.002104811370372772,0.0012576627477658062,0.0002177927522097889,0.0002331500021862609,0.012434597010724247,0.007948179266008278,0.04754985496401787,0.030487522413399252
41,3.931212916086224e-06,4.492635162817808e-06,0.0017007812857627869,0.0010190956875880974,9.727649012347683e-05,6.84418093123369e-05,0.009226128342561424,0.003486408878104381,0.035546723287552595,0.013796313236685055
42,4.540298917277141e-06,4.876772255175661e-06,0.0018316134810447693,0.001088802555805538,0.00012668383078562329,9.483223206083926e-05,0.010253256536088884,0.004642689141187114,0.03922083508223295,0.017975090042194334
43,1.5755025132513367e-05,2.3111939836675206e-05,0.0026683732867240906,0.0029385045668243242,0.0008600142468537797,0.001412426706054636,0.018049192993203178,0.023113651671455016,0.06881825946038589,0.0884184673110105
44,5.116359634627088e-06,4.224354119522599e-06,0.001926809549331665,0.001184805708464339,0.00019911730339572387,0.00019385264511567513,0.011857625999255106,0.007649445001279842,0.044141524005681276,0.029397572300838896
45,9.427053612398595e-06,8.340001381455444e-06,0.0027564093470573425,0.0013525017647720067,0.0004279394415789284,0.0005367505566950144,0.017245677299797535,0.011424799876566914,0.0658359844237566,0.04367501097099007
46,4.801199139592427e-06,2.8902838671785017e-06,0.0020741671323776245,0.0007064204579655085,0.00016783952378318645,0.00012318276403829834,0.01218697614967823,0.004395126636217307,0.046802614349871874,0.017154842510805287
47,1.0208907099240605e-05,1.2035594940155286e-05,0.002663441002368927,0.0017649332391445568,0.0005253893359622452,0.0007546924496603006,0.017447422724217176,0.01486528803880088,0.06766484631225467,0.05707224315393244
48,7.023603501465914e-06,5.568454515304858e-06,0.0023817941546440125,0.0011621791071611248,0.00031177428127193707,0.00031439475346529754,0.015180923393927515,0.009017418900157892,0.05904962541535497,0.03606248765403319
49,4.430120554843597e-06,3.0042004914776403e-06,0.0019179284572601318,0.0008669896211711478,0.00019570431334159366,0.00015322606825278023,0.01238510844996199,0.006504875273548375,0.04763604584150016,0.025798370754839733
50,4.7390446979989065e-06,2.3091752429128813e-06,0.002101786434650421,0.0005670436741679412,0.00022972778515395476,0.00018058399865155073,0.013646361185237765,0.006595802425426805,0.050398585852235556,0.021950361084536147
51,7.06961583674115e-06,5.167624591628406e-06,0.002340838313102722,0.001260988488486538,0.0003721618669487725,0.00033678342496034513,0.015902230341453105,0.010921581644944407,0.05736566218547523,0.03806940863926105
52,4.441927552001346e-06,3.923925969515743e-06,0.0017794892191886902,0.0011293120446126727,0.00021842540571981317,0.00024188084171012945,0.011808022201876156,0.008887970447704306,0.04165575065417215,0.028649443617869936
53,1.2055353209916575e-05,1.2086942748515827e-05,0.002956397831439972,0.0018207320787073154,0.0006764255208508985,0.0007494951177961778,0.020622495678253472,0.01584734018973832,0.07554260641336441,0.05834058702566391
54,3.604358710163069e-06,2.5570578697210923e-06,0.0017602965235710144,0.0007111363281765904,0.00018793384242599132,0.00016978624448391776,0.011784134665504098,0.007004856191497547,0.04282408859580755,0.02264675767616261
55,2.111923198100385e-06,2.3693927044814395e-06,0.0011750757694244385,0.0008550556197673148,0.00011295222124019233,0.00014241694137638377,0.008072345051914454,0.0069129924205231395,0.028211674420163035,0.02215528276829612
56,4.671999264793669e-06,5.171532919615448e-06,0.0017140582203865051,0.001316815727403307,0.00021798988270838038,0.00031808341353364145,0.01054134071819135,0.01033779590624234,0.03726338883279823,0.03251501551231838
57,1.8383518529674348e-05,2.2893136416691205e-05,0.0034258216619491577,0.00257822897342192,0.0009955851163567786,0.001415668545781892,0.023339642502833158,0.021233139280725122,0.08686578692868352,0.08129780269212092
58,1.6656497976441642e-05,2.3151836485371017e-05,0.00301254540681839,0.0027533739767766196,0.0008926609621084935,0.0014231567050506304,0.020124774833675474,0.022082898250980445,0.07647771341726184,0.08457025068665779
59,6.1635223573830444e-06,5.672098189165657e-06,0.0020696818828582764,0.0013711087383331136,0.00023729834947516792,0.00027804193886331855,0.012441511906217784,0.009083343786091278,0.04735456872731447,0.0348942135512106
60,1.4538288617416129e-05,2.214747686649388e-05,0.002638384699821472,0.0027526741759833417,0.0008120492374246169,0.0013479350066179828,0.017879600229207426,0.022189392764883877,0.0687411391409114,0.08455286397700594
61,2.8164052858770106e-06,4.0636816487614505e-06,0.00120534747838974,0.0011677082821939847,5.9143681241935475e-05,6.654388768555292e-05,0.006018775282427669,0.0047872773679437115,0.02369250260744593,0.018259245006830543
62,2.408874820503115e-06,2.152136408004583e-06,0.001309998333454132,0.0008323335696013617,8.980406232694804e-05,0.00010334919317398183,0.007725929201114923,0.005487629571032457,0.029763589845970273,0.020954577426630514
63,1.343144140264485e-05,2.059434051348596e-05,0.002481818199157715,0.002696668259696226,0.000752261048223346,0.0012525462053703837,0.01679241312376689,0.02168584642695845,0.0648732861445751,0.08245923286745367
64,3.1506453481711105e-06,3.825296940804862e-06,0.0014201849699020386,0.0010647629187543418,0.00015815906976968108,0.0002390118327410985,0.009130618185736239,0.008648172445826833,0.03500292915850878,0.03301019818712061
65,2.0534227047619424e-06,2.476111928550031e-06,0.001165628433227539,0.0008335064582860375,0.00010816890454634631,0.00015407281324457143,0.007801601808751002,0.006877783926563135,0.029190612956881523,0.0263483213646759
66,1.0257613936914822e-05,1.670563041247748e-05,0.002136439085006714,0.002386051452548825,0.0005960252581189707,0.001004495285378166,0.015088315529283136,0.019192915822994955,0.05767174018546939,0.07330312105289706
67,5.074297826368479e-07,4.92896566652292e-07,0.0006158798933029175,0.0003579409648712541,2.5376156145284767e-05,3.061224859809657e-05,0.00409393354493659,0.0029352791569084704,0.015746690041851252,0.01135029932377013
68,1.6833234477431347e-06,1.379431523401024e-06,0.0011319592595100403,0.0006340281221539165,7.33725854615841e-05,9.11669608325959e-05,0.0068862120097037405,0.0050943762524805125,0.02713827509433031,0.019638767043431673
69,1.1254806020488672e-06,9.35908929569426e-07,0.0008992478251457214,0.0005628800528586327,4.864813746863206e-05,6.179682196154919e-05,0.00540633661148604,0.0044067745391174595,0.021380490783485584,0.016793103567705126
70,1.8150536824634855e-06,1.5158544507679524e-06,0.0011992976069450378,0.0006137906825126562,8.046844561704347e-05,0.00010088790813280584,0.007369504310190678,0.005114572517255035,0.02877642633393407,0.019706188311778082
71,2.0180744968456565e-06,1.759270340203962e-06,0.0012763366103172302,0.0006237301621308477,6.119246836533421e-05,4.4214743940474254e-05,0.007242281921207905,0.0029566571958696175,0.02790794475004077,0.011525040104471985
72,2.8499683324412217e-06,1.7382941418787206e-06,0.001546613872051239,0.0006767229147959812,0.00010923563490905508,0.00011050967888021434,0.009146257652901113,0.005057826442979444,0.03583315177820623,0.01980419093024189
73,2.950356318365266e-06,2.714338204986826e-06,0.0014444142580032349,0.0009295287379135405,0.0001232132535733399,0.00015929278929270493,0.008730458619538695,0.006855096623402937,0.033713485579937696,0.02611435753864978
74,3.0591796189582965e-06,2.517253718735455e-06,0.001563534140586853,0.0007839264270581959,0.00012777399888364016,0.00014966129408569296,0.009568792302161455,0.006017658542897177,0.03652932122349739,0.023027596413463147
75,2.580472212798668e-06,2.044106855735074e-06,0.0014391541481018066,0.0007136578779690186,9.709087385090243e-05,9.100961228151899e-05,0.008686136628966779,0.004652085761686783,0.03275911370292306,0.017757842416664067
76,3.7905841168139887e-06,4.170282106125419e-06,0.0016273856163024902,0.0010687376097615543,0.00018313458144803008,0.00026226079035303427,0.01034999213879928,0.008718500276292075,0.03956490010023117,0.03332050338025089
77,5.169329483578622e-06,5.618157444203854e-06,0.001996546983718872,0.0010877176073812876,0.000271105821866513,0.00035701983958486195,0.013243434834294021,0.00978351939774486,0.049880959559232,0.0371582397999493
78,1.3505021954074437e-06,9.99682416698352e-07,0.0010828226804733276,0.0004218971584436511,6.966019282117486e-05,6.791761280598028e-05,0.007189228606875986,0.004239715060907833,0.026657677022740245,0.015318259932190331
79,7.92400535942761e-06,1.0374037519403968e-05,0.0022999346256256104,0.0016230545816378512,0.000440036023974244,0.0006380378909052142,0.01572989870328456,0.013878267306900902,0.059145920909941196,0.05291959679072691
80,1.0599322166626735e-06,7.411107400065766e-07,0.0009779930114746094,0.00032165494821224694,4.9159909849549877e-05,5.023272387839475e-05,0.00621927174506709,0.003237370577735545,0.02269326034002006,0.009124437337601736
81,5.817870008684167e-05,9.898138181062056e-05,0.004537373781204224,0.006131144901084396,0.0034478186898923013,0.005911168420495983,0.0334784904262051,0.0482390865124097,0.12779095000587404,0.1843103974472078
82,5.160437467566226e-05,8.712679415993603e-05,0.004390202462673187,0.005685991327063968,0.0030533961469245696,0.005206108773811034,0.03222921455744654,0.04488511854529158,0.12227821536362171,0.17180433577627427
83,6.778916407768065e-06,1.1022587207829244e-05,0.0017356202006340027,0.0019407572845245935,0.00039396452257278725,0.0006627224791790636,0.012280568771529943,0.015593336582604924,0.047151891980320215,0.059492455992793264
84,2.5051539873643947e-06,3.63100136472147e-06,0.0011792182922363281,0.001055745346997029,0.0001380780318527286,0.00022251633309267106,0.007909365638624877,0.008690222781129643,0.030660775490105152,0.03309692738784169
85,5.118581949403733e-07,5.02287205834905e-07,0.0006164982914924622,0.0003630262460236267,2.4556549263365923e-05,3.1564692704619235e-05,0.003974050065153278,0.0029603166369521774,0.014915088890120387,0.011320671073232492
86,5.163244134465117e-07,3.4868088003795077e-07,0.0006556957960128784,0.00029391737632037263,2.3300352978594674e-05,1.907547525476079e-05,0.004254406929248944,0.00228043306016062,0.016331221268046647,0.008955439677709606
87,5.440091463526642e-06,8.551583185059978e-06,0.0015669390559196472,0.0017276554531026776,0.0003122254287859505,0.0005159120844789275,0.011106383084552363,0.013743132418399166,0.04290658136596903,0.05243220473580162
88,5.051529655020204e-06,8.00496332880057e-06,0.0015335232019424438,0.0016431178827043978,0.00029018340478614846,0.0004830778273304603,0.010755475057521835,0.013209964800424566,0.04079204623121768,0.05058349722200571
89,4.972740663689024e-07,6.877329480050405e-07,0.0005345791578292847,0.0004598903977568321,2.795684714840263e-05,4.185437779646648e-05,0.003766323825402651,0.003711017601511982,0.014346991170896217,0.014182916922347475
90,5.954367745530931e-07,5.553387525296818e-07,0.0006456524133682251,0.00042257514530370577,3.240085605860088e-05,3.392131361445274e-05,0.004480075680476148,0.0035113782412832814,0.015855942707275972,0.011649286308887282
91,1.5724005173467503e-06,2.051949895664496e-06,0.00096149742603302,0.0008049367976213239,8.223581424715576e-05,0.00012682570716209774,0.006368035596096888,0.00645630966227617,0.024104132666252553,0.02476198314064047
92,1.4808013162337375e-06,1.4077785543667e-06,0.0010740309953689575,0.0005720653267841726,7.396295160333466e-05,8.868586918116353e-05,0.007088363985531032,0.004870117801934591,0.027215718291699886,0.01878778833117496
93,1.8357364632848316e-06,2.549968566901227e-06,0.0010445564985275269,0.0008629242076923431,9.957254536629989e-05,0.0001572548303873301,0.006946820474695414,0.007163395206946996,0.02691572404000908,0.02731053709097875
94,3.034173246874161e-06,3.880245089291302e-06,0.0014259517192840576,0.0010004174411755303,0.0001699081396964175,0.00023798980028677937,0.009877544653136283,0.008505424865270752,0.03723433567211032,0.032342010226120675
95,1.8646704269542624e-06,1.1359291745044233e-06,0.001179724931716919,0.0006876914408140063,5.776555070358125e-05,4.065612017393941e-05,0.006496338541182922,0.003945014021311836,0.026173098813160323,0.015827626036381447
96,7.13053841749911e-07,1.1157769591687672e-06,0.0005989372730255127,0.0005952545336758702,4.0921451727626845e-05,6.740121746974692e-05,0.00418004670063965,0.0048423817178584565,0.01602131174877286,0.01848837341889214
97,2.3129905102337034e-06,2.8958341403039553e-06,0.0012024790048599243,0.000931147048025843,0.00011905765700248594,0.0001797775937907051,0.007893642032286152,0.007533131791118756,0.02990960155148059,0.028870535021913297
98,1.3525077839915411e-06,2.0094297150033298e-06,0.0008372664451599121,0.0008071510034811334,7.921745464045671e-05,0.00012061275250642966,0.006090895723900758,0.00648987237162159,0.02279182500205934,0.024763784191498408
99,7.771012648483122e-06,7.723302034505772e-06,0.0020916014909744263,0.0018428825051587047,0.00030750518342870237,0.00039838049787184346,0.01249642064794898,0.012302221790580319,0.04801920859608799,0.046964186928834285
100,2.5755267358817946e-06,3.077132427485998e-06,0.0013468265533447266,0.0008726882984676175,0.00014389343596121762,0.00018970015130664682,0.009319254604633898,0.007552809297970519,0.03491557412780821,0.02854677484840152
101,1.863370901133976e-06,1.8516102608218154e-06,0.0011229738593101501,0.0007760803029602704,5.822034157887401e-05,3.488785220035044e-05,0.006631754124100553,0.003773616169777583,0.024316237919265404,0.014206828599217907
102,2.843022475218504e-07,2.608734803787193e-07,0.0004425123333930969,0.00029746441335027143,1.1882367953575113e-05,1.232547732228828e-05,0.0028064715006621554,0.0020015207464540016,0.010490545711945742,0.007011112672954133
103,5.459157252918345e-05,9.146033875307565e-05,0.00444541871547699,0.0059016797599639945,0.0032043231755665147,0.0054791102472604766,0.032255140293273143,0.046518051092923805,0.12250016198959202,0.17808183855155926
104,2.1801309912916622e-05,3.3418182237554966e-05,0.0032492950558662415,0.0033531167697767495,0.001228044055551436,0.0020284039305265506,0.02239516779081896,0.026953673697127055,0.08508166251704097,0.10318741387194821
105,6.52984307407678e-05,0.00010985490999399656,0.004861034452915192,0.006455135800073467,0.003835456752540267,0.006579737301239151,0.03498099616263062,0.051105642333598524,0.1339891233947128,0.19502657723838504
106,5.0688628537187697e-05,8.24508852498145e-05,0.004560127854347229,0.005467527997787816,0.0029266066937907453,0.004966532505102595,0.03185926069272682,0.04372178109821956,0.12257192737888545,0.16656459266128334
107,1.058648935270412e-05,1.3433225286938137e-05,0.00253470242023468,0.002040042305683713,0.0005453959824990307,0.0008325493460900027,0.016637765686027706,0.016388432440925745,0.06311016506515443,0.06280632418005182
108,1.874465266027414e-05,2.800225245381492e-05,0.0028905346989631653,0.003223268833035391,0.001032932990810309,0.0017085405793559189,0.01944132634162088,0.0255923388120493,0.07484418475360144,0.0974335779196868
109,4.243296527306484e-05,7.322497499957897e-05,0.0035431385040283203,0.005466180951323502,0.0025269051041618695,0.004365829562215059,0.026813876174855977,0.04251965605334352,0.10213358630426228,0.16256775202281507
110,9.265406443859092e-06,1.5886160374800815e-05,0.001711130142211914,0.002517427250439825,0.0005515358550649552,0.0009472985787729706,0.012966615904588252,0.019580671734310037,0.049232499120989814,0.07492433417797062
111,2.122670093407386e-05,3.4811579638322186e-05,0.0028860196471214294,0.0035913217307648516,0.001237095957073664,0.0020904522595046908,0.020802931096113753,0.028360783692761883,0.07856645989522804,0.10879014650530257
112,0.00011442157978081013,0.0001928631365238724,0.006481476128101349,0.008509527050721959,0.00679559494028581,0.011509686307606598,0.0483465384459123,0.06676980842807395,0.18276569340378046,0.25571877854637615
113,5.672119896615868e-05,9.715326716407328e-05,0.004249051213264465,0.006218260504140054,0.003364702135513653,0.005799956184838714,0.03152426015003584,0.04869212678989629,0.12114133103750646,0.1856569238864245
114,0.0001734105131419028,0.00029872849708044273,0.00718129426240921,0.011038094510398874,0.010309176042731849,0.017820919581567323,0.053592228767229244,0.08623832681733659,0.20563871366903186,0.32891776316598403
115,0.00018362751519163112,0.000317143638730721,0.007234983146190643,0.011457859280831553,0.01094185564764416,0.01890488426981116,0.055269769654842094,0.08880939193160876,0.2102127574617043,0.3396996550827576
116,1.0271865669153613e-06,1.256742890857725e-06,0.0008054003119468689,0.0006152372772498651,2.4765039938756672e-05,2.178475017044152e-05,0.004236899490933865,0.0026103109029886125,0.015817724401131272,0.009398082815960903
117,0.00014001531921259414,0.00024239457093815602,0.006087511777877808,0.01014679858814036,0.008344974777287462,0.014448028785597608,0.046752879323321395,0.07848020871917501,0.17823342501651496,0.2999798511166169
118,5.178520900983585e-07,4.049886441628695e-07,0.0006604194641113281,0.0002858290137022104,2.259914390378981e-05,2.6083320719331224e-05,0.004093632975127548,0.0024168808317659046,0.015614302130416036,0.009236155498655689
119,4.4348986083520003e-07,3.6703264211562675e-07,0.0005786344408988953,0.0003296544324938882,1.3174982697705673e-05,1.0409533647991236e-05,0.00319820134609472,0.0017165345827673856,0.01190384296933189,0.005684325579043593
120,2.2644671986427056e-06,2.577260741989946e-06,0.0013029873371124268,0.0007527889405972889,5.491922456712928e-05,3.636794586746998e-05,0.0070500337751582265,0.0022839108009983134,0.02707072114571929,0.009109757222763037
121,1.9123924346331478e-06,1.831769736629834e-06,0.0012446939945220947,0.000602602125186372,5.609529921457579e-05,2.9497063798317953e-05,0.007118193316273391,0.0023295116210595634,0.026534244883805513,0.007506071932400681
122,9.16899703895524e-06,1.5199008784945125e-05,0.0019533932209014893,0.002313709660944099,0.0005392700750235235,0.0009101077982291532,0.014141453837510198,0.018419808209635194,0.053903639782220125,0.07040214805785676
123,1.913886470106263e-05,2.8687835179529666e-05,0.0032211989164352417,0.0029601930655321104,0.0010723091099862359,0.0017473422446722556,0.021941408165730536,0.0243081003047208,0.08387709502130747,0.09284253227065678
124,5.768625380042636e-05,9.837741827668703e-05,0.004393242299556732,0.006195617347033227,0.003426778896567839,0.005870365215369554,0.03297874963027425,0.04836507947854426,0.1255423934198916,0.18492609293713463
125,5.5950146560235225e-06,8.530513135527372e-06,0.0017243623733520508,0.0016191321637505627,0.0003167972172377631,0.0005178770752848457,0.01184759015450254,0.013282763853769267,0.045491361524909735,0.05069144361133104
126,1.6662382193999292e-06,2.162734034221392e-06,0.0010353252291679382,0.0007709344359732305,9.13316145272347e-05,0.00013289832342969308,0.00710348118445836,0.006393134617186909,0.027155329938977957,0.024457872052706928
127,4.059906132169999e-06,3.708749991600296e-06,0.0018477588891983032,0.0008035504287231161,0.00020626350169550278,0.00024401757751358182,0.012116782832890749,0.007710193237996367,0.04580514179542661,0.02914400260376159
128,1.1201369034097297e-05,1.1780259886887568e-05,0.002750784158706665,0.0019064510501719928,0.0005962346784684769,0.0007396859604328665,0.01876884585362859,0.015619382675789297,0.06896627321839333,0.05931186499014511
129,1.3018789445595758e-05,1.3933313981248628e-05,0.003093719482421875,0.001856795493943982,0.0006697374674331513,0.0008803467155881019,0.0204741662601009,0.015828645191457342,0.07653492596000433,0.06030006806846303
130,3.542497334052541e-05,5.600367602008483e-05,0.00403585284948349,0.004374570221457177,0.0020196372333884938,0.0033882732698132046,0.02779924648348242,0.035310608962688894,0.10690898704342544,0.13456337065592794
131,2.4461971996458942e-05,4.03972441386935e-05,0.0031653717160224915,0.003800314905613811,0.0014282675851973181,0.002424561367756342,0.022598219860810786,0.030291714936253416,0.08603350515477359,0.11584581589936355
132,3.8058974745958096e-05,6.523781704814766e-05,0.0034672021865844727,0.0051026938269220145,0.002265393714505848,0.003890227666050893,0.02628661114431452,0.039678806492905075,0.09981194644933566,0.15182491833828982
133,3.059097672064581e-05,5.238334703272117e-05,0.0031556636095046997,0.004542330169887996,0.0018185246798338994,0.003125048041377575,0.023702242790022865,0.03545036505011856,0.09030114620691165,0.1355206503693612
134,2.0748592405972488e-05,3.4785209365976074e-05,0.0027959197759628296,0.0035960291177332604,0.001217876343844182,0.002084102306630479,0.020029119885293767,0.02857815062083473,0.077087371959351,0.1088933253958058
135,2.0408893579570986e-05,3.4741384936190106e-05,0.0025748759508132935,0.0037119949930774464,0.0012054432927541825,0.0020769697650184398,0.018819077391526662,0.029176799239348832,0.07204720677691512,0.11136180808369847
136,2.736025970850875e-05,4.725316211352426e-05,0.0028126686811447144,0.004410119491859896,0.001628689557207963,0.0028176950598849397,0.02119625054183416,0.03434251760566399,0.08102889213478193,0.13115005891564968
137,5.601217644723988e-05,9.558338327168855e-05,0.0043028295040130615,0.0061235475399421735,0.003316422311399947,0.005709837823054609,0.03161638809251599,0.048133422087538014,0.12164921476505697,0.18344299216678303
138,1.3981037415788933e-05,2.358170050751427e-05,0.002265632152557373,0.002974550111973219,0.0008234652710257251,0.0014112132313274248,0.016376339714042842,0.023564396246968655,0.06297204794827849,0.0898262271996008
