user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
11,port1071_raw__export,5,248539735.0,344632818.426747,12543.7654296875,9549.538627571643,0.8376122146844864,1.2223174751638533,0.7172011017799378,0.5685374315709298,0.6617468744516373,0.6396007036550079
12,port1073_raw__import,5,842157934.5,1010354231.7783947,23393.35234375,17172.914435891158,0.5365297022974118,0.5388740232201857,0.5964156165719032,0.4252271248181055,0.4403425492346287,0.31112024638466695
13,port1073_raw__export,5,27738271.4,27119224.86949113,4541.346728515625,2667.290976458345,0.3352752089500427,0.3620415628751161,0.5120101034641266,0.27040870537873246,0.4497115254402161,0.2485064910664807
14,port1086_raw__import,5,29238712.515625,30108511.900827646,4377.34443359375,3174.518516112397,0.38628803347237406,0.5050897638537408,0.47754824720323086,0.39778851230153495,0.34114289507269857,0.28034919302794503
15,port1086_raw__export,5,84444444.35,114801901.80685638,7288.3013671875,5596.883711454799,1.0862602710723877,0.9908646774109854,0.9134114563465119,0.5019360397559657,0.9247829228639602,0.5755997212068271
16,port1112_raw__import,5,150972.9603515625,263548.05277824315,273.05284271240237,276.4328293552167,3.813815087080002,6.347697173841795,1.4090474426746369,1.3521836009883605,1.686759889125824,1.9681579129243119
17,port1112_raw__export,5,10209099.8,9740471.608624266,2652.760595703125,1781.0000151332852,3.190654480829835,4.789630190162013,1.3237691223621368,1.1992871695562537,1.0717203438282012,1.10138623565786
18,port1128_raw__import,5,328451656.0,217020303.26408762,17293.4568359375,5421.070735563964,0.8621033668518067,0.5649373615502253,0.8862874627113342,0.27676325325434903,0.7503858923912048,0.20933099492557136
19,port1128_raw__export,5,22313896.121875,32241653.320294645,3472.2608154296877,3202.702246721968,0.5198128610849381,0.5346641866177403,0.6274990320205689,0.35504623572505156,0.5809419602155685,0.3105008680137072
20,port1135_raw__import,5,4200341.7265625,5100930.189222342,1506.082989501953,1389.9840837967988,1.1698562625795603,1.5264908336521401,0.8576670229434967,0.658986727164242,0.8102660164237022,0.4223879202826128
21,port1135_raw__export,5,2304628.484277344,3203302.8019376798,1129.1566848754883,1014.708678900669,3.460916952967447e+20,6.921833905934894e+20,8319755878.775116,16639511756.61244,8319755878.769461,16639511756.615267
22,port1160_raw__import,5,2519787989.6,3411223565.5300455,39511.884765625,30961.247635423097,2.2796275436878206,1.7815625581164696,1.368091595172882,0.6387119840421638,1.226505696773529,0.4156027907809939
23,port1160_raw__export,5,3185097750.4,4740395291.198369,43282.65625,36217.52904923462,0.5948163527995348,0.567547997459423,0.6603333652019501,0.3984673103080107,0.4973750442266464,0.2456881817404115
24,port1189_raw__import,5,165950881.6,82287518.04865877,12473.8833984375,3217.625226568178,0.39591543972492216,0.2017112041092651,0.6038910686969757,0.17672299528903426,0.5517721325159073,0.22529955916229383
25,port1189_raw__export,5,508970108.4,604645252.6958021,18657.66015625,12683.131749666587,2.12311845459044,2.791140134521257,1.1625679314136506,0.878381591015159,0.9904343947768212,0.8541265357002459
26,port1197_raw__import,5,774230232.0,923270038.193488,23784.99296875,14439.679760302342,3.221694540977478,2.8180669077743277,1.644904625415802,0.7183197616610993,1.3824972748756408,0.7368303340646818
27,port1197_raw__export,5,763225366.4,559862145.922779,25209.2421875,11301.30327023412,2.9343763872981072,2.0151363924853896,1.5563182771205901,0.715716248691586,1.5183123648166656,0.9080788047710577
28,port1201_raw__import,5,12857161830.4,18854108147.081993,89314.66875,69857.36802676714,1.256920950114727,2.1285973280637456,0.8072684049606323,0.7779708414031248,0.6896959364414215,0.6338183744496847
29,port1201_raw__export,5,9981120965.2,6316854869.375508,88992.95625,45402.36647155114,4.553578009642661,6.394855823420567,1.5693436339497566,1.4459385995055223,1.1718935787677764,1.0088066152435715
30,port1248_raw__import,5,38795593.6,56021809.87976708,4990.808056640625,3726.5839676881815,1.0912561312317848,1.2645215298158345,0.8907033562660217,0.5458055341896683,0.9121884286403656,0.6632815963432181
31,port1248_raw__export,5,142463821.15,160118354.22475386,9412.556884765625,7339.454534991587,0.5205988883972168,0.4640898297039108,0.6648945689201355,0.2802036764980691,0.6543613910675049,0.19320121760458886
32,port1266_raw__import,5,14263995193.6,16045759203.14388,93293.428125,74567.63002974933,0.988478310406208,1.1394980030998005,0.8180999517440796,0.5649697142241764,0.5601850628852845,0.32917105842562555
33,port1266_raw__export,5,3793309260.8,3692610492.9310822,52663.15859375,31935.889706880782,3.8020767152309416,3.3073670323305673,1.7144325017929076,0.9288691736502358,1.315524262189865,0.6064708216241247
34,port1269_raw__import,5,2512299692.8,3547834030.876366,39233.19296875,31193.850312897488,1.4297309428453446,1.4090614741083671,1.0354033291339875,0.5980559163967976,1.0558974504470826,0.7023250949124258
35,port1269_raw__export,5,66306500.9,52207669.67574036,7184.50390625,3832.675814320938,0.1506099097430706,0.15941888635101023,0.32874684408307076,0.20624117567640393,0.23544430881738662,0.17823962832295734
36,port1284_raw__import,5,273955420.44375,206769244.31566304,14172.459765625,8549.666946473151,1.6198002050397917,1.468858205659824,1.0651350878179073,0.6966257641495488,1.0281455570831894,0.768841642107766
37,port1284_raw__export,5,203612285.4,339923492.51116306,10272.7529296875,9903.677441559605,1.2873330682516098,1.9537301205177964,0.8884156107902527,0.7057270986340461,0.8179020464420319,0.5958368380477982
38,port1304_raw__import,5,247937646.74375,457988142.1986692,9655.2390625,12438.408463980273,0.8805205229786225,1.6056557380868912,0.5918860320001841,0.7281424629168194,0.5307506147772074,0.6892939285507886
39,port1304_raw__export,5,21960296.1375,18918947.36189845,3993.72353515625,2451.6257077653536,0.358735129609704,0.3137122099288842,0.5229563161730766,0.2919791426232885,0.42759729027748106,0.2239802232052959
40,port1309_raw__import,5,70585490.034375,122680950.92659576,5244.392144775391,6563.676128104482,0.5021603524684906,0.41005395710228143,0.6613854229450226,0.2544202627982667,0.7944787204265594,0.4491557723721973
41,port1309_raw__export,5,329362671.2319336,450972065.1851971,12194.647290802002,13440.730519443172,1.860849168896675,2.6196040326054324,1.1045509457588196,0.8005100764122406,1.1745208382606507,0.7259009180959958
42,port1318_raw__import,5,2829847321.6,2295862965.510752,47929.6,23078.145444326696,1.3934314668178558,0.9835620791581944,1.0882965207099915,0.4572112819585925,1.057744061946869,0.49750581415531087
43,port1318_raw__export,5,6071378.7625,6800178.512168537,2018.518359375,1413.1392396656906,0.2281519452109933,0.1712850807357174,0.4230866923928261,0.2216970700583072,0.4154860392212868,0.2475940485101561
44,port132_raw__import,5,69914764.6,86400480.83707239,7216.30205078125,4223.7126798504005,0.8840768158435821,0.2534277386021066,0.9291159749031067,0.14429251503821508,0.6225355982780456,0.10543004097702145
45,port132_raw__export,5,58565537.428125,106703903.90031326,4757.0008544921875,5994.704279064154,10.638643819093705,20.74926663217365,1.8516836702823638,2.6851278237214293,1.6278739273548126,1.7800478601393377
46,port1330_raw__import,5,1701751.1599609375,2720671.8827317674,934.6064147949219,910.0889855075783,12.096796129643916,19.898621807525366,2.3569715857505797,2.5576319683349924,1.7389548599720002,1.6855661878591173
47,port1330_raw__export,5,253696.37532958985,377226.10187952494,356.7849975585938,355.52896011448996,0.587053900025785,0.9086546063507593,0.5138332031667232,0.5683566928163601,0.4224800929427147,0.46990749418302086
48,port1358_raw__import,5,371765392.0,159324670.57292444,18782.477734375,4357.053950686111,1.1157918095588684,0.8756005612706715,0.9793297588825226,0.3958598383100296,0.6808990836143494,0.1957464204507941
49,port1358_raw__export,5,19480416.275,14854546.972616648,3961.184716796875,1946.646412876128,0.7031984403729439,0.3830607247442026,0.7831023335456848,0.2999152972492061,0.5599807679653168,0.20595217974870564
50,port139_raw__import,5,16115997.94296875,13090333.482683305,3460.563800048828,2034.8209256050302,1.2212097764015197,1.4511423399190915,0.9412453651428223,0.5790224260481645,0.8600608527660369,0.30086387502672207
51,port139_raw__export,5,21761910.187182616,40874867.72695501,2824.736474609375,3712.515849907762,0.8015191078549833,0.7475767296104311,0.7513585370033979,0.4868053558300514,0.5506993349641561,0.3315849946150428
52,port1410_raw__import,5,1015073094.4,931901133.6499373,29125.34765625,12914.611449419275,0.5449389845132828,0.2418729746208724,0.716103607416153,0.17926129188113604,0.6516657054424286,0.1783490530042601
53,port1410_raw__export,5,226690659.3,304041777.24805474,11982.4267578125,9116.584292595844,0.6882731959223747,0.4082330629285462,0.7596324771642685,0.3335141373972591,0.6470358029007912,0.27851094087506134
54,port1414_raw__import,5,298018906.8,523955096.78431517,12008.3451171875,12402.360596494545,2.0105856128036974,3.7802251766285213,0.8859356969594956,1.1071149692373228,1.191173005104065,1.7253790882482596
55,port1414_raw__export,5,1484910050.0941405,1266312083.725383,32581.2828125,20575.95824512463,1.2877504012889402,1.1455752633715586,0.965368740260601,0.5965011214749694,0.7804811079520733,0.5208090593512393
56,port1425_raw__import,5,1049515645.0,1127618331.7247186,25985.978515625,19345.402406094086,1.7253881331533194,1.7732972222124788,1.0636891216039657,0.7706838448050424,0.7611116036772728,0.5933456314337039
57,port1425_raw__export,5,135242611.15,225718323.6951591,8065.650463867188,8377.821635667005,9.830689400434494,18.300315098457475,1.9700223207473755,2.439200913528384,1.8041141629219055,2.399948001809242
58,port1426_raw__import,5,3974074752.0,1844874116.5826244,60350.85,18216.739107084075,0.6266995996236802,0.47098339108916204,0.7185945063829422,0.33214685726411497,0.5058195948600769,0.2167232498603795
59,port1426_raw__export,5,674954871.55,1275399699.8978071,15551.9720703125,20810.838816475538,1.191512251785025,1.8009470764513742,0.8173202514648438,0.7235328982374976,0.7416970327496528,0.7479019998784794
60,port168_raw__import,5,801702976.0,882232913.0856484,24691.4220703125,13857.730014487766,2.615289658308029,1.9620919345966523,1.463228166103363,0.6886603139089933,1.2663792490959167,0.5196020827851424
61,port168_raw__export,5,424814813.6,475609199.471558,17212.1990234375,11338.210896556227,1.03671613112092,0.8125550891450795,0.9054920941591262,0.4656180583207674,0.8111927896738053,0.502760766606059
62,port193_raw__import,5,259993837.26875,279469988.6629046,12827.664453125,9769.588249202254,2.2370527939870954,2.1441758990028386,1.2464912191033364,0.8266271533374729,0.9179725393652916,0.6298395147685659
63,port193_raw__export,5,142743888.4,104959832.77490906,11044.5826171875,4556.433438795247,2.705355054140091,3.9526954800631855,1.311992919445038,0.9919827140925022,1.000312077999115,0.5849307193818151
64,port2017_raw__import,5,5372816.875,4101308.456767005,2167.73154296875,820.8269321694268,1.8311161637306212,0.8858968857317716,1.3129581212997437,0.3275013772277311,0.9943272829055786,0.21973290172527252
65,port2017_raw__export,5,9448799.15625,11940257.860912606,2507.2131103515626,1778.392929537105,35.86265621483326,61.55987829575905,3.824512541294098,4.608227294099128,3.4989900827407836,4.305603360896507
66,port2025_raw__import,5,803410662.9,967680979.7543173,20751.15234375,19308.03861777749,3.3136958765797315,5.788028951038069,1.1742350146174432,1.3909953632432115,0.7961068630218506,0.8289539736344043
67,port2025_raw__export,5,727068897.2,921237314.1231931,19242.865625,18888.64813837731,8.912223955243826,16.350743381849124,1.8185604825615882,2.3675012043797645,1.4769322901964188,2.063499952305053
68,port2027_raw__import,5,1758243569.6,1263251441.7567773,36948.484375,19825.56666474174,3.2474179744720457,3.966977179676478,1.4169764935970306,1.113371280965385,1.13931769952178,0.9641149978306859
69,port2027_raw__export,5,2963623718.4,2274020949.8268466,49842.421875,21894.217123595146,1.4624103903770447,1.315069662282133,1.0941179871559144,0.5150885437923688,0.9449757039546967,0.48184455038546875
70,port2031_raw__import,5,354797108.8,367825516.8022829,16880.138671875,8358.111715687639,1.2103142321109772,0.8723723416522994,1.0207535028457642,0.4103371104788293,0.9850353360176086,0.24729000819813787
71,port2031_raw__export,5,340552390.5,527586589.6476533,13979.810498046874,12046.464047580721,5.5232577383518215,9.951579695279516,1.582424145936966,1.737582136813189,1.339882481098175,1.3391862457198327
72,port2039_raw__import,5,875386864.0,774310846.5956955,26914.9265625,12287.131544527556,1.919634822010994,1.88726204712861,1.1838735580444335,0.7197764681146865,0.8317501902580261,0.4994883163534199
73,port2039_raw__export,5,32511408.4,15473209.355037753,5544.00234375,1332.4586491629827,0.47363749146461487,0.24982642945642058,0.6608649790287018,0.19208065431802016,0.5791543960571289,0.13739106739136975
74,port2044_raw__import,5,1980241675.2,1442235580.771921,40051.484765625,19393.818995377405,4.863988225907088,5.203825846862649,1.7776008188724517,1.3054208054920249,1.1709374248981477,0.832714505046937
75,port2044_raw__export,5,81485612.15,93577765.30552101,7055.8828125,5630.286879824174,6.2500903505831955,11.059592374404687,1.6441836804151535,1.8832818570098273,1.3707875847816466,1.554900281373543
76,port2189_raw__import,5,606759476.8,567548525.053846,20718.9966796875,13322.261785336945,7.64311605989933,14.754396688897998,1.6085644960403442,2.248474293706816,1.741776356101036,2.722240500251377
77,port2189_raw__export,5,395191070.0,505660861.7924431,16548.402734375,11015.50953243991,0.38681590706110003,0.3396329050253621,0.5608929932117462,0.26872839774991597,0.6236072778701782,0.3267388425569734
78,port22_raw__import,5,271041854.6,352150003.07324713,13495.8681640625,9428.859710911169,1.7313610523939134,1.6189604989917696,1.1572964668273926,0.6261197541398807,1.2231658816337585,0.6744807425518282
79,port22_raw__export,5,20094601.525,17560937.15115709,3953.963525390625,2112.0544297284328,0.7462753903120756,0.9289521513494279,0.6899304121732712,0.5198763672679918,0.5330283552408218,0.35489971227225425
80,port254_raw__import,5,609971649.6,658252242.3929851,21386.055078125,12353.473325091514,1.6841648697853089,1.3594222067447628,1.1823190331459046,0.5350575310782814,1.1120014667510987,0.5531448055722136
81,port254_raw__export,5,390206087.0359375,501718160.9576977,14330.8947265625,13595.276587351102,2.0912343761694503,2.431857750381656,1.0794404992833733,0.9623110676492196,0.7916834361851215,0.7109842491406252
82,port270_raw__import,5,1088369368.5,794575642.8519608,28397.195922851562,16791.921113154116,1.0079404354095458,0.9891604493092883,0.887001758813858,0.4702853434357172,0.7194317728281021,0.4028493944281371
83,port270_raw__export,5,194798626.0,226294433.3921262,11557.674072265625,7824.243737799766,0.6301809892058372,0.7078528033243319,0.6970030009746552,0.37995760217689883,0.5399690628051758,0.24453348677233355
84,port281_raw__import,5,104438110.86875,135592837.56612077,7977.7640625,6386.970673835174,1.772592644393444,2.489244423927806,1.0091273725032806,0.8684783163974988,0.8168333232402801,0.760801080510949
85,port281_raw__export,5,28617011.265625,24526819.923716687,4402.26943359375,3039.249044608734,0.26968729551881554,0.1899578307210405,0.4701597675681114,0.22053818661700525,0.43476285636425016,0.1877451403463034
86,port307_raw__import,5,22292775.025,20972422.811700586,4044.0123046875,2436.953054307372,1.595565600693226,1.2820970120826054,1.0685243904590607,0.6736625165747132,0.7642040312290191,0.4843606440421877
87,port307_raw__export,5,4282778.1890625,5007736.094353539,1654.4550415039062,1243.2042101283644,1.674772047251463,1.4244479279633615,1.093247801065445,0.6925181099099333,1.046050287783146,0.7847182969225726
88,port310_raw__import,5,1073519650.4,1466481001.6376097,25434.349609375,20654.62439391949,1.2341178454458714,1.1880879421936004,0.9266229867935181,0.6127704789157551,0.8124280601739884,0.552671554765285
89,port310_raw__export,5,98790045.2,55593320.2047667,9435.14814453125,3125.383865420486,1.2637231469154357,1.2472198427247205,0.9970323503017425,0.5192779762966948,0.9503639221191407,0.5874939760445752
90,port317_raw__import,5,172149263.2703125,203925297.66183782,9857.515454101562,8659.021724747206,2.111700382029812,3.414809833108925,1.035429496411234,1.019600929242876,0.8140763363800942,0.6879398327092462
91,port317_raw__export,5,8266579.8875,7946031.09408101,2498.3224365234373,1423.0126417558151,0.31711119450628755,0.21772562138425552,0.517834922671318,0.22126497655272698,0.4563527017831802,0.23851886822294113
92,port342_raw__import,5,170245033.5,184810068.95287812,10579.0484375,7637.327233917699,0.38298329096287487,0.3876021368084018,0.5123431026935578,0.34711358225859745,0.4213113158941269,0.35295422648442193
93,port342_raw__export,5,162335908.6,167722126.25937527,10675.079052734374,6955.472333800471,6.157355481386185,8.197677253600121,1.935596191883087,1.5526824789018425,2.052508306503296,1.5182661608833725
94,port358_raw__import,5,12690453.6875,13741401.333185667,2998.3810791015626,1923.5812533053881,0.38809953778982165,0.24891029332559753,0.5770301401615143,0.23481004394724858,0.7095233976840973,0.4048385005556691
95,port358_raw__export,5,434255266.0,509759503.66599417,17642.1876953125,11090.918946029009,1.2555827260017396,1.4456184429241403,0.9547663569450379,0.5865184543804124,0.778000283241272,0.4210134819398925
96,port361_raw__import,5,423037006.4,411481929.6407531,18114.220703125,9742.280295799344,2.268621364235878,1.7990411541980333,1.3334557741880417,0.7003692459179819,1.1102286845445632,0.6567110492007913
97,port361_raw__export,5,721667612.8,870683045.354481,22513.866796875,14655.832621123582,0.8522416740655899,0.5408010154903615,0.8686739325523376,0.3124856707283053,0.8719531655311584,0.20843524123478308
98,port362_raw__import,5,2184531443.2,2618521273.872712,40568.26640625,23210.928305336554,16.61643821001053,30.126750668890452,2.6091476023197173,3.1318982303727143,2.1132416427135468,2.6665934789985166
99,port362_raw__export,5,3045234313.6,1897278558.408747,51349.58046875,20210.265152025215,2.4045566737651827,2.9781824613812193,1.3100031316280365,0.8297279737614277,1.3778095066547393,1.0706718138029325
100,port364_raw__import,5,715939919.6,841803740.0592289,22011.375390625,15213.128672767449,0.6257716594263911,0.851067284617766,0.592513918876648,0.5241172898084021,0.47704143077135086,0.4199739122645118
101,port364_raw__export,5,134098562.9375,120037432.20073546,9345.7978515625,6837.735362208298,1.4911904856562614,1.210476559866885,1.0598880350589752,0.6064881353570167,0.9042181372642517,0.5207669143412453
102,port380_raw__import,5,3459505408.2,3444589393.2650666,49029.819140625,32489.724735116542,3.045662385970354,2.781047190470611,1.481722754240036,0.9220412651891328,1.2541144505143165,0.6905277337707809
103,port380_raw__export,5,355022961.4,446967150.8852808,15075.949365234375,11302.155036296528,3.046614521741867,4.910354810998384,1.3294501781463623,1.131006921015897,1.2917055368423462,1.3618765611189556
104,port425_raw__import,5,2739532537.6,2908961762.9527802,43542.60546875,29044.34694311151,1.3011601477861405,1.1594333731916275,1.0056376814842225,0.5383800159116126,0.785054224729538,0.4045090482535281
105,port425_raw__export,5,293555740.0,157100170.51363245,16186.94765625,5615.911931217138,0.9575341194868088,0.952646905677293,0.8278048574924469,0.521798086479273,0.6662060379981994,0.4796080457673133
106,port426_raw__import,5,49848475.3,39249295.47928568,6237.3203125,3308.2186047580262,0.7868981465697289,0.6399748812589195,0.7800943642854691,0.42231615033448006,0.7432505995035171,0.4887084941643312
107,port426_raw__export,5,12325309.01875,15747285.416092578,2794.73857421875,2124.792921352606,0.16150548532605172,0.19057780227352722,0.3236626788973808,0.2382183033625723,0.3097751632332802,0.29191358717975885
108,port434_raw__import,5,41431487.1,35160541.909600265,5711.14609375,2968.88844859181,2.229237725585699,3.745025113045239,1.0507517099380492,1.060734915541244,0.7501986920833588,0.6517653233181938
109,port434_raw__export,5,15844664.55234375,23167736.10400071,2886.03662109375,2741.4333969058025,1.3323196576558984,1.181411087563991,0.9172057636082173,0.7007518996887089,0.8949143778532743,0.7182036923974217
110,port435_raw__import,5,165159321.2,116339989.34362078,11884.661328125,4890.209326127161,0.6749994218349457,0.5454877448160411,0.7549519002437591,0.3241096419607369,0.6413094341754914,0.36641681260304054
111,port435_raw__export,5,47128313.7,54623997.23694357,5617.701904296875,3945.8508101406583,5.606627774238587,5.974435059828863,1.945447075366974,1.3497642037557922,1.4288458406925202,1.0129397475801063
112,port439_raw__import,5,32648352.4875,34925205.05167803,4606.9265625,3380.026535696463,3.938219102099538,6.490227419494171,1.3759800612926483,1.429999278492205,1.034167155623436,0.923722603827748
113,port439_raw__export,5,13798295.05,12691269.824253166,3320.443115234375,1665.218531418312,1.6212536044418813,1.286199612986084,1.1139163196086883,0.61680144082537,1.038271975517273,0.6748515128090976
114,port443_raw__import,5,29470708.8,12326211.823858721,5315.093359375,1104.7584942587343,0.6877592355012894,0.4515974776034832,0.7808631896972656,0.27930614502778306,0.6904342651367188,0.14060798536109834
115,port443_raw__export,5,20208086.7203125,17186856.397954352,3589.278076171875,2706.5049760694424,0.44428617679513993,0.4021109405055605,0.5396582707762718,0.39122258970453366,0.4612557962536812,0.32315255666678655
116,port446_raw__import,5,3195540335.6,3474979177.2209215,45754.87890625,33196.85869126251,1.9743286699056626,1.5363954541984206,1.2300399601459504,0.6792130766210276,0.9385472655296325,0.5629326934573332
117,port446_raw__export,5,273286419.2,291906876.1808062,14252.83984375,8375.140364278948,1.322532343864441,2.1774606770990452,0.8411086887121201,0.7842630148568394,0.6880002617835999,0.6077501115831813
118,port484_raw__import,5,79535588.05,76695619.60199533,7547.267163085938,4751.24693202058,238.20323374271393,472.5835532078904,7.754972577095032,13.344048575232568,8.293547976016999,13.962507969339855
119,port484_raw__export,5,9306625.23125,7500401.870933426,2721.7844970703127,1377.865930045102,1.081634196639061,1.2394246477014506,0.8919189274311066,0.5348970187976106,0.8637087166309356,0.5456192428605948
120,port503_raw__import,5,104418748.4,149405499.66933507,7854.43212890625,6536.562312545864,7.2594008557498455,13.356959474026109,1.7183170855045318,2.075280072249739,1.7308503925800323,2.292624492334323
121,port503_raw__export,5,37410642.1375,38440754.3535196,4960.7742919921875,3577.898877302411,6.479100278019905,11.91520512040784,1.6648912608623505,1.925418744574568,1.7552833139896393,2.4062735808593825
122,port514_raw__import,5,1288788628.8,958914887.9236344,32628.45546875,14972.391000574426,1.2543168187141418,0.5109114432049962,1.0908684253692627,0.2536196032151711,1.0433193922042847,0.4026018433668842
123,port514_raw__export,5,62090760.65,80707644.69306195,5451.6388671875,5689.498527774957,1.1686169365159003,1.7955248015550394,0.6949666298925876,0.8280327817930446,0.7826474353671073,0.8543810375946378
124,port540_raw__import,5,1439019109.9,1367647148.5967338,31271.076953125,21474.14443142582,5.714689336065203,7.345730995989084,1.7924265012145042,1.5817384759005804,1.397981057316065,1.1533253546065323
125,port540_raw__export,5,165441898.4,173644130.0727649,10582.496484375,7311.133053295572,0.4540626533329487,0.5334283989760041,0.5518074929714203,0.3867442854882883,0.43283524811267854,0.34575004683790206
126,port541_raw__import,5,6633379174.4,3076585101.784141,79368.925,18274.37389686249,3.1361709594726563,1.2301931398597983,1.7332691907882691,0.3632476044190088,1.4970540761947633,0.6353097010811752
127,port541_raw__export,5,456993068.6,439978441.60421354,18559.12109375,10609.056651434066,0.8462882997468114,0.9000714800003574,0.772313977777958,0.49981937111443175,0.6532279387116432,0.3406563919826002
128,port543_raw__import,5,560364259.2,445413242.4790434,21718.3095703125,9416.968577346925,1.2109702676534653,0.6114972386308142,1.0450149118900298,0.3448392418585221,0.822095662355423,0.29722379015441625
129,port543_raw__export,5,139353904.3,168802022.58909,9443.95458984375,7082.769837542451,0.743969215452671,0.8349499111629362,0.7475464046001434,0.43028314061885964,0.6580122947692871,0.41329309739319814
130,port555_raw__import,5,550369163.0625,378435812.2303569,20596.291015625,11232.184563432123,55.40700593814254,106.15165724685421,4.195744270086289,6.148393117092864,3.3727605029940606,4.741143350275568
131,port555_raw__export,5,34552811.15,39909734.508486025,4958.37646484375,3157.1052651572218,9.723059126734734,17.169885732746994,2.1084931254386903,2.2972410058723867,2.3265357494354246,2.3875412078692735
132,port570_raw__import,5,1571008364.8,2693187403.27874,27780.2625,28271.281074187118,2.6917696349322795,2.6101773637106955,1.3590187579393387,0.9191504923768866,1.2057965576648713,0.8429977851966783
133,port570_raw__export,5,4098864211.2,3927541183.985429,54801.605078125,33100.57957981639,0.7722612589597702,0.3200553791056114,0.8539488852024079,0.20744291817050087,0.5724546611309052,0.16538458624837316
134,port592_raw__import,5,110280804.1,61625009.31034869,9746.39609375,3910.059709611027,0.4229428838938475,0.4414836719169665,0.5547709405422211,0.33937011571813225,0.4461238652467728,0.23713966632638947
135,port592_raw__export,5,47129376.08066406,57520208.72398125,5179.82529296875,4505.417309156215,4.22724177299533,7.741270735849138,1.2988865302875638,1.5937802423823044,0.9735446663573384,1.1247175454631888
136,port601_raw__import,5,652822.685546875,658274.9986666086,685.8455871582031,427.1282145392034,63.83083926178515,125.81498716642811,4.207435350120067,6.791783656227801,3.645608279109001,5.91447867020496
137,port601_raw__export,5,594313.775,551287.9618625019,659.6248352050782,399.00983237336146,0.4421095371246338,0.2837155594611039,0.6159378290176392,0.2504598410091376,0.5281579464673996,0.25659518908449386
138,port62_raw__import,5,55138949.6,54075298.55527613,6419.5978515625,3731.985142934361,0.39464049264788625,0.245230251531653,0.5832773238420487,0.23329821916829518,0.5540349990129471,0.23669728062619627
139,port62_raw__export,5,57086273.2,70425039.54839651,5670.543505859375,4993.116075693794,0.3625171748455614,0.2524105839134367,0.5338773779571057,0.2783740739064601,0.558562533557415,0.3439480754217448
140,port644_raw__import,5,7287977466.8,8958621705.176535,65500.9109375,54750.41712562736,0.4042642404325306,0.4076034474485409,0.5226855292916298,0.36202772919857307,0.34773873537778854,0.20407273524884664
141,port644_raw__export,5,197297379.4,156204017.04860988,12527.920703125,6352.053453473788,2.387372612953186,3.94043679648917,1.1255308210849762,1.0585617228286126,0.9152837634086609,0.8472735685241497
142,port649_raw__import,5,67376185.5125,73584241.43899848,6477.805310058594,5041.252090630369,0.5115780029445887,0.3995482225499055,0.6129804953932763,0.3685551660148588,0.5943929553031921,0.3562937412071919
143,port649_raw__export,5,27596069.2,19545642.89942155,4975.386328125,1685.7045849964463,5.409178996086121,9.763755165363413,1.5414624452590941,1.7415718722125009,1.1142926275730134,1.1134916181360177
144,port657_raw__import,5,190641508.5,222841586.0945322,10785.0974609375,8621.089277709021,0.7813972055912017,0.9196650666324715,0.6985801935195923,0.5416483272044464,0.6905675947666168,0.6975250166505639
