user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
65,port2017_raw__export,6,2019-01-07T00:00:00.000000,32760946.0,5723.7177734375,158.11083984375,12.574213027954102,11.585217475891113
66,port2025_raw__import,6,2019-01-07T00:00:00.000000,28468686.0,5335.60546875,0.10755200684070587,0.32795122265815735,0.34625956416130066
67,port2025_raw__export,6,2019-01-07T00:00:00.000000,22465582.0,4739.787109375,0.363183856010437,0.6026473641395569,0.403435081243515
68,port2027_raw__import,6,2019-01-07T00:00:00.000000,3333452800.0,57736.0625,10.719192504882812,3.274017810821533,2.921393632888794
69,port2027_raw__export,6,2019-01-07T00:00:00.000000,1989939840.0,44608.7421875,1.3592010736465454,1.1658477783203125,1.369781255722046
70,port2031_raw__import,6,2019-01-07T00:00:00.000000,120794400.0,10990.650390625,0.3344360589981079,0.5783044695854187,0.5511159896850586
71,port2031_raw__export,6,2019-01-07T00:00:00.000000,98662080.0,9932.87890625,0.7912945747375488,0.8895474076271057,0.7491111755371094
72,port2039_raw__import,6,2019-01-07T00:00:00.000000,326921440.0,18080.96875,0.16439588367938995,0.40545761585235596,0.2876749634742737
73,port2039_raw__export,6,2019-01-07T00:00:00.000000,49431088.0,7030.724609375,0.14427438378334045,0.37983468174934387,0.3124152421951294
74,port2044_raw__import,6,2019-01-07T00:00:00.000000,110144696.0,10494.984375,0.026223447173833847,0.16193655133247375,0.1744174063205719
75,port2044_raw__export,6,2019-01-07T00:00:00.000000,153440352.0,12387.1044921875,28.329469680786133,5.322543621063232,4.378150463104248
76,port2189_raw__import,6,2019-01-07T00:00:00.000000,1005172480.0,31704.455078125,37.150264739990234,6.095101833343506,7.181736469268799
77,port2189_raw__export,6,2019-01-07T00:00:00.000000,137093104.0,11708.6767578125,0.2693397104740143,0.5189794898033142,0.857545018196106
78,port22_raw__import,6,2019-01-07T00:00:00.000000,7618937.0,2760.2421875,0.5152407288551331,0.7178027033805847,0.7808920741081238
79,port22_raw__export,6,2019-01-07T00:00:00.000000,8100704.0,2846.173583984375,2.537693500518799,1.5930140018463135,1.0968704223632812
80,port254_raw__import,6,2019-01-07T00:00:00.000000,1873086336.0,43279.16796875,2.6229422092437744,1.6195499897003174,1.3169983625411987
81,port254_raw__export,6,2019-01-07T00:00:00.000000,1310455808.0,36200.21875,3.360910177230835,1.8332785367965698,1.2544336318969727
82,port270_raw__import,6,2019-01-07T00:00:00.000000,1218874.5,1104.0264892578125,0.7551381587982178,0.8689868450164795,1.1155723333358765
83,port270_raw__export,6,2019-01-07T00:00:00.000000,5559166.0,2357.788330078125,0.12280774861574173,0.3504393696784973,0.4124843180179596
84,port281_raw__import,6,2019-01-07T00:00:00.000000,41822208.0,6467.00927734375,0.4136599004268646,0.6431639790534973,0.6183052062988281
85,port281_raw__export,6,2019-01-07T00:00:00.000000,32788166.0,5726.09521484375,0.5363415479660034,0.7323534488677979,0.6949085593223572
86,port307_raw__import,6,2019-01-07T00:00:00.000000,35169560.0,5930.39306640625,3.116879463195801,1.7654685974121094,1.210471749305725
87,port307_raw__export,6,2019-01-07T00:00:00.000000,3415978.5,1848.236572265625,2.3916642665863037,1.5465006828308105,1.483339548110962
88,port310_raw__import,6,2019-01-07T00:00:00.000000,3931441408.0,62701.20703125,3.2837576866149902,1.8121141195297241,1.5120573043823242
89,port310_raw__export,6,2019-01-07T00:00:00.000000,121275848.0,11012.53125,1.6382766962051392,1.279951810836792,1.3129630088806152
90,port317_raw__import,6,2019-01-07T00:00:00.000000,552573888.0,23506.890625,8.92166519165039,2.9869155883789062,2.045621395111084
91,port317_raw__export,6,2019-01-07T00:00:00.000000,2438545.0,1561.5841064453125,0.6863191723823547,0.8284438252449036,0.564318835735321
92,port342_raw__import,6,2019-01-07T00:00:00.000000,59177620.0,7692.69921875,0.1624002307653427,0.40298911929130554,0.30902034044265747
93,port342_raw__export,6,2019-01-07T00:00:00.000000,40647920.0,6375.572265625,0.4574820399284363,0.6763741970062256,0.7094532251358032
94,port358_raw__import,6,2019-01-07T00:00:00.000000,306354.9375,553.493408203125,0.618860125541687,0.7866766452789307,0.9071102738380432
95,port358_raw__export,6,2019-01-07T00:00:00.000000,302264832.0,17385.765625,0.5756194591522217,0.7586959004402161,0.7107577323913574
96,port361_raw__import,6,2019-01-07T00:00:00.000000,27541464.0,5247.99609375,0.05223818123340607,0.22855673730373383,0.16377432644367218
97,port361_raw__export,6,2019-01-07T00:00:00.000000,2402562048.0,49015.9375,0.3409830927848816,0.5839375853538513,0.7359508872032166
98,port362_raw__import,6,2019-01-07T00:00:00.000000,1148639104.0,33891.578125,0.942606508731842,0.9708792567253113,0.6303966045379639
99,port362_raw__export,6,2019-01-07T00:00:00.000000,6117333504.0,78213.3828125,1.3068044185638428,1.1431554555892944,0.9226229786872864
100,port364_raw__import,6,2019-01-07T00:00:00.000000,112061248.0,10585.8984375,0.010000609792768955,0.10000304877758026,0.10426557809114456
101,port364_raw__export,6,2019-01-07T00:00:00.000000,150453152.0,12265.9345703125,2.197906494140625,1.4825338125228882,1.0597617626190186
102,port380_raw__import,6,2019-01-07T00:00:00.000000,15121025.0,3888.576171875,0.02994236722588539,0.17303863167762756,0.1236502006649971
103,port380_raw__export,6,2019-01-07T00:00:00.000000,241514512.0,15540.7373046875,0.7078081965446472,0.841313362121582,0.6763476133346558
104,port425_raw__import,6,2019-01-07T00:00:00.000000,242706464.0,15579.0390625,0.14212076365947723,0.37698906660079956,0.3293665647506714
105,port425_raw__export,6,2019-01-07T00:00:00.000000,267067728.0,16342.20703125,0.15329299867153168,0.3915264904499054,0.3361988663673401
106,port426_raw__import,6,2019-01-07T00:00:00.000000,7082756.0,2661.3447265625,0.17340333759784698,0.41641727089881897,0.30349358916282654
107,port426_raw__export,6,2019-01-07T00:00:00.000000,6506530.0,2550.7900390625,0.19640932977199554,0.4431809186935425,0.3067421019077301
108,port434_raw__import,6,2019-01-07T00:00:00.000000,56247508.0,7499.833984375,0.3019493818283081,0.5494992136955261,0.45540058612823486
109,port434_raw__export,6,2019-01-07T00:00:00.000000,61549212.0,7845.33056640625,2.843950033187866,1.6864014863967896,1.5015593767166138
110,port435_raw__import,6,2019-01-07T00:00:00.000000,50754548.0,7124.22265625,0.21841518580913544,0.467349112033844,0.274410218000412
111,port435_raw__export,6,2019-01-07T00:00:00.000000,9053604.0,3008.920654296875,1.9426867961883545,1.3938030004501343,0.7128075361251831
112,port439_raw__import,6,2019-01-07T00:00:00.000000,48568644.0,6969.12060546875,1.8184571266174316,1.3485018014907837,1.3078217506408691
113,port439_raw__export,6,2019-01-07T00:00:00.000000,36405696.0,6033.71337890625,3.5451953411102295,1.8828688859939575,2.122255563735962
114,port443_raw__import,6,2019-01-07T00:00:00.000000,29653124.0,5445.46826171875,1.1654709577560425,1.0795698165893555,0.8977820873260498
115,port443_raw__export,6,2019-01-07T00:00:00.000000,30611950.0,5532.806640625,0.6766998171806335,0.8226176500320435,0.8576604127883911
116,port446_raw__import,6,2019-01-07T00:00:00.000000,9494363136.0,97439.0234375,3.9358508586883545,1.9838979244232178,1.5651201009750366
117,port446_raw__export,6,2019-01-07T00:00:00.000000,40008196.0,6325.203125,0.060006171464920044,0.24496157467365265,0.2681433856487274
118,port484_raw__import,6,2019-01-07T00:00:00.000000,6469756.0,2543.571533203125,6.536036968231201,2.556567430496216,3.691718816757202
119,port484_raw__export,6,2019-01-07T00:00:00.000000,291600.65625,540.0006103515625,0.1586780995130539,0.3983441889286041,0.39889946579933167
120,port503_raw__import,6,2019-01-07T00:00:00.000000,11529291.0,3395.48095703125,0.05983739718794823,0.24461683630943298,0.3138604760169983
121,port503_raw__export,6,2019-01-07T00:00:00.000000,35832916.0,5986.06005859375,0.7144502997398376,0.8452516198158264,0.6930521130561829
122,port514_raw__import,6,2019-01-07T00:00:00.000000,2552282368.0,50520.1171875,0.9817091226577759,0.990812361240387,0.7112681865692139
123,port514_raw__export,6,2019-01-07T00:00:00.000000,5023814.5,2241.38671875,0.027698030695319176,0.16642725467681885,0.2380232810974121
124,port540_raw__import,6,2019-01-07T00:00:00.000000,186429152.0,13653.90625,0.1295309066772461,0.359904021024704,0.3786873519420624
125,port540_raw__export,6,2019-01-07T00:00:00.000000,391531168.0,19787.146484375,0.6628136038780212,0.8141336441040039,0.5691363215446472
126,port541_raw__import,6,2019-01-07T00:00:00.000000,11759454208.0,108441.015625,1.8252946138381958,1.3510346412658691,0.7713034152984619
127,port541_raw__export,6,2019-01-07T00:00:00.000000,8355487.0,2890.5859375,0.008069426752626896,0.08982998877763748,0.06593800336122513
128,port543_raw__import,6,2019-01-07T00:00:00.000000,123243392.0,11101.50390625,0.1603974550962448,0.4004965126514435,0.38617709279060364
129,port543_raw__export,6,2019-01-07T00:00:00.000000,178477312.0,13359.5400390625,0.7168362140655518,0.8466618061065674,1.2286241054534912
130,port555_raw__import,6,2019-01-07T00:00:00.000000,481309088.0,21938.7578125,0.46926116943359375,0.6850264072418213,0.947080671787262
131,port555_raw__export,6,2019-01-07T00:00:00.000000,31577358.0,5619.37353515625,0.9554531574249268,0.9774728417396545,1.1195025444030762
132,port570_raw__import,6,2019-01-07T00:00:00.000000,102288768.0,10113.791015625,0.36834436655044556,0.6069138050079346,0.6276043057441711
133,port570_raw__export,6,2019-01-07T00:00:00.000000,5837185536.0,76401.4765625,0.9205016493797302,0.9594277739524841,0.6396133899688721
134,port592_raw__import,6,2019-01-07T00:00:00.000000,139296976.0,11802.4140625,0.08399063348770142,0.289811372756958,0.22517043352127075
135,port592_raw__export,6,2019-01-07T00:00:00.000000,70635880.0,8404.515625,0.6445138454437256,0.8028162121772766,0.6431744694709778
136,port601_raw__import,6,2019-01-07T00:00:00.000000,416245.40625,645.1708374023438,0.7096185088157654,0.8423885703086853,0.6420824527740479
137,port601_raw__export,6,2019-01-07T00:00:00.000000,801042.125,895.0095825195312,0.469676673412323,0.6853296160697937,0.54100102186203
138,port62_raw__import,6,2019-01-07T00:00:00.000000,143855216.0,11993.9658203125,0.6899362802505493,0.8306240439414978,0.7133546471595764
139,port62_raw__export,6,2019-01-07T00:00:00.000000,262176.5,512.03173828125,0.0021974581759423018,0.04687705263495445,0.06371902674436569
140,port644_raw__import,6,2019-01-07T00:00:00.000000,10592591872.0,102920.3203125,0.9055742621421814,0.951616644859314,0.6138796806335449
141,port644_raw__export,6,2019-01-07T00:00:00.000000,200695536.0,14166.705078125,0.44008129835128784,0.6633862257003784,0.6596834659576416
142,port649_raw__import,6,2019-01-07T00:00:00.000000,176614576.0,13289.6416015625,0.793692946434021,0.8908944725990295,0.7981950044631958
143,port649_raw__export,6,2019-01-07T00:00:00.000000,14622982.0,3824.000732421875,0.4794473648071289,0.6924213767051697,0.4818728268146515
144,port657_raw__import,6,2019-01-07T00:00:00.000000,572461888.0,23926.17578125,1.2917289733886719,1.136542558670044,0.8425765037536621
145,port657_raw__export,6,2019-01-07T00:00:00.000000,32078622.0,5663.79931640625,2.2220230102539062,1.490645170211792,1.491708517074585
146,port667_raw__import,6,2019-01-07T00:00:00.000000,86441.09375,294.0086669921875,0.032320115715265274,0.17977796494960785,0.1259368658065796
147,port667_raw__export,6,2019-01-07T00:00:00.000000,4278936.5,2068.55908203125,0.11326818913221359,0.3365533947944641,0.27396759390830994
148,port672_raw__import,6,2019-01-07T00:00:00.000000,293262272.0,17124.90234375,0.0570804625749588,0.23891517519950867,0.20818963646888733
149,port672_raw__export,6,2019-01-07T00:00:00.000000,6103538688.0,78125.1484375,6.982672214508057,2.64247465133667,4.422606468200684
150,port67_raw__import,6,2019-01-07T00:00:00.000000,6147491.5,2479.41357421875,0.7598024606704712,0.8716664910316467,0.8580023646354675
151,port67_raw__export,6,2019-01-07T00:00:00.000000,5167545.5,2273.2236328125,0.907711923122406,0.9527391791343689,0.9846776723861694
152,port681_raw__import,6,2019-01-07T00:00:00.000000,306783776.0,17515.244140625,0.278280109167099,0.527522623538971,0.4285714030265808
153,port681_raw__export,6,2019-01-07T00:00:00.000000,28228950.0,5313.09228515625,0.4691125750541687,0.6849179267883301,0.8424034118652344
154,port738_raw__import,6,2019-01-07T00:00:00.000000,2769770.75,1664.2628173828125,0.45527222752571106,0.6747386455535889,1.4152780771255493
155,port738_raw__export,6,2019-01-07T00:00:00.000000,129209688.0,11367.0439453125,15.724846839904785,3.96545672416687,6.648624897003174
156,port73_raw__import,6,2019-01-07T00:00:00.000000,277626144.0,16662.1171875,0.21908263862133026,0.4680626392364502,0.4930255711078644
157,port73_raw__export,6,2019-01-07T00:00:00.000000,75387008.0,8682.5693359375,0.6892028450965881,0.8301824331283569,0.6872043609619141
158,port744_raw__import,6,2019-01-07T00:00:00.000000,4440498176.0,66637.0625,0.8915547132492065,0.9442217350006104,0.8446692228317261
159,port744_raw__export,6,2019-01-07T00:00:00.000000,205241888.0,14326.265625,0.361021488904953,0.6008506417274475,0.5300875902175903
160,port766_raw__import,6,2019-01-07T00:00:00.000000,26480442.0,5145.9150390625,0.23017551004886627,0.4797661006450653,0.46153178811073303
161,port766_raw__export,6,2019-01-07T00:00:00.000000,74023240.0,8603.67578125,0.7306081056594849,0.8547561764717102,0.48550477623939514
162,port775_raw__import,6,2019-01-07T00:00:00.000000,1879280384.0,43350.66796875,1.3835351467132568,1.17623770236969,1.629404902458191
163,port775_raw__export,6,2019-01-07T00:00:00.000000,690697.125,831.0819091796875,0.7096396088600159,0.8424010872840881,0.5642012357711792
164,port776_raw__import,6,2019-01-07T00:00:00.000000,362834624.0,19048.21875,0.24854743480682373,0.4985453188419342,0.5011187195777893
165,port776_raw__export,6,2019-01-07T00:00:00.000000,16603938.0,4074.79296875,0.07055896520614624,0.265629380941391,0.24931132793426514
166,port781_raw__import,6,2019-01-07T00:00:00.000000,9610288.0,3100.04638671875,0.3747558891773224,0.6121730804443359,0.5849893093109131
167,port781_raw__export,6,2019-01-07T00:00:00.000000,28428090.0,5331.7998046875,0.3026712238788605,0.5501556396484375,0.47781288623809814
168,port787_raw__import,6,2019-01-07T00:00:00.000000,119147.1640625,345.177001953125,0.7369011044502258,0.8584294319152832,1.1939992904663086
169,port787_raw__export,6,2019-01-07T00:00:00.000000,15935503.0,3991.9296875,0.02714725024998188,0.16476422548294067,0.1366126984357834
170,port795_raw__import,6,2019-01-07T00:00:00.000000,5778035.0,2403.75439453125,0.1443656086921692,0.3799547553062439,0.35648873448371887
171,port795_raw__export,6,2019-01-07T00:00:00.000000,2578842.75,1605.8775634765625,0.3885611593723297,0.623346745967865,0.45155468583106995
172,port805_raw__import,6,2019-01-07T00:00:00.000000,412889312.0,20319.677734375,0.45488423109054565,0.6744510531425476,0.7204728126525879
173,port805_raw__export,6,2019-01-07T00:00:00.000000,976625600.0,31251.009765625,1.0446035861968994,1.0220584869384766,0.9544561505317688
174,port811_raw__import,6,2019-01-07T00:00:00.000000,1804078848.0,42474.44921875,8.941634178161621,2.9902565479278564,3.218027114868164
175,port811_raw__export,6,2019-01-07T00:00:00.000000,64635216.0,8039.60302734375,0.4315694272518158,0.6569394469261169,0.4471547603607178
176,port815_raw__import,6,2019-01-07T00:00:00.000000,2365275136.0,48634.09375,0.34159907698631287,0.5844647884368896,0.46487855911254883
177,port815_raw__export,6,2019-01-07T00:00:00.000000,529892608.0,23019.396484375,1.6437848806381226,1.2821017503738403,0.9294424653053284
178,port826_raw__import,6,2019-01-07T00:00:00.000000,411413.25,641.4150390625,0.011044609360396862,0.1050933375954628,0.07980373501777649
179,port826_raw__export,6,2019-01-07T00:00:00.000000,1047240896.0,32361.1015625,0.5984089970588684,0.7735689878463745,0.5671581029891968
180,port839_raw__import,6,2019-01-07T00:00:00.000000,12303889.0,3507.68994140625,0.3729636073112488,0.6107074618339539,0.5387014150619507
181,port839_raw__export,6,2019-01-07T00:00:00.000000,309198016.0,17584.02734375,3.343693971633911,1.8285770416259766,1.41227126121521
182,port845_raw__import,6,2019-01-07T00:00:00.000000,398839040.0,19970.955078125,0.3033483028411865,0.55077064037323,0.6624845862388611
183,port845_raw__export,6,2019-01-07T00:00:00.000000,112346480.0,10599.3623046875,0.5620798468589783,0.7497198581695557,0.5356150269508362
184,port862_raw__import,6,2019-01-07T00:00:00.000000,6793282.5,2606.392578125,0.024529272690415382,0.15661823749542236,0.16838495433330536
185,port862_raw__export,6,2019-01-07T00:00:00.000000,25151860.0,5015.1630859375,1.6714818477630615,1.2928580045700073,1.7800391912460327
186,port908_raw__import,6,2019-01-07T00:00:00.000000,10006818.0,3163.35546875,0.019541684538125992,0.1397915780544281,0.12642045319080353
187,port908_raw__export,6,2019-01-07T00:00:00.000000,19701912.0,4438.68359375,0.08302632719278336,0.2881428897380829,0.17430303990840912
188,port915_raw__import,6,2019-01-07T00:00:00.000000,996760.5625,998.3789672851562,0.3398549556732178,0.5829707980155945,0.5277599096298218
189,port915_raw__export,6,2019-01-07T00:00:00.000000,49867208.0,7061.671875,146.6438446044922,12.109659194946289,12.544119834899902
190,port917_raw__import,6,2019-01-07T00:00:00.000000,89587016.0,9465.0419921875,1.1587581634521484,1.0764563083648682,1.0592749118804932
191,port917_raw__export,6,2019-01-07T00:00:00.000000,100208816.0,10010.435546875,0.4553988575935364,0.6748324632644653,0.7977434396743774
192,port958_raw__import,6,2019-01-07T00:00:00.000000,3114246.0,1764.72265625,0.08464770764112473,0.2909427881240845,0.23328779637813568
193,port958_raw__export,6,2019-01-07T00:00:00.000000,15359244.0,3919.087158203125,0.3593290150165558,0.5994405746459961,0.4243459403514862
194,port959_raw__import,6,2019-01-07T00:00:00.000000,1291173760.0,35932.90625,0.6353532075881958,0.797090470790863,0.7266786694526672
195,port959_raw__export,6,2019-01-07T00:00:00.000000,29064108.0,5391.11376953125,0.23253865540027618,0.48222261667251587,0.42876240611076355
196,port985_raw__import,6,2019-01-07T00:00:00.000000,5143252992.0,71716.4765625,1.9670130014419556,1.402502417564392,1.3727633953094482
197,port985_raw__export,6,2019-01-07T00:00:00.000000,106644688.0,10326.8916015625,0.39900171756744385,0.631665825843811,0.6366413235664368
0,port1016_raw__import,518,2020-06-02T00:00:00.000000,3110086.5,1763.543701171875,0.655238687992096,0.809468150138855,0.5579739809036255
1,port1016_raw__export,518,2020-06-02T00:00:00.000000,3114429.25,1764.7745361328125,0.46290841698646545,0.6803737282752991,0.6328843832015991
2,port1035_raw__import,518,2020-06-02T00:00:00.000000,6634304.5,2575.71435546875,0.1332974135875702,0.3650991916656494,0.23357729613780975
3,port1035_raw__export,518,2020-06-02T00:00:00.000000,16595153.0,4073.71484375,1.7895711660385132,1.3377485275268555,0.9213334321975708
4,port1057_raw__import,518,2020-06-02T00:00:00.000000,236891232.0,15391.271484375,2.127366304397583,1.4585493803024292,0.8608775734901428
