user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-19T00:00:00.000000,0.42399805784225464,0.5178436636924744,1.0572932958602905,0.8177385330200195,0.9555094242095947
1,PSAL,335,2023-05-19T00:00:00.000000,0.0004002838395535946,0.015352090820670128,0.7501718401908875,0.6646053791046143,1.8430131673812866
2,PRES_REL,335,2023-05-19T00:00:00.000000,399.4986267089844,15.886188507080078,1.8363275527954102,1.0770530700683594,0.8955370783805847
0,TEMP,847,2023-06-09T08:00:00.000000,0.154157817363739,0.3178396224975586,2.8205580711364746,1.3595423698425293,1.3654483556747437
1,PSAL,847,2023-06-09T08:00:00.000000,0.00031848190701566637,0.014924685470759869,3.1919174194335938,1.4941308498382568,2.539398193359375
2,PRES_REL,847,2023-06-09T08:00:00.000000,323.2113037109375,13.660971641540527,1.6499170064926147,0.9760439395904541,0.8930413126945496
0,TEMP,1359,2023-06-30T16:00:00.000000,0.13511306047439575,0.3293624520301819,1.6300147771835327,1.1439871788024902,2.093266487121582
1,PSAL,1359,2023-06-30T16:00:00.000000,0.0006474019028246403,0.022064289078116417,1.2648837566375732,0.9752776026725769,2.3415844440460205
2,PRES_REL,1359,2023-06-30T16:00:00.000000,560.8531494140625,19.858829498291016,2.679208755493164,1.3725632429122925,1.195958137512207
0,TEMP,1871,2023-07-22T00:00:00.000000,0.9110531806945801,0.7729458808898926,2.892199993133545,1.3771820068359375,1.6391085386276245
1,PSAL,1871,2023-07-22T00:00:00.000000,0.003215933218598366,0.04612692445516586,1.6079976558685303,1.0314393043518066,1.161700963973999
2,PRES_REL,1871,2023-07-22T00:00:00.000000,409.9931335449219,16.941959381103516,1.674156904220581,1.0826133489608765,0.9538144469261169
0,TEMP,2383,2023-08-12T08:00:00.000000,0.8971315622329712,0.9101666212081909,16.825523376464844,3.9416418075561523,20.97403335571289
1,PSAL,2383,2023-08-12T08:00:00.000000,0.014573326334357262,0.11651452630758286,25.910812377929688,4.912937641143799,27.582759857177734
2,PRES_REL,2383,2023-08-12T08:00:00.000000,0.2547457814216614,0.4055194854736328,1.0258991718292236,0.8137866854667664,2.177793264389038
0,TEMP,2895,2023-09-02T16:00:00.000000,0.1538763791322708,0.25991880893707275,0.8669688701629639,0.6169549226760864,5.789613723754883
1,PSAL,2895,2023-09-02T16:00:00.000000,0.001328243874013424,0.02294580265879631,0.5877407193183899,0.4826776683330536,4.6253252029418945
2,PRES_REL,2895,2023-09-02T16:00:00.000000,0.20860019326210022,0.3896738886833191,0.9486398696899414,0.830987811088562,2.1438369750976562
0,TEMP,3407,2023-09-24T00:00:00.000000,0.20930449664592743,0.3957354426383972,2.3130362033843994,1.3155484199523926,5.100233554840088
1,PSAL,3407,2023-09-24T00:00:00.000000,0.0015988306840881705,0.034439485520124435,1.9442909955978394,1.20098078250885,4.763938903808594
2,PRES_REL,3407,2023-09-24T00:00:00.000000,0.1269049048423767,0.3147948682308197,0.9037278890609741,0.8400542140007019,1.990491271018982
0,TEMP,3919,2023-10-15T08:00:00.000000,0.04963617026805878,0.2125186324119568,0.33776840567588806,0.5543797612190247,3.363590717315674
1,PSAL,3919,2023-10-15T08:00:00.000000,0.00047072157030925155,0.02046458050608635,0.3041728138923645,0.5202127695083618,3.3147659301757812
2,PRES_REL,3919,2023-10-15T08:00:00.000000,0.07937808334827423,0.24016094207763672,0.5102179646492004,0.6088775396347046,1.5466077327728271
0,TEMP,4431,2023-11-05T16:00:00.000000,0.518718421459198,0.6728291511535645,1.9386343955993652,1.3007292747497559,9.07083797454834
1,PSAL,4431,2023-11-05T16:00:00.000000,0.005297788884490728,0.06877072900533676,1.923051118850708,1.3102426528930664,9.421722412109375
2,PRES_REL,4431,2023-11-05T16:00:00.000000,0.0661514475941658,0.22027429938316345,0.39222997426986694,0.5363700985908508,1.3292667865753174
0,TEMP,4943,2023-11-27T00:00:00.000000,2.856657028198242,1.520456075668335,1.3764114379882812,1.0554046630859375,23.49652099609375
1,PSAL,4943,2023-11-27T00:00:00.000000,0.028675373643636703,0.15069350600242615,1.2867003679275513,1.0094356536865234,22.424917221069336
2,PRES_REL,4943,2023-11-27T00:00:00.000000,1.2570490837097168,1.0027580261230469,1.7942638397216797,1.1980175971984863,5.4282965660095215
0,TEMP,5455,2023-12-18T08:00:00.000000,1.0195517539978027,0.8366707563400269,1.3241691589355469,0.9535021185874939,1.0643373727798462
1,PSAL,5455,2023-12-18T08:00:00.000000,0.0032002460211515427,0.04462878033518791,1.455301284790039,0.951699435710907,1.22411048412323
2,PRES_REL,5455,2023-12-18T08:00:00.000000,485.16558837890625,17.444965362548828,2.0228946208953857,1.126449465751648,1.0550954341888428
