user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-05-26T00:00:00.000000,0.15954944491386414,0.3520869016647339,0.44299688935279846,0.5866817831993103,0.7013604640960693
1,PSAL,503,2023-05-26T00:00:00.000000,0.00173202867154032,0.03880387172102928,3.1344118118286133,1.6507281064987183,5.371624946594238
2,PRES_REL,503,2023-05-26T00:00:00.000000,190.22586059570312,10.454049110412598,0.8300851583480835,0.690575361251831,0.5919617414474487
0,TEMP,1015,2023-06-16T08:00:00.000000,0.14489246904850006,0.3053053617477417,1.2981234788894653,0.9138386249542236,1.2495037317276
1,PSAL,1015,2023-06-16T08:00:00.000000,0.00035062310053035617,0.01494014821946621,2.6576812267303467,1.3007268905639648,1.9969675540924072
2,PRES_REL,1015,2023-06-16T08:00:00.000000,218.17608642578125,11.83984375,1.0594457387924194,0.8250529170036316,0.742691159248352
0,TEMP,1527,2023-07-07T16:00:00.000000,0.35604292154312134,0.48412349820137024,2.2632994651794434,1.2206073999404907,2.4535562992095947
1,PSAL,1527,2023-07-07T16:00:00.000000,0.0020758246537297964,0.03844674676656723,1.6335209608078003,1.0785160064697266,3.0838475227355957
2,PRES_REL,1527,2023-07-07T16:00:00.000000,244.5758514404297,11.985808372497559,1.1249827146530151,0.8128930926322937,0.7142159938812256
0,TEMP,2039,2023-07-29T00:00:00.000000,1.2119687795639038,1.040825605392456,3.036402702331543,1.647449016571045,2.427840232849121
1,PSAL,2039,2023-07-29T00:00:00.000000,0.011748939752578735,0.10331494361162186,6.343165874481201,2.400583505630493,3.173504590988159
2,PRES_REL,2039,2023-07-29T00:00:00.000000,1265.970947265625,28.550048828125,3.491536855697632,1.499350905418396,1.662011981010437
0,TEMP,2551,2023-08-19T08:00:00.000000,0.36029717326164246,0.47937461733818054,1.417191982269287,0.9507338404655457,11.428017616271973
1,PSAL,2551,2023-08-19T08:00:00.000000,0.004669577814638615,0.05279552564024925,1.1362781524658203,0.8235702514648438,12.140483856201172
2,PRES_REL,2551,2023-08-19T08:00:00.000000,0.05523146316409111,0.19787444174289703,0.24643276631832123,0.4179704785346985,1.087047815322876
0,TEMP,3063,2023-09-09T16:00:00.000000,0.8313453197479248,0.8138470649719238,1.3072419166564941,1.0205401182174683,10.03752326965332
1,PSAL,3063,2023-09-09T16:00:00.000000,0.006659235339611769,0.07207950204610825,1.0570646524429321,0.9081348180770874,9.289934158325195
2,PRES_REL,3063,2023-09-09T16:00:00.000000,0.11011005938053131,0.2415684312582016,0.5561835765838623,0.5429198741912842,1.4407988786697388
0,TEMP,3575,2023-10-01T00:00:00.000000,0.6139606237411499,0.6399463415145874,4.630984306335449,1.7575591802597046,6.570614814758301
1,PSAL,3575,2023-10-01T00:00:00.000000,0.006682067643851042,0.06656015664339066,5.4023756980896,1.8925672769546509,7.271866798400879
2,PRES_REL,3575,2023-10-01T00:00:00.000000,0.03577197343111038,0.14750327169895172,0.19713838398456573,0.34627071022987366,0.8328368663787842
0,TEMP,4087,2023-10-22T08:00:00.000000,1.495985746383667,0.9770798683166504,5.352604389190674,1.8481998443603516,16.969696044921875
1,PSAL,4087,2023-10-22T08:00:00.000000,0.013736844062805176,0.09357048571109772,5.03627872467041,1.7916380167007446,16.296083450317383
2,PRES_REL,4087,2023-10-22T08:00:00.000000,0.07071667909622192,0.2230432629585266,0.4519498944282532,0.563862681388855,1.4249926805496216
0,TEMP,4599,2023-11-12T16:00:00.000000,2.061365842819214,1.2183812856674194,1.90925931930542,1.1725682020187378,16.466421127319336
1,PSAL,4599,2023-11-12T16:00:00.000000,0.023623399436473846,0.13302694261074066,1.7107155323028564,1.1320284605026245,17.86985206604004
2,PRES_REL,4599,2023-11-12T16:00:00.000000,0.21961167454719543,0.37196123600006104,1.3073372840881348,0.9075359106063843,2.3622045516967773
0,TEMP,5111,2023-12-04T00:00:00.000000,1.1680641174316406,0.8736350536346436,0.37837836146354675,0.49723300337791443,5.924291610717773
1,PSAL,5111,2023-12-04T00:00:00.000000,0.0025382614694535732,0.039211250841617584,0.10762818902730942,0.25533217191696167,4.092005252838135
2,PRES_REL,5111,2023-12-04T00:00:00.000000,282.1911926269531,13.427550315856934,0.8023780584335327,0.7160025238990784,6.137982368469238
0,TEMP,5623,2023-12-25T08:00:00.000000,1.3735796213150024,0.9177653193473816,1.6054887771606445,0.992220938205719,1.1666033267974854
1,PSAL,5623,2023-12-25T08:00:00.000000,0.0022607201244682074,0.03795905411243439,0.9674600958824158,0.7852510213851929,0.9616968035697937
2,PRES_REL,5623,2023-12-25T08:00:00.000000,226.74951171875,12.430492401123047,0.9760556817054749,0.8155534863471985,0.7488985657691956
