horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,49.396439292224386,215.39294354803542,2.089799707586115,6.7103782848497096,0.6025550000123269,1.351345034355719,0.42753034534821793,0.6478987660570089,1.2053358031606132,1.8972531327288231
2,31.59015820647597,92.95296212484996,2.08302827314897,5.220263452428689,0.4348964729724685,0.6313523513572309,0.4731603036070186,0.45936456481431226,1.7002740322866223,2.3065685361707464
3,17.217629648947025,59.58940132505986,1.5135435046571675,3.8635237093557278,0.2557481177255712,0.3468479063420104,0.38946067730924394,0.3225964943410973,1.874426929788156,2.8015474501067708
4,43.48062503640804,139.80430312829742,2.473097627813166,6.112643808902914,0.527063218843206,0.8736943137798481,0.5222815703600645,0.5042669696056891,2.3391458938801377,3.118150581407306
5,37.71157460890456,101.39052861291785,2.305209102052631,5.691887736559753,0.3486332449266973,0.46358980660268573,0.43231684581912827,0.402163389104131,2.3614724231883883,3.4924841035296565
6,35.51062722950001,123.51883638236512,2.23851068092115,5.522653104251761,0.6097467714144207,1.1624271063000755,0.5630790644932087,0.5410071508986304,2.3814792963111717,2.9510574713618727
7,30.714462507266116,128.69659334336498,1.9614745342370234,5.183346350128672,0.42832721845832455,0.7896575725102455,0.48691914106408757,0.4373064914461855,2.227337204653657,2.9213192154912586
8,12.022760944878842,29.619065736490835,1.4635909109404592,3.143352133363241,0.23716662832179503,0.34390451004252776,0.40140352719886735,0.27575683916859844,1.9830477805525968,2.6092106139062876
9,34.70694819288981,126.6914024819487,2.101563482573538,5.503669573130659,0.4725741391375846,0.9269654883210781,0.5077343794735939,0.46344356805203296,2.2244313043140043,3.0423737744482007
10,35.65951678919505,134.35199271385304,2.0410277048746743,5.611926712232446,0.5827741436440739,1.00144254292608,0.5434266352509219,0.5361544837894805,2.429383461972148,3.4547675571243035
11,33.481547309786535,97.95441175247873,2.1048912568525835,5.389896085453799,0.33405862361321464,0.46954462916887185,0.4436821929658904,0.3704115768234498,2.1292879434133116,3.078655256510513
12,17.225494691221904,59.49048366804762,1.5621786984530361,3.845138847523795,0.32572283700271026,0.39363788830638535,0.45987820678044844,0.33798650452593104,2.3775769401214677,3.5817697559962394
13,51.32864268289246,219.64392213574945,2.304544622247869,6.783635901184847,0.43258867286865343,0.7153998860379378,0.497310673874436,0.43043090595253847,2.3185382051901384,3.8180199600707923
14,43.409544481812965,138.660803198158,2.408856912092729,6.13245084998255,0.6216399282301691,0.8745756075261227,0.6095646280005123,0.5000708932090071,2.4417460859950744,2.940533846878217
15,10.36692878508113,45.1429798752195,1.0176366459239612,3.0547249493406774,0.2946237820194228,0.37347061565782835,0.41411981744353066,0.35089679456561523,2.6224002544344827,3.9499159125086765
16,43.46069505873752,140.78657310095514,2.428241354046446,6.128975373712017,0.6111206480962926,0.7808334912286511,0.6140401606504439,0.483813324430349,2.438644425096837,2.966679733845707
17,43.41737094417554,135.2588637210144,2.410435849970037,6.132468507227067,0.5799635442882859,0.7275731355653938,0.6052776906836891,0.4621714591933522,2.348369986157526,2.466845327759977
18,49.25810410723022,215.31180220908968,2.3916483214407256,6.598342297730774,0.5984534738864692,1.0363388278685985,0.5829969017103201,0.5084959076217933,2.1841094736715383,2.250548298767852
19,40.832383779706575,131.40800783117126,2.451534386837121,5.901047568353553,0.4603804097838072,0.6907288887116597,0.524374754760753,0.43059439222124113,2.033528576943685,2.2369600106020724
20,34.77092418395191,133.1542816861072,1.9661671031605115,5.5592365787732225,0.5695528246062829,0.7713741648729016,0.5928988464063767,0.4669301662208608,2.5078730751675637,3.1152260317875737
21,36.56866291589254,135.41215569272046,2.112962433786103,5.666043894141656,0.51463212573821,0.72977108601299,0.5527183320937734,0.4573123370998616,2.1198333306238055,2.5798734495709303
22,37.968555722286865,133.6942134841084,2.2706970157045308,5.728218766158499,0.6014778149602176,0.8724223430499515,0.582980816972188,0.5114794024896495,2.2744961555087655,3.041121320013242
23,14.582689405841379,50.906445576375624,1.4053283749204692,3.5507382035626787,0.44691912142099516,0.7517691870098216,0.48075363998103776,0.4645374647099709,2.2308093135978915,3.08730957994105
24,49.09844386121646,153.01272986191802,2.5436617533365884,6.529029663035688,0.8433348413981907,1.1277956836415421,0.6870925907948704,0.60929354592542,2.9224958055172907,4.086377710237144
25,47.637396761133765,143.68947623725595,2.6948426564534507,6.354149801257949,0.8557399242558996,1.2623450713798727,0.7006282845907139,0.6040363788369336,2.1381306110909493,1.9666604784769945
26,19.28964952116737,68.16006480865778,1.5019984389796401,4.127184366821653,0.5614202595463598,0.9450523377261251,0.5570224288455916,0.5011449581927677,2.3190805835536485,2.600286850841979
27,15.150390509391649,49.435082900733036,1.542218728498979,3.573786805846713,0.6784103700832047,1.091101355373471,0.6414854413349972,0.5166302342563777,2.5986043424204444,2.7970256696563616
28,27.344302221622485,110.92777389777535,1.9285718166466914,4.8605465605485705,0.6864888615849795,1.1937490639476098,0.6220393712547693,0.5473169814494407,2.1517852718066988,2.0491320959124266
29,12.778423692648754,30.54272340422509,1.5843680121681907,3.204403434188932,0.668717125889309,1.1903723698323587,0.6290717744691805,0.5224804605972336,2.108418296796806,1.6281200335266321
30,37.28075535023637,141.70897516888832,2.0579613772305576,5.748525882925577,0.6893388351300845,1.2448278314306616,0.5991082680834965,0.5748113734009994,2.0085288256576117,2.2900890561312557
31,7.131321651533874,21.934313404772848,1.0379361528338809,2.460489872552868,0.5967406434585538,1.2943960752210215,0.5136926047729723,0.5769406794959573,1.953322672708468,1.874552656467185
32,54.96702801045048,165.80370943306716,2.8892320864128345,6.827837623749793,0.9820505182135755,1.4731283640703503,0.7592902738375195,0.636811429531941,2.921604303248001,3.3742379103955797
33,50.393676433054765,215.912970846556,2.3378690372813833,6.702838622561121,0.9731158805886728,1.8434758653468315,0.6817396879196167,0.7129844862648016,2.4239802593083093,2.576806997521767
34,44.86783737999786,159.69086888111934,2.2896391839692085,6.294870105664897,0.9224892636552933,1.6082823392499028,0.6845850035773985,0.6736710153908911,2.0591541162946005,1.5926607547244644
35,48.536426360742276,226.85123741844268,1.8684135494810161,6.711591330767774,0.813068374218622,1.5093551026361196,0.6426642867877628,0.6324958445532638,2.60863562862417,3.2469488051955313
36,28.97480759613311,84.05122813143456,2.0539016434640596,4.975569890991076,0.7816272785283476,1.436488033844501,0.6621444073786155,0.5858259567850139,2.4594024501628047,2.4719523908987098
37,82.99580376466143,261.32249415842,3.4369397885871655,8.437016473376898,1.3693134714875752,2.1607573335383536,0.8870315568690951,0.7632093297225511,3.173344317202767,3.0634783473495233
38,37.234935084707985,129.47700725025564,2.0485150886304453,5.747914569090142,0.8744410369146146,1.4445604284349505,0.7024163273304249,0.617294375305721,2.649252386171032,2.4029461833636767
39,13.75175185403328,54.732249507919505,1.2916030016812412,3.4761349242571344,0.624504925277451,1.3959275356692653,0.5350402639896581,0.5815813308249383,2.0501169134495836,1.8648906039930553
40,106.22919885532279,291.5148237422189,4.041465383587462,9.481337203301267,1.7261656032007358,2.4134418449731023,0.9956094574634776,0.8572790815232391,3.0944459213113245,2.4630748947824843
41,23.790011145372496,110.93166661781164,1.517000978643244,4.635592697852793,0.9045397311741681,1.5239396483810497,0.7230298582563233,0.6178734162137055,2.861795999300243,2.5494093211657205
42,24.16049921564638,78.71116841607643,1.8799263058286724,4.5416270640314576,0.9196154344968046,1.397388534881925,0.7472884369957628,0.6009787327971482,2.9037240074778143,2.8145438447696987
43,13.326616246486523,54.11328170264813,1.27510692134048,3.420631390984697,0.7024319645786432,1.32732548692883,0.6278474622152068,0.5551932321622666,2.639994598360676,2.814240804831294
44,79.85451264505161,269.80007305350466,3.141301155090332,8.365807671860205,1.1494761149603592,1.7347306770428417,0.8166067686044809,0.6947154020031024,3.506731339814988,3.7023107961214032
45,46.55595495012478,153.76397939468666,2.5222973679051255,6.339871491449588,0.8719560419099942,1.2992453137802156,0.7334711328713279,0.5779066804814705,3.1322680134044,3.459158463195235
46,15.769697273123628,58.749838480678065,1.3727738351532908,3.726283586678185,0.7535801935719615,1.2705964018412808,0.637319581921805,0.5894098262588925,2.557888041447961,2.574242670238755
47,84.50693285024273,254.9788229491337,3.397504373030229,8.541890712149566,1.4648054397998336,2.0591809305359505,0.9272305364014976,0.7778489282721884,2.8230355228156303,1.8672058331019936
48,44.487860760399734,160.94806916312777,2.1722113291422525,6.306295209488652,1.020582413117209,1.562193490709312,0.7271334281558115,0.7013268715659952,2.41899534242905,2.0880381740133234
49,23.402593727379678,72.73944829703333,1.846279982364539,4.471447569667975,0.7547702861779588,1.1720453195046237,0.6497885598659967,0.5766672384767142,2.1583410967705827,1.8082405310922223
50,31.003684658242324,83.28316113028545,2.3350331277558296,5.054829870456639,0.7694913539586664,1.2047711384422206,0.6826180037901257,0.5509301312596921,2.28979827316873,1.792644428997683
51,36.912710517476874,93.84947201617673,2.5340053384954278,5.521913316995117,0.8446336928234703,1.1629602195536113,0.7418869092608943,0.5424366448056099,2.7787492964416742,2.74556250359903
52,69.71461080840638,226.47781292331425,3.2852725115689365,7.676040336416766,1.0639778252201115,1.3753059132256835,0.8343446341371445,0.606503800323505,2.610884762397318,1.957894674459805
53,33.16735501397158,125.73753735524828,1.974609952984434,5.410015765950439,1.311601627266844,1.7481993611822308,0.8945108695576588,0.7151586691927369,2.7374817705289884,2.3062863508745193
54,64.13683468832768,227.41351803255563,2.948282848704945,7.446103880993844,1.10180313178959,1.6184157488067599,0.8037009702035876,0.6751798956771508,2.5849902056383365,2.64277397575147
55,24.57324332778102,77.60969710290104,1.9378302025072502,4.5626808943704535,0.9908828955219426,1.2604734476806296,0.7889188928247401,0.6070336711378268,3.5742285484165857,3.452657775533335
56,26.22926194964781,74.8794735079136,2.1614859031908438,4.6429776668060425,1.4634298691311651,1.7684560353600223,0.9679234515536915,0.7256404546977141,4.549483955527346,5.314895925819895
