user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
11,11,34,0.002514098514117958,0.002071989673809508,0.021039951702251154,0.008411263362130477,0.9354389493956285,0.5698488102249132,0.4259750220705481,0.13629968706790696,1.4464004180010628,0.4640065376717916
12,12,34,0.0038986879543004118,0.003771976854169196,0.028860049377031186,0.01176255505950714,1.5637412495253717,1.1217096803312687,0.593232224969303,0.20902830944197187,1.7287232682985418,0.6548783904380968
13,13,34,0.000777668075683965,0.0004445092351728164,0.01513523342060473,0.005216541871672212,0.5405112313216224,0.2754149191976508,0.4016920084900716,0.12859588498080005,1.3303386428776909,0.4206856652898125
14,14,34,0.003772969830178601,0.0018425757735444127,0.039958886199576014,0.012529326112544936,0.7241462065893061,0.37313224128689115,0.5538110588403309,0.17770082993825986,1.7171399242737715,0.5563568875953329
15,15,34,0.002560815330926904,0.0029015669884893893,0.02525508655783008,0.011467811059723393,1.2418330267948263,1.362467947486637,0.5736585811657064,0.2248027542112174,1.581351457273259,0.6096284881244082
16,16,34,0.0004835617547702414,0.000405093763987503,0.013210539623875828,0.00625087959632274,0.6636679459582356,0.43979259757261857,0.5141190509585774,0.21322100899871593,1.651045108542723,0.764349808013338
17,17,34,0.002404528235167484,0.0015507710241572375,0.028192157637985313,0.010415037419880938,0.8742394245722714,0.593267330096014,0.5340266381116474,0.21625625267380483,1.486937611418612,0.6274783408128516
18,18,34,0.00037813473885334506,0.0004087255060952418,0.011823284590397687,0.004442560692240847,0.4030337861793883,0.3987685838781415,0.3906083341468783,0.15091664889636341,1.442425755893483,0.5651607839140528
19,19,34,0.005503993074799997,0.003959322978831432,0.029208150555324906,0.011421329461080095,1.1532877105123855,0.7589803617551301,0.431061310803189,0.15466037413077194,1.5148227547898012,0.5612268959276256
20,20,34,0.0005283166260864271,0.0005364692300816999,0.012655698612113209,0.005806986888523971,0.5454264924149302,0.30147181015218294,0.42449115041424246,0.15061121654946075,1.4893530677346623,0.5265525989259772
21,21,34,0.0030693326439444825,0.0019504276846367239,0.03035055203637218,0.012084456336683822,0.7668007877381409,0.41103059620742427,0.4880680779323858,0.16194033177337291,1.311058512505363,0.4207979963150274
22,22,34,0.000693045953512945,0.00039946605369469026,0.01427267213790294,0.004423583965976927,0.525628058349385,0.26517365367005796,0.3991318686920054,0.11816850633056168,1.398239148013732,0.4161249159199854
23,23,34,0.0045318482358090795,0.0020175827457066735,0.04477732968242729,0.013864542149275341,0.8141639951397391,0.3591125259332443,0.599104164277806,0.18059235015180844,1.8047107913914848,0.5583320289683253
24,24,34,0.0036444083756685037,0.002712785149440717,0.030417709447005215,0.014388133909672564,1.095342978835106,0.9357759873731312,0.5288042031666812,0.2831545389164452,1.8564734003123116,0.9940138152878203
25,25,34,0.0034538706865586233,0.0018992110306584617,0.03200471894267727,0.012268117032889084,0.986847852521083,0.5532682164651737,0.5443955410052749,0.2043642545930157,1.5270541976479923,0.495928268267715
26,26,34,0.0018838269532031572,0.0010097355980468686,0.024025061893660354,0.008552467406088025,0.9171743644949268,0.47615693226857664,0.5319380983710289,0.18429997292063344,1.816511119113249,0.639738543588704
27,27,34,0.00836948171815814,0.012735976853284838,0.038288359133088416,0.03579244101529727,1.5372050814878415,1.5701654689318365,0.599261403302936,0.33232054867415906,2.345013009274707,1.4182728544299974
28,28,34,0.001091160520017558,0.000799952582037057,0.021032231243546393,0.009733429938410552,0.884519532761153,0.4680980478156113,0.6119465766584172,0.2213092050303659,1.9892134771627539,0.8697634054587406
29,29,34,0.0009769977702543495,0.0010115254984277603,0.016069363268530545,0.007650849969430174,0.7403446493999046,0.6128022460899296,0.5045330956139985,0.26587428508043076,1.5842593347325045,1.0221811644255954
30,30,34,0.002715898991428891,0.0017540572285946383,0.028527880909250063,0.011226845261119148,0.7749686367152369,0.41828359503476387,0.4874287151238498,0.1762898141532378,1.7623791501802557,0.6385916531647048
31,31,34,0.0036425447409890372,0.0018381286106062388,0.03220870208871715,0.010531548241727562,1.0234429196399801,0.4193062430106406,0.5483075906248653,0.1689530598760944,1.75856992076425,0.5353587701449788
32,32,34,0.0015313655458157882,0.0013109903825607643,0.021794424556634006,0.00816630465791481,0.5635401713935768,0.4615653853854518,0.4199198725468972,0.15291119992140242,1.4262488256482517,0.5609704853151772
33,33,34,0.0021294221617555354,0.0014556873623470519,0.025202145033022937,0.007849811481503991,0.84849674123175,0.4738489943580052,0.512177577790092,0.13623453949729314,1.5101484218064476,0.41349301534967325
34,34,34,0.00023841582757246643,0.0003002866717436354,0.008693076238748343,0.003905827138375041,0.532228121698341,0.6246751067098822,0.4145838894388255,0.19981796322648057,1.4062065236708696,0.6819700098136133
35,35,34,0.0005646195549535845,0.0013492210731529993,0.01247953440692714,0.006795967111901749,0.8009031162432888,1.8879823261590152,0.47676823310115757,0.24667350591226334,1.7139164051588844,0.8839523939296993
36,36,34,0.0001560283370268093,8.043892839522199e-05,0.00801887279650306,0.0024295412173284863,0.42504658571937504,0.20053395233919832,0.42012735368574367,0.12154167933403501,1.4530863674247967,0.4289374635949862
37,37,34,0.0022302259304149844,0.0033486708069226747,0.02661139822071966,0.01304196891313403,1.0418116704506033,1.5771197622054358,0.5773071379346006,0.282080454961938,1.8525638194645153,0.8951446191753715
38,38,34,0.0003766676777291543,0.0004754129460647734,0.011334007653846023,0.005765091119204278,1.032031418865218,1.2885705192685062,0.595036465455504,0.2957299921713345,2.10192229291972,1.2079653126088268
39,39,34,0.0003787266561951529,0.00020271544000805553,0.011182353023768347,0.003989910605876958,0.4911235758267781,0.2628796392433244,0.402694871320444,0.1436719262593158,1.4299974003258873,0.5102916434290514
40,40,34,0.0007477243703118909,0.00040195856485256024,0.014804718509206878,0.00460295225356396,0.8545168888042954,0.369465197050412,0.5083072290701025,0.15099387729843752,1.6039928750080221,0.46957220067713734
41,41,34,0.0021900673818890937,0.0013799158258698096,0.022425429580514047,0.008645350735715703,0.7201064055895104,0.4216183251724509,0.40928180932122116,0.14869916681836517,1.5591198959771324,0.568539495576435
42,42,34,0.00023347305100554985,0.00019978739168154887,0.009709497934262104,0.004726107593638483,0.4101881950217135,0.25264886580121443,0.41407304695423913,0.15643110394612952,1.5350104237304014,0.6259321660281062
43,43,34,0.00448622287812588,0.0029841787169072255,0.03103566320393892,0.011241652110997202,0.8762966051478597,0.6077213281818642,0.43164736163966794,0.1555187715991822,1.523367017507553,0.5657675747105061
44,44,34,0.0008937082844461068,0.0008118273188540055,0.016588787151062313,0.010616484560287293,0.6735378665959134,0.459196518157192,0.5020331836798612,0.16034072938463295,1.4616614913239199,0.4475564376308124
45,45,34,0.007039724495638546,0.007421506656740596,0.04422438814414337,0.027252958114081488,1.8147487351123024,1.5055742456807106,0.7376526046325179,0.380029712563602,2.4107789905632244,1.238691794038986
46,46,34,0.0030357116312884234,0.003858368842179054,0.022962377749054748,0.015740278867237372,0.6121835213373689,0.40539160984056405,0.39702265534330816,0.13697168155161146,1.5199395575944115,0.6543705503831723
47,47,34,0.003197057402062723,0.0029781938434558573,0.0248397677890299,0.011373346439260188,1.016143448650837,0.5950616348376785,0.46745069894720526,0.15833464698984584,1.58508160535027,0.5391802895792718
48,48,34,0.001459224829244811,0.0011902545894074876,0.02120637277360348,0.00666750098436397,0.9065726570346776,0.6288145573943409,0.5401392649201786,0.15443665094134187,1.5327055559438818,0.48825939639122756
49,49,34,0.0011339097445135634,0.0007306659551584544,0.022276348763090724,0.00808159784283638,0.6785808608812445,0.4108727376166523,0.5476906597614288,0.1921113219617773,1.8083383511094486,0.6122119849259321
50,50,34,0.0011287336937504519,0.0030906812419049475,0.014594914747730774,0.008723909455432059,1.819976721506785,5.924781652720446,0.5505180398330969,0.3664250481502569,1.8247381720472784,1.195725632197305
51,51,34,0.0006711629825718666,0.001110796070591557,0.011279963621157496,0.005860961190426314,0.643588466460214,0.8280995402770139,0.37462261165766153,0.1595385851813195,1.3292421602150972,0.6012439663649097
52,52,34,0.0038061030735501416,0.0021858524481805455,0.03301127506967853,0.014097318803413464,0.9395582415163517,0.4797817928074416,0.5219864875954741,0.2034022755738398,1.4492531602873522,0.5437650993888878
53,53,34,0.0021317850510326132,0.003866188269241768,0.017120711361605895,0.013328759696364734,1.0053472121191376,1.359960345184867,0.4881179950693074,0.22723758225000448,1.8013265211792553,0.8789886108357642
54,54,34,0.0008083845224224634,0.0005495268196598308,0.016035723513649666,0.00619205884867874,0.7855562460334862,0.4524649497032496,0.5086396985194263,0.17942978318857356,1.472039471654331,0.48409830591723446
55,55,34,0.007657458587987896,0.00567268799800461,0.05862028370885288,0.024162701023189053,0.820690814186545,0.4543763890913772,0.6150610885199379,0.20039440570766281,1.8176133965744692,0.6300614508732906
56,56,34,0.0039018401687773052,0.0026899875306695803,0.04379044232123038,0.01833961605739447,1.469733554212486,0.922234891518585,0.8529560276690651,0.3321934479268097,2.1456185018315033,0.9698476857975412
57,57,34,0.001168962188571373,0.0013204819665462416,0.01516366473344319,0.0072221689519538276,0.9431919507846674,0.7875684308101313,0.4612532832166728,0.1609358571120397,1.4409164900288862,0.5229593813685278
58,58,34,0.002284597750985995,0.0014554284291643114,0.02602763586294125,0.008307185060639849,0.8900076698730973,0.4956974524145476,0.5113215407027918,0.16617211262710954,1.7649295785847832,0.5749142824014554
59,59,34,0.00037932334239218,0.00034128507714716586,0.012871630250147599,0.005890652973681145,0.3854492479003966,0.3087355482443516,0.41254522541866584,0.18178081187570583,1.5473523718469284,0.735603267767864
60,60,34,0.0009588607697290118,0.0006367953961713031,0.019057659815777752,0.006724855502528639,0.6044355379965376,0.41588356446841596,0.4791872821309987,0.1784135499703433,1.645398949875551,0.5972794505402409
61,61,34,0.0038905949537258815,0.0028293795145197228,0.026319853441022775,0.010037385563370513,0.9862831574590767,0.5072034470576027,0.43720949747983145,0.12900299257956968,1.46368405047585,0.4364247374303692
62,62,34,0.001112970948109732,0.0008152399447110972,0.01913290481795283,0.006476804503892883,0.8475793639526648,0.5210250259859378,0.5441550897324786,0.19287298227916208,1.4130306506858152,0.4607527430843057
63,63,34,0.0016245175294684218,0.0009951115071785957,0.02377487819039208,0.008837734136070925,0.6569713674047414,0.32279519811324753,0.4907060370725744,0.16571823380172424,1.37855825529379,0.4725802403989543
64,64,34,0.00297074144028182,0.0018726308831337269,0.024809008354649824,0.0078017471498602105,0.7895818633191726,0.4027253787771015,0.41297129760770235,0.11487686353422825,1.4008460395476396,0.4052338534687836
65,65,34,0.0002494739896439355,0.0004578419608673697,0.007792157093610834,0.0027729636451948488,0.49388773465419517,0.6037891033840502,0.36808624250047345,0.11095092671873,1.2587532366023344,0.3918852052512354
66,66,34,0.0011931587019609973,0.0008312691361544416,0.01939681438071763,0.008165011026600104,0.6772418614915189,0.3298622407159668,0.4768250514479244,0.13853082509294884,1.5183736015768612,0.44226181659622466
67,67,34,0.0031201958592967406,0.002168617456918373,0.025566115646677857,0.009314673190261148,0.9065759453703376,0.6042931981435861,0.4362792701405637,0.14948168177919985,1.386108035550398,0.4887357609574609
68,68,34,0.0004012760551524801,0.0002856236036232034,0.013477022581569412,0.005840663049132574,0.46920939929345074,0.35350290620117636,0.4570106213145396,0.19159508672910944,1.649886767653858,0.6554752067871192
69,69,34,0.00993398972284066,0.008329148256130618,0.054586889016825485,0.035864344614927775,1.6574882860569393,1.140050207023927,0.7323644104249337,0.3721627727413319,2.4480078027528873,1.284757079054674
70,70,34,0.000590000394902959,0.0003803366095983891,0.012549142599763238,0.004738269679216988,0.7713562043055016,0.4623130795605501,0.4617079908356947,0.17820165974841007,1.398788753677817,0.5527422999086369
71,71,34,0.003521480970769463,0.0019038469615519798,0.03144129940911251,0.012183826716021902,1.001611468327396,0.6437550495575213,0.5283875697675873,0.21003763974730194,1.7059474727686714,0.7049067010790021
72,72,34,0.00014639622906329082,0.00016255713107116856,0.007499387549400768,0.0030313538916941214,0.37678857892751694,0.32506779756793036,0.39107075947172504,0.14210705675716329,1.4281289489830242,0.5195816707201152
73,73,34,0.0012100863703595037,0.0008150600064569821,0.018506433992810985,0.0069349355486896325,0.7891676022725946,0.47414950551591045,0.49293338551240806,0.16381666758444519,1.5529540601898641,0.5419793390459485
74,74,34,0.0013549114485024748,0.0008951838482027831,0.015196875559494775,0.005727156938264562,0.879599775899859,0.5083567426048927,0.39049119064036536,0.1181578963258455,1.4699411883073694,0.44167646649477754
75,75,34,0.0013644170471439686,0.0014024001455254689,0.01937420408734504,0.008335283753976885,0.9390518768307041,1.0608920369540213,0.5153927412979743,0.20307619144844594,1.4676388204097748,0.5831983320767798
76,76,34,0.0027285261466578744,0.0017055863808292807,0.02766262287931407,0.009485430684762331,0.7270878626800635,0.3823712089412505,0.45718349428737864,0.1421884075522891,1.564579890054815,0.4829294774034723
77,77,34,0.007341760447803501,0.0040449401702662945,0.04622831044937758,0.019290250819261712,0.7950686302912586,0.4066263383511525,0.4807928151944104,0.19004640498996478,2.097459926324732,0.8263382669358756
78,78,34,0.00019399452534183664,0.0001169999767450746,0.007490380129585152,0.0032544153235932465,0.5701223809052917,0.34960528399047747,0.40807578405913186,0.17335229481601244,1.4113519480999779,0.5931574531677484
79,79,34,0.0024823687340625946,0.0012245941978824995,0.032721080050310665,0.009197562714730233,0.764277346432209,0.36013135356549913,0.5762108529315275,0.15562913185976113,1.4921334491056555,0.3993395077316697
80,80,34,0.00012853547515506388,8.433476068792186e-05,0.007252757516278721,0.002648577958459147,0.7860543663777849,0.49742112402432487,0.5702622462721432,0.21058682261459763,1.8372509865199818,0.6691612122305486
81,81,34,0.0016704116021762328,0.0011329647124826104,0.021181005258660984,0.007223105878834941,0.7833587211721084,0.6244714752975418,0.45280763550716285,0.16863574320600352,1.5645271399441887,0.6553213410811687
82,82,34,0.0009489342405953828,0.0005569204990840974,0.018795344019856525,0.006071004220074599,0.7235811736215564,0.367888040277142,0.5232572520480436,0.15784711865160478,1.4232435752363766,0.4781511250714968
83,83,34,0.0001620493812879431,0.00017289593262104122,0.00801507369889056,0.0034626648867629255,0.43312410232337084,0.4173921654987922,0.4189290084383067,0.1591765917667529,1.5745377715896158,0.6368123985058438
84,84,34,0.0017709473151412299,0.0010093515957794856,0.021057782393387136,0.006016964270993554,0.8555190799867406,0.38587490641225314,0.4730837441542569,0.13226337015689285,1.5177685390500462,0.4383624575043872
85,85,34,0.0008840329738792635,0.0007798324597893823,0.018942647682064596,0.007618624359819439,1.0304652995922987,0.7277764492403105,0.6599477476933423,0.21788693272780787,1.919564252390581,0.6133658165733393
86,86,34,0.0024095023083432086,0.0017406012185256308,0.026907966855694267,0.01019290277292308,0.7256307406898808,0.4528049429093072,0.47197624032988267,0.16350207369125075,1.6203801333904266,0.5420889073792561
87,87,34,0.001940243395331302,0.0013316686022097747,0.027158701367785826,0.010804007131421045,0.7205449445720982,0.4604137480185241,0.527649470988442,0.19100208797575363,1.5781356218983145,0.5872175153879976
88,88,34,0.0006167775956033866,0.0005650312279096082,0.015171753133044523,0.006209556560190571,0.6590587166959748,0.6302697137127765,0.48977388573043484,0.18961388024999198,1.6429996893686407,0.5847556217739144
89,89,34,0.004443411290755167,0.0045450591668008,0.02857591973288971,0.014543317210544766,1.0167801180744873,0.691935692735107,0.45072656475445805,0.16775098973211608,1.5301356561043684,0.5741179804151064
90,90,34,0.0016983133926474052,0.0008956142421589609,0.023064522086368763,0.007959536986178354,0.7954774297335568,0.33394451025438054,0.5085834054385915,0.1519976265382941,1.6758904115242117,0.5259989322514241
91,91,34,0.0009087370310547104,0.0004940206456830066,0.01805294195518774,0.0067963546906409725,0.9690732508897781,0.4774764801856083,0.5931028618532068,0.21734138790022825,1.634805184953353,0.5954647305720401
92,92,34,0.00016515370070384748,0.00010594955561049102,0.008096630144042565,0.0030677602461389062,0.3928597032037728,0.2583645950783348,0.39402258067446594,0.151715510815554,1.4525860846042633,0.5967734068319994
93,93,34,0.005614384697229766,0.004179375249561746,0.038496876272427684,0.018862283057073326,0.8657447237740544,0.6840308982672743,0.47885948638705644,0.24286253038889943,1.6133932558929218,0.9413449657452028
94,94,34,0.0007041756483993274,0.0005514712013739173,0.011822733124170233,0.005174114624241613,0.8799188391250723,0.5596271403864637,0.4252111258752206,0.1563306099835155,1.5933199367102455,0.6002478466411468
95,95,34,0.0030211679533000708,0.0019816037088657068,0.028643506140831637,0.011937740881362445,0.846526946653338,0.5559575714956656,0.4811503444524372,0.2053053415701855,2.050773287520689,0.9016710404230237
96,96,34,0.001908358239555074,0.0016626340020776678,0.020558518083656534,0.009141540804265375,0.9198134699288536,0.5787126578357978,0.46212302630438523,0.16946420644432741,1.462151263566578,0.51662555056956
97,97,34,0.00670034418170176,0.0045221523997772935,0.03290343196953044,0.013245134365094923,0.8885159003822243,0.5731452157448703,0.3822445549509105,0.1493146453443017,1.5772395572241615,0.6365458998228167
98,98,34,0.005071770246585776,0.003235868521436451,0.03650006273870959,0.01414951811908093,0.9154636727317291,0.5096217958467004,0.49115241494248896,0.17792075546092823,1.8380964249372482,0.6782049016037828
99,99,34,0.00038420938782270667,0.0003830803328743525,0.011626041877795668,0.004976633033045319,0.5305364305043921,0.5376780141938734,0.4311632018755464,0.1795260294614088,1.5041327213539797,0.6379630703643573
100,100,34,0.00046009396336397487,0.0004284454340382581,0.011259681524654083,0.00485819354296737,0.4680946421097307,0.3681445272825255,0.3764052803025526,0.12400695194231262,1.3335781079881333,0.43362369182049676
101,101,34,0.0001591638946432367,0.00014200628749099528,0.008467953652143478,0.0030389458717312054,0.23971201808137052,0.22098132053696296,0.3276479309972595,0.11699482909652775,1.2729976869681303,0.4764579545729743
102,102,34,0.00020871263485092,0.00012464376682636626,0.009619302006767076,0.003318667136222085,0.39750448937582616,0.2689931010820075,0.416013607645736,0.15139662438384258,1.4831468524301754,0.5737052382383769
103,103,34,0.0003572706411486091,0.00018758371792444408,0.012054595931926194,0.004172059224354237,0.6280482295243179,0.3235789171020073,0.5062265203279608,0.16732764861304192,1.575073959196315,0.5561872982037414
104,104,34,0.0018982820235096903,0.0012093080702401963,0.021242586539729554,0.006556223733929865,0.7922423766816363,0.47217819534801336,0.4448430985212326,0.12735571935798337,1.5024906782542957,0.46620945114701295
105,105,34,0.002077018525382942,0.0012787758868400476,0.023882843992289376,0.008429037349184612,0.8219398111104965,0.38055656522592995,0.4838511882459416,0.14371655143140888,1.5003189164049484,0.4753455431612601
106,106,34,0.0016707413144425064,0.0016262622827043975,0.020151103476938957,0.011191888211496063,0.9541641692904865,0.8583985015756173,0.5104755513808307,0.2697564876020072,1.8039838408722597,1.0981787886394192
107,107,34,0.0018437468833700918,0.0009878228642533056,0.024337746011202827,0.008538980149928519,0.8712231310851434,0.41933816316064115,0.532923215890632,0.1779424233879622,1.63062684237957,0.5639427891409942
108,108,34,0.0020157601744251546,0.0011362328690891934,0.024610295152182087,0.00727022121389053,1.0990301063832115,0.6590574400189009,0.5713493552278069,0.1668895658423681,1.5674160508548511,0.40591348752650036
109,109,34,0.0056430553912137195,0.004537856830189541,0.03831213266205262,0.019484673619528402,0.9715236971045241,0.6238775162612714,0.5137526647132986,0.22589759255879507,1.9566572404959623,0.9395506146442726
110,110,34,0.0006228732942391242,0.0004814713963259769,0.015072243082720567,0.006889853202803335,0.697482442812008,0.554294518004639,0.49992888946743574,0.19260867763290732,1.5790412881795097,0.5920838133780291
111,111,34,0.0009707875925575054,0.0011886274786280556,0.01351556388716049,0.005915229457449718,1.0492151720339762,1.0568417130912326,0.47049787728225484,0.19287081329332384,1.5104113405241686,0.6573395738556254
112,112,34,0.0005905365902596232,0.0008233403319278166,0.01325667928904295,0.0061599560066624304,0.919927815468434,0.8766381602974027,0.544145203250296,0.2175165463688657,1.6745861944030314,0.6768456762082024
113,113,34,0.0003371704932065126,0.00044200332615915644,0.009575367877807687,0.004541980243670442,0.9148771510842968,0.5497605540710062,0.5565198813291157,0.20945387467180102,1.760770849445287,0.6937382276774833
114,114,34,0.0019120253298965776,0.001613615755493005,0.01964975559317014,0.008308669785316922,0.8786970162216354,0.8923458804870956,0.4264918846242568,0.18765301967021317,1.4744067367385416,0.6652894651354859
115,115,34,0.0009491225429134347,0.0025018298678001058,0.013889399898128913,0.015609264042406753,0.989727805423386,1.6331747591953554,0.5286454558372498,0.3698702205501029,1.8837890475988388,1.4907896215248433
116,116,34,0.0017804648369372659,0.0010399379908193173,0.02397543000166907,0.007653970880377016,0.9499560224221033,0.4341307747417576,0.5575861930847168,0.14160049935996358,1.6326376287376179,0.4039711006107348
117,117,34,0.00015915155122189282,0.000141032391603945,0.0077044734635445125,0.0028383879170176068,0.46763174268690977,0.3269881846935074,0.420993917128619,0.17294421965432288,1.5535798318245833,0.6222726114766838
118,118,34,0.00021679348529848058,0.0004849188347986339,0.008204534362234613,0.003786143993438653,0.9474627198103596,2.4721738953427996,0.5111259675639517,0.2655848155946237,1.7789644371060764,0.8891222113777482
119,119,34,0.003775045362143668,0.002264517382822774,0.03436342010493664,0.01267774849431199,1.0689100706401993,0.53592034235823,0.5836852876579061,0.191303069601983,1.5735156097832848,0.47033786801454014
120,120,34,0.0007826710729311933,0.0004660915399342877,0.01634761067929075,0.005014735971061048,0.6961942218682345,0.3620714996193411,0.49180595007012873,0.14918446675476416,1.5357714383041157,0.4363916043127554
121,121,34,0.0014894582371412339,0.0010933942884910723,0.019955698962268585,0.007044595629812943,0.8395904863581938,0.5669455958916406,0.4868393737603636,0.17280402319992913,1.3735362580593895,0.5275668826283217
122,122,34,0.0013561038476301987,0.0008671393584893848,0.020320711479357937,0.007400568908917655,0.6046452277942616,0.33282672585748013,0.4337681908817852,0.15051539651014206,1.3942677185815924,0.5027823984026074
123,123,34,0.0029485623304293875,0.0014907736675010969,0.02961152112659286,0.009620857910980272,0.8687057172989144,0.47598155141158893,0.5074273492483532,0.1702779034004418,1.506722075097701,0.5225342952174433
124,124,34,0.0016083527064919884,0.0008221459117532877,0.02466917992569506,0.008452848510496477,0.6508123730035389,0.2848133095209696,0.4999765127020724,0.15483190539784727,1.540400678620619,0.47577390725387325
125,125,34,0.0013842601744245792,0.0008379435615197395,0.02183063789818655,0.006608819365585168,0.814368750242626,0.3939178777006673,0.5381220557233867,0.146721216075563,1.6164097137310927,0.4452865120006087
126,126,34,0.0008013118888758233,0.0025291974972831556,0.01323290467810105,0.012360742849658036,0.650072139194783,1.0201323085535394,0.44469013832071247,0.2597318096342996,1.5316865978872074,1.0765906295766163
127,127,34,0.0008378589934770443,0.0006235105263291582,0.01768204734167632,0.00692128337518759,0.8216321389464771,0.37867876806496914,0.5803739827345399,0.16834468317922188,1.6951589321388918,0.5372382283601633
128,128,34,0.001325384849384564,0.0013657991630620185,0.013214032056138796,0.0056284663051066625,1.1211757515283192,0.9449449729391106,0.40407027917749744,0.13366368697882813,1.3395348576938404,0.4559382125059873
129,129,34,0.00031959995666351035,0.00030248167975204584,0.010916237828924376,0.004567608042933428,0.45155814103782177,0.4050584187902527,0.41437916457653046,0.15627274148294412,1.4938683290691936,0.6198947673907036
130,130,34,0.003874482769306804,0.002115419499562361,0.03284810113665812,0.011730604536464689,0.79324389555875,0.3770938285066511,0.4817333243349019,0.16963404858324144,1.6754275087048025,0.6161038094137594
131,131,34,0.002715093068271766,0.0022546799899203908,0.024358823895454407,0.009637388240310159,0.9942951794056332,0.6091456761453007,0.47583112865686417,0.15481466340113312,1.4288197107174818,0.48395660031369603
132,132,34,0.0015117982522283187,0.0007183137641991178,0.026138726046637577,0.0075061789162741985,0.7645305899136207,0.34815306256060097,0.5896487043184393,0.16928440377158432,1.7918519780916327,0.5212311165247449
133,133,34,0.005658494296606959,0.00340846772087153,0.029469731209032676,0.01096920693980978,1.0035765455926167,0.5531471315716657,0.3946601796676131,0.13180695503120826,1.3383289531749838,0.47403363587654807
134,134,34,0.0008774913928846217,0.0012978933692281097,0.010092034326482783,0.0059872515340652225,1.070111051612698,1.5641770226589455,0.3956781242261915,0.17368795716361984,1.3275531986180473,0.5634529513292456
135,135,34,0.003278434812433689,0.0015364954279463567,0.036843934425098056,0.010831041361255121,0.6949452564996832,0.30973534566726796,0.5380972352098016,0.15408056882475635,1.6812628840698915,0.46834012403995795
136,136,34,0.0004899267609931378,0.0009579806191638407,0.0120370715705897,0.006312112762797815,0.6556667914504514,0.7190683703435227,0.48728900183649626,0.21273223496838223,1.7871895520126118,0.7631865516516991
137,137,34,0.0017971697110196522,0.001147500547176802,0.019418444005115068,0.007128930859929251,0.8788313600508606,0.5631482196405877,0.4301661266123547,0.15205832787467757,1.40509673427133,0.5123525851532444
138,138,34,0.0033414215328829255,0.0019548622897461137,0.03568694954190184,0.011392155540992098,0.8130845019922537,0.46591023390827047,0.5579387799781912,0.17777117066893494,1.5398629518116222,0.4791453301577561
139,139,34,0.002790310132481596,0.001527471822140291,0.027932353701223347,0.009738809406498034,0.6716816054985804,0.33423036931460476,0.43475711301845665,0.14160578631362322,1.6113222381647896,0.5322507658443306
140,140,34,0.00040683327193512334,0.0002850107017495507,0.01278265965554644,0.004409101106080575,0.6238685009234092,0.39184649496404206,0.5132408431347679,0.16971386056504886,1.776967252002043,0.7397962022954311
141,141,34,0.0009708341855430798,0.0007303269832050611,0.018513481064206538,0.008628389363795619,0.5445835295078509,0.2679575743557769,0.4459329523584422,0.16714505970456986,1.6012475595754736,0.6144807163897494
142,142,34,0.0006558310601576522,0.0010337201833641413,0.012273407226209255,0.0065310347341592905,0.6059563925818485,0.4653221573934154,0.44027217565213933,0.16500829614490956,1.6436543377006756,0.644584749415572
