horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
21,0.0009136273216932668,0.006658653967061795,0.014447758140677537,0.026549757170304295,0.4849502050936784,15.267796844438449,0.3442355578496323,0.6053528626010614,1.1314164245389926,2.1608952570714077
22,0.0015596668184806623,0.008420500098746845,0.020052606941723783,0.03402293009899689,0.706194904449539,8.754578481399463,0.4678768667477047,0.6980588400746243,1.5296220864097243,2.375759006842928
23,0.002805435501676034,0.011195290761679617,0.026961922479213682,0.04559046215888791,1.1016393186676565,3.7072157337784395,0.606052146660085,0.8569364702209052,1.972092844653667,2.803623847973108
24,0.003549207142894547,0.013231651958479758,0.029588957893996584,0.05170783993702419,1.2591059242730143,4.119049748185779,0.6388194895018241,0.9225050591644143,2.0786758826648972,3.0203692554865156
25,0.003011860192042759,0.012244202185971343,0.02556942948750842,0.04855990600035311,1.0194397138104252,3.9797770261257503,0.542131548102696,0.8517823070507031,1.775989190965278,2.8464812595517097
26,0.002145086034063633,0.010484769854417361,0.019727332347261782,0.04190367994268967,0.7320819841280404,6.467652074996071,0.41508296570764475,0.7481898934789084,1.3786895558837224,2.6012594431937903
27,0.001407351471578406,0.008966873077411954,0.014913802665247713,0.034422811627459145,0.7298277893368076,44.86323865298729,0.32451594063425143,0.7902639986530634,1.0843421011613625,2.851193531943192
28,0.0009577898059300286,0.007446766345943546,0.013259994566839229,0.02796358975288656,0.5760757013862855,37.725860854173,0.30334339222440593,0.6957431217354313,1.0034329350600588,2.5105339899079047
29,0.0011707924889782545,0.007329557711447188,0.016745676648900292,0.029839148823509607,0.5766639305511876,13.47715207174196,0.3914565472333346,0.65071168861588,1.2825318619200312,2.2342263704832606
30,0.002085437387169931,0.010116722888929605,0.02397430557522107,0.03886733922775937,0.830538841140289,3.420073573841495,0.545079037963281,0.7303613375154985,1.7824271287233895,2.4409523037057497
31,0.003659996853867993,0.013440668136321828,0.03214586429074221,0.05125075862130568,1.3260395314956759,3.752715806152884,0.7040792988892001,0.9112145039493397,2.303331996304261,3.01381885223477
32,0.004033088628897234,0.01371791857271963,0.033154572443298204,0.05416514520478259,1.4207689202289626,4.065962752015142,0.7102438612093366,0.9572473965001096,2.3203548771648173,3.158801695037535
33,0.003349155038292478,0.01215675429490962,0.028617692587902747,0.05030092157173585,1.1790230769232501,3.8171485788231827,0.6096518893930503,0.898525264614685,1.998430914723409,3.000554372080331
34,0.002093558027105526,0.009539559165950411,0.020554435968563548,0.040878762086812986,0.7327488149714827,4.088282780563618,0.43814915920709296,0.735373462606295,1.4437861608041258,2.458604003810285
35,0.0012203274050542855,0.007331895635150365,0.014532379047033165,0.031766922493176385,0.412819737714526,2.5443399204532637,0.31339197591082557,0.5608967882771447,1.037086506958014,1.9170265083137896
36,0.0008804354684667222,0.006609792414017236,0.012869968646857854,0.02673573216572512,0.30953304695842726,2.174005560985171,0.28770354530787134,0.476192940936104,0.9462089010164655,1.6131900656548188
37,0.0010574336424949641,0.006801176705530196,0.015821033211303605,0.02841000795435889,0.42860381363261557,2.086474275626897,0.36857366872276487,0.5410704798594329,1.2052171674984264,1.7801690102013399
38,0.0017937293030178521,0.008544036136482459,0.022112563961314904,0.03612151462537276,0.7450803027107383,3.466858973300221,0.50933881764015,0.6968889957787328,1.666674725358123,2.2813128054657437
39,0.003628259005280572,0.012994010452490979,0.031576574804238144,0.051295018572439705,1.374183515407851,4.406395263574638,0.6946366300147744,0.9442793377019167,2.27703629047087,3.1134236559652217
40,0.004847060427012311,0.015687654632351833,0.03617384491734553,0.05948540468156429,1.7325271557962945,5.74522491323038,0.7695093624854752,1.0678869312327748,2.5233863816596953,3.531883437606264
41,0.004400237514825378,0.01474233014448628,0.03345884801623932,0.057277770603078176,1.5008194352458961,4.5532921202565975,0.7039544498084074,1.0026303245393315,2.32119329754677,3.347607691493972
42,0.002803944368207843,0.01194211065786987,0.024589179717654473,0.04689687206104791,1.0021594467992998,6.727442094368314,0.522605077257149,0.8538403710875484,1.7391139167747662,2.9485803234625245
43,0.0015086998052374425,0.008982271154997107,0.016244161609607104,0.0352821062242718,0.6011518276422598,9.953961181170776,0.35466852676983107,0.6894650573326798,1.1835227436389986,2.4391650345189904
44,0.0009737726300763038,0.0062689476169041445,0.014356746101459622,0.027706614188429398,0.45434751791521905,6.800676014068274,0.3342470046149234,0.5853430256491926,1.109626352102817,2.0710219191886203
45,0.001037522794038388,0.006913880260171922,0.016599037740956047,0.02760425222730689,0.4983250729634755,2.9762765069343766,0.40166547829972254,0.5805083255990906,1.322850557193222,2.0157824464701757
46,0.0016893417239167124,0.007566368627929382,0.023263249846817578,0.033884552977268834,0.7568174590234036,2.3136084863293034,0.5504986290608589,0.6736235732673492,1.8068245723864311,2.28686403664048
47,0.003193057130117424,0.011541332948909628,0.031514884298610504,0.04690276325389372,1.291680884125161,3.6027518930910856,0.7173494095062448,0.8815274863522666,2.3524767944133704,2.9117761984169377
48,0.004276296411324897,0.014160407219006984,0.03509597010247013,0.05517761586036155,1.6290513750272069,5.062868320558261,0.7748154286455917,1.014254616399965,2.5454232415085487,3.414491234712757
